innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
2,2.3,AM Rahane,Z Khan,NA,R Dravid,1,0,1,0,NA,NA,NA
2,2.4,R Dravid,Z Khan,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,2.5,R Dravid,Z Khan,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,2.6,R Dravid,Z Khan,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,3.1,R Dravid,R Vinay Kumar,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,3.2,AM Rahane,R Vinay Kumar,1legbyes,R Dravid,0,1,1,0,NA,NA,NA
2,3.3,R Dravid,R Vinay Kumar,NA,AM Rahane,2,0,2,0,NA,NA,NA
2,3.4,R Dravid,R Vinay Kumar,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,3.5,AM Rahane,R Vinay Kumar,NA,R Dravid,1,0,1,0,NA,NA,NA
2,3.6,R Dravid,R Vinay Kumar,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,4.1,AM Rahane,DL Vettori,NA,R Dravid,0,0,0,0,NA,NA,NA
2,4.2,AM Rahane,DL Vettori,NA,R Dravid,0,0,0,0,NA,NA,NA
2,4.3,AM Rahane,DL Vettori,NA,R Dravid,1,0,1,0,NA,NA,NA
2,4.4,R Dravid,DL Vettori,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,4.5,AM Rahane,DL Vettori,NA,R Dravid,1,0,1,0,NA,NA,NA
2,4.6,R Dravid,DL Vettori,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,5.1,R Dravid,R Vinay Kumar,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,5.2,R Dravid,R Vinay Kumar,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,5.3,R Dravid,R Vinay Kumar,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,5.4,AM Rahane,R Vinay Kumar,NA,R Dravid,4,0,4,0,NA,NA,NA
2,5.5,AM Rahane,R Vinay Kumar,NA,R Dravid,0,0,0,0,NA,NA,NA
2,5.6,AM Rahane,R Vinay Kumar,NA,R Dravid,0,0,0,0,NA,NA,NA
2,6.1,R Dravid,DL Vettori,NA,AM Rahane,2,0,2,0,NA,NA,NA
2,6.2,R Dravid,DL Vettori,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,6.3,R Dravid,DL Vettori,NA,AM Rahane,2,0,2,0,NA,NA,NA
2,6.4,R Dravid,DL Vettori,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,6.5,AM Rahane,DL Vettori,NA,R Dravid,2,0,2,0,NA,NA,NA
2,6.6,AM Rahane,DL Vettori,NA,R Dravid,1,0,1,0,NA,NA,NA
2,7.1,AM Rahane,KP Appanna,NA,R Dravid,0,0,0,0,NA,NA,NA
2,7.2,AM Rahane,KP Appanna,NA,R Dravid,0,0,0,1,LA Pomersbach (sub),caught,AM Rahane
2,7.3,OA Shah,KP Appanna,NA,R Dravid,0,0,0,0,NA,NA,NA
2,7.4,OA Shah,KP Appanna,NA,R Dravid,0,0,0,0,NA,NA,NA
2,7.5,OA Shah,KP Appanna,NA,R Dravid,0,0,0,0,NA,NA,NA
2,7.6,OA Shah,KP Appanna,NA,R Dravid,1,0,1,0,NA,NA,NA
2,8.1,OA Shah,HV Patel,NA,R Dravid,0,0,0,0,NA,NA,NA
2,8.2,OA Shah,HV Patel,NA,R Dravid,0,0,0,0,NA,NA,NA
2,8.3,OA Shah,HV Patel,NA,R Dravid,1,0,1,0,NA,NA,NA
2,8.4,R Dravid,HV Patel,NA,OA Shah,0,0,0,0,NA,NA,NA
2,8.5,R Dravid,HV Patel,NA,OA Shah,1,0,1,0,NA,NA,NA
2,8.6,OA Shah,HV Patel,NA,R Dravid,0,0,0,0,NA,NA,NA
2,9.1,R Dravid,KP Appanna,NA,OA Shah,0,0,0,0,NA,NA,NA
2,9.2,R Dravid,KP Appanna,NA,OA Shah,2,0,2,0,NA,NA,NA
2,9.3,R Dravid,KP Appanna,NA,OA Shah,1,0,1,0,NA,NA,NA
2,9.4,OA Shah,KP Appanna,NA,R Dravid,0,0,0,0,NA,NA,NA
2,9.5,OA Shah,KP Appanna,NA,R Dravid,1,0,1,0,NA,NA,NA
2,9.6,R Dravid,KP Appanna,NA,OA Shah,4,0,4,0,NA,NA,NA
2,10.1,OA Shah,HV Patel,NA,R Dravid,1,0,1,0,NA,NA,NA
2,10.2,R Dravid,HV Patel,NA,OA Shah,1,0,1,0,NA,NA,NA
2,10.3,OA Shah,HV Patel,NA,R Dravid,6,0,6,0,NA,NA,NA
2,10.4,OA Shah,HV Patel,NA,R Dravid,0,0,0,0,NA,NA,NA
2,10.5,OA Shah,HV Patel,1legbyes,R Dravid,0,1,1,0,NA,NA,NA
2,10.6,R Dravid,HV Patel,NA,OA Shah,4,0,4,0,NA,NA,NA
2,11.1,OA Shah,KP Appanna,NA,R Dravid,0,0,0,1,AB de Villiers,stumped,OA Shah
2,11.2,SP Goswami,KP Appanna,NA,R Dravid,1,0,1,0,NA,NA,NA
2,11.3,R Dravid,KP Appanna,NA,SP Goswami,0,0,0,0,NA,NA,NA
2,11.4,R Dravid,KP Appanna,NA,SP Goswami,4,0,4,0,NA,NA,NA
2,11.5,R Dravid,KP Appanna,2wides,SP Goswami,0,2,2,0,NA,NA,NA
2,11.6,SP Goswami,KP Appanna,NA,R Dravid,0,0,0,1,MA Agarwal,caught,SP Goswami
2,11.7,R Dravid,KP Appanna,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,12.1,R Dravid,DL Vettori,1legbyes,BJ Hodge,0,1,1,0,NA,NA,NA
2,12.2,BJ Hodge,DL Vettori,NA,R Dravid,1,0,1,0,NA,NA,NA
2,12.3,R Dravid,DL Vettori,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,12.4,R Dravid,DL Vettori,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,12.5,R Dravid,DL Vettori,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,12.6,BJ Hodge,DL Vettori,NA,R Dravid,0,0,0,0,NA,NA,NA
2,13.1,R Dravid,KP Appanna,NA,BJ Hodge,0,0,0,1,TM Dilshan,caught,R Dravid
2,13.2,STR Binny,KP Appanna,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,13.3,STR Binny,KP Appanna,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,13.4,STR Binny,KP Appanna,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,13.5,STR Binny,KP Appanna,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,13.6,BJ Hodge,KP Appanna,NA,STR Binny,1,0,1,0,NA,NA,NA
2,14.1,BJ Hodge,HV Patel,NA,STR Binny,2,0,2,0,NA,NA,NA
2,14.2,BJ Hodge,HV Patel,NA,STR Binny,4,0,4,0,NA,NA,NA
2,14.3,BJ Hodge,HV Patel,NA,STR Binny,2,0,2,0,NA,NA,NA
2,14.4,BJ Hodge,HV Patel,NA,STR Binny,0,0,0,0,NA,NA,NA
2,14.5,BJ Hodge,HV Patel,NA,STR Binny,0,0,0,1,MA Agarwal,caught,BJ Hodge
2,14.6,STR Binny,HV Patel,1wides,KK Cooper,0,1,1,0,NA,NA,NA
2,14.7,STR Binny,HV Patel,NA,KK Cooper,1,0,1,0,NA,NA,NA
2,15.1,STR Binny,DL Vettori,NA,KK Cooper,0,0,0,0,NA,NA,NA
2,15.2,STR Binny,DL Vettori,NA,KK Cooper,2,0,2,0,NA,NA,NA
2,15.3,STR Binny,DL Vettori,NA,KK Cooper,4,0,4,0,NA,NA,NA
2,15.4,STR Binny,DL Vettori,1legbyes,KK Cooper,0,1,1,0,NA,NA,NA
2,15.5,KK Cooper,DL Vettori,NA,STR Binny,0,0,0,0,NA,NA,NA
2,15.6,KK Cooper,DL Vettori,NA,STR Binny,0,0,0,0,NA,NA,NA
2,16.1,STR Binny,Z Khan,NA,KK Cooper,1,0,1,0,NA,NA,NA
2,16.2,KK Cooper,Z Khan,NA,STR Binny,4,0,4,0,NA,NA,NA
2,16.3,KK Cooper,Z Khan,NA,STR Binny,0,0,0,0,NA,NA,NA
2,16.4,KK Cooper,Z Khan,NA,STR Binny,4,0,4,0,NA,NA,NA
2,16.5,KK Cooper,Z Khan,NA,STR Binny,0,0,0,1,DL Vettori,caught,KK Cooper
2,16.6,STR Binny,Z Khan,NA,GB Hogg,2,0,2,0,NA,NA,NA
2,17.1,GB Hogg,R Vinay Kumar,NA,STR Binny,1,0,1,0,NA,NA,NA
2,17.2,STR Binny,R Vinay Kumar,NA,GB Hogg,1,0,1,0,NA,NA,NA
2,17.3,GB Hogg,R Vinay Kumar,NA,STR Binny,1,0,1,0,NA,NA,NA
2,17.4,STR Binny,R Vinay Kumar,NA,GB Hogg,4,0,4,0,NA,NA,NA
2,17.5,STR Binny,R Vinay Kumar,NA,GB Hogg,1,0,1,0,NA,NA,NA
2,17.6,GB Hogg,R Vinay Kumar,NA,STR Binny,1,0,1,0,NA,NA,NA
2,18.1,GB Hogg,Z Khan,NA,STR Binny,1,0,1,0,NA,NA,NA
2,18.2,STR Binny,Z Khan,NA,GB Hogg,0,0,0,0,NA,NA,NA
2,18.3,STR Binny,Z Khan,NA,GB Hogg,1,0,1,0,NA,NA,NA
2,18.4,GB Hogg,Z Khan,NA,STR Binny,1,0,1,0,NA,NA,NA
2,18.5,STR Binny,Z Khan,NA,GB Hogg,1,0,1,0,NA,NA,NA
2,18.6,GB Hogg,Z Khan,NA,STR Binny,1,0,1,0,NA,NA,NA
2,19.1,GB Hogg,HV Patel,NA,STR Binny,4,0,4,0,NA,NA,NA
2,19.2,GB Hogg,HV Patel,NA,STR Binny,1,0,1,0,NA,NA,NA
2,19.3,STR Binny,HV Patel,NA,GB Hogg,1,0,1,0,NA,NA,NA
2,19.4,GB Hogg,HV Patel,NA,STR Binny,0,0,0,0,NA,NA,NA
2,19.5,GB Hogg,HV Patel,NA,STR Binny,2,0,2,0,NA,NA,NA
2,19.6,GB Hogg,HV Patel,NA,STR Binny,0,0,0,1,R Vinay Kumar,caught,GB Hogg
