innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,5.3,BB McCullum,JH Kallis,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,5.4,DJ Hussey,JH Kallis,NA,BB McCullum,0,0,0,0,NA,NA,NA
1,5.5,DJ Hussey,JH Kallis,NA,BB McCullum,6,0,6,0,NA,NA,NA
1,5.6,DJ Hussey,JH Kallis,NA,BB McCullum,4,0,4,0,NA,NA,NA
1,6.1,BB McCullum,JD Ryder,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,6.2,BB McCullum,JD Ryder,NA,DJ Hussey,4,0,4,0,NA,NA,NA
1,6.3,BB McCullum,JD Ryder,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,6.4,DJ Hussey,JD Ryder,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,6.5,BB McCullum,JD Ryder,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,6.6,DJ Hussey,JD Ryder,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,7.1,DJ Hussey,A Kumble,NA,BB McCullum,0,0,0,0,NA,NA,NA
1,7.2,DJ Hussey,A Kumble,NA,BB McCullum,0,0,0,0,NA,NA,NA
1,7.3,DJ Hussey,A Kumble,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,7.4,BB McCullum,A Kumble,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,7.5,BB McCullum,A Kumble,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,7.6,BB McCullum,A Kumble,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,8.1,DJ Hussey,KP Appanna,NA,BB McCullum,3,0,3,0,NA,NA,NA
1,8.2,BB McCullum,KP Appanna,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,8.3,BB McCullum,KP Appanna,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,8.4,DJ Hussey,KP Appanna,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,8.5,BB McCullum,KP Appanna,NA,DJ Hussey,4,0,4,0,NA,NA,NA
1,8.6,BB McCullum,KP Appanna,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,9.1,BB McCullum,A Kumble,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,9.2,BB McCullum,A Kumble,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,9.3,DJ Hussey,A Kumble,NA,BB McCullum,6,0,6,0,NA,NA,NA
1,9.4,DJ Hussey,A Kumble,NA,BB McCullum,2,0,2,0,NA,NA,NA
1,9.5,DJ Hussey,A Kumble,NA,BB McCullum,2,0,2,0,NA,NA,NA
1,9.6,DJ Hussey,A Kumble,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,10.1,DJ Hussey,JD Ryder,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,10.2,BB McCullum,JD Ryder,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,10.3,DJ Hussey,JD Ryder,NA,BB McCullum,0,0,0,0,NA,NA,NA
1,10.4,DJ Hussey,JD Ryder,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,10.5,BB McCullum,JD Ryder,4byes,DJ Hussey,0,4,4,0,NA,NA,NA
1,10.6,BB McCullum,JD Ryder,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,11.1,DJ Hussey,B Akhil,1wides,BB McCullum,0,1,1,0,NA,NA,NA
1,11.2,DJ Hussey,B Akhil,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,11.3,BB McCullum,B Akhil,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,11.4,BB McCullum,B Akhil,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,11.5,DJ Hussey,B Akhil,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,11.6,BB McCullum,B Akhil,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,11.7,DJ Hussey,B Akhil,NA,BB McCullum,0,0,0,0,NA,NA,NA
1,12.1,BB McCullum,JD Ryder,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,12.2,DJ Hussey,JD Ryder,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,12.3,BB McCullum,JD Ryder,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,12.4,DJ Hussey,JD Ryder,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,12.5,BB McCullum,JD Ryder,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,12.6,DJ Hussey,JD Ryder,NA,BB McCullum,4,0,4,0,NA,NA,NA
1,13.1,BB McCullum,B Akhil,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,13.2,DJ Hussey,B Akhil,NA,BB McCullum,0,0,0,1,NA,bowled,DJ Hussey
1,13.3,AD Mathews,B Akhil,1wides,BB McCullum,0,1,1,0,NA,NA,NA
1,13.4,AD Mathews,B Akhil,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,13.5,BB McCullum,B Akhil,NA,AD Mathews,2,0,2,0,NA,NA,NA
1,13.6,BB McCullum,B Akhil,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,13.7,AD Mathews,B Akhil,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,14.1,AD Mathews,JD Ryder,NA,BB McCullum,0,0,0,0,NA,NA,NA
1,14.2,AD Mathews,JD Ryder,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,14.3,BB McCullum,JD Ryder,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,14.4,AD Mathews,JD Ryder,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,14.5,BB McCullum,JD Ryder,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,14.6,AD Mathews,JD Ryder,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,15.1,AD Mathews,A Kumble,NA,BB McCullum,0,0,0,0,NA,NA,NA
1,15.2,AD Mathews,A Kumble,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,15.3,BB McCullum,A Kumble,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,15.4,AD Mathews,A Kumble,NA,BB McCullum,4,0,4,0,NA,NA,NA
1,15.5,AD Mathews,A Kumble,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,15.6,BB McCullum,A Kumble,NA,AD Mathews,4,0,4,0,NA,NA,NA
1,16.1,AD Mathews,B Akhil,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,16.2,BB McCullum,B Akhil,NA,AD Mathews,6,0,6,0,NA,NA,NA
1,16.3,BB McCullum,B Akhil,NA,AD Mathews,6,0,6,0,NA,NA,NA
1,16.4,BB McCullum,B Akhil,NA,AD Mathews,2,0,2,0,NA,NA,NA
1,16.5,BB McCullum,B Akhil,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,16.6,AD Mathews,B Akhil,NA,BB McCullum,4,0,4,0,NA,NA,NA
1,17.1,BB McCullum,A Kumble,NA,AD Mathews,0,0,0,0,NA,NA,NA
1,17.2,BB McCullum,A Kumble,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,17.3,AD Mathews,A Kumble,NA,BB McCullum,0,0,0,1,V Kohli,caught,AD Mathews
1,17.4,BB McCullum,A Kumble,NA,WP Saha,0,0,0,0,NA,NA,NA
1,17.5,BB McCullum,A Kumble,NA,WP Saha,1,0,1,0,NA,NA,NA
1,17.6,WP Saha,A Kumble,NA,BB McCullum,2,0,2,0,NA,NA,NA
1,18.1,BB McCullum,R Vinay Kumar,NA,WP Saha,2,0,2,0,NA,NA,NA
1,18.2,BB McCullum,R Vinay Kumar,NA,WP Saha,1,0,1,0,NA,NA,NA
1,18.3,WP Saha,R Vinay Kumar,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,18.4,BB McCullum,R Vinay Kumar,NA,WP Saha,4,0,4,0,NA,NA,NA
1,18.5,BB McCullum,R Vinay Kumar,NA,WP Saha,4,0,4,0,NA,NA,NA
1,18.6,BB McCullum,R Vinay Kumar,NA,WP Saha,4,0,4,0,NA,NA,NA
1,19.1,WP Saha,JH Kallis,1byes,BB McCullum,0,1,1,0,NA,NA,NA
1,19.2,BB McCullum,JH Kallis,1noballs,WP Saha,4,1,5,0,NA,NA,NA
1,19.3,BB McCullum,JH Kallis,1noballs,WP Saha,0,1,1,0,NA,NA,NA
1,19.4,BB McCullum,JH Kallis,NA,WP Saha,4,0,4,0,NA,NA,NA
1,19.5,BB McCullum,JH Kallis,NA,WP Saha,1,0,1,0,NA,NA,NA
1,19.6,WP Saha,JH Kallis,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,19.7,BB McCullum,JH Kallis,NA,WP Saha,1,0,1,0,NA,NA,NA
1,19.8,WP Saha,JH Kallis,NA,BB McCullum,6,0,6,0,NA,NA,NA
2,0.1,JD Ryder,I Sharma,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,0.2,JH Kallis,I Sharma,NA,JD Ryder,0,0,0,0,NA,NA,NA
2,0.3,JH Kallis,I Sharma,NA,JD Ryder,0,0,0,0,NA,NA,NA
2,0.4,JH Kallis,I Sharma,1wides,JD Ryder,0,1,1,0,NA,NA,NA
2,0.5,JH Kallis,I Sharma,NA,JD Ryder,0,0,0,0,NA,NA,NA
2,0.6,JH Kallis,I Sharma,NA,JD Ryder,0,0,0,0,NA,NA,NA
2,0.7,JH Kallis,I Sharma,NA,JD Ryder,0,0,0,0,NA,NA,NA
2,1.1,JD Ryder,BAW Mendis,1noballs,JH Kallis,0,1,1,0,NA,NA,NA
2,1.2,JD Ryder,BAW Mendis,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,1.3,JH Kallis,BAW Mendis,NA,JD Ryder,0,0,0,0,NA,NA,NA
2,1.4,JH Kallis,BAW Mendis,NA,JD Ryder,1,0,1,0,NA,NA,NA
2,1.5,JD Ryder,BAW Mendis,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,1.6,JD Ryder,BAW Mendis,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,1.7,JH Kallis,BAW Mendis,NA,JD Ryder,1,0,1,0,NA,NA,NA
2,2.1,JH Kallis,I Sharma,NA,JD Ryder,4,0,4,0,NA,NA,NA
2,2.2,JH Kallis,I Sharma,1wides,JD Ryder,0,1,1,0,NA,NA,NA
2,2.3,JH Kallis,I Sharma,NA,JD Ryder,0,0,0,0,NA,NA,NA
2,2.4,JH Kallis,I Sharma,NA,JD Ryder,1,0,1,0,NA,NA,NA
2,2.5,JD Ryder,I Sharma,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,2.6,JD Ryder,I Sharma,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,2.7,JD Ryder,I Sharma,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,3.1,JH Kallis,AB Agarkar,NA,JD Ryder,0,0,0,0,NA,NA,NA
2,3.2,JH Kallis,AB Agarkar,NA,JD Ryder,0,0,0,0,NA,NA,NA
2,3.3,JH Kallis,AB Agarkar,NA,JD Ryder,4,0,4,0,NA,NA,NA
2,3.4,JH Kallis,AB Agarkar,NA,JD Ryder,0,0,0,0,NA,NA,NA
2,3.5,JH Kallis,AB Agarkar,NA,JD Ryder,6,0,6,0,NA,NA,NA
2,3.6,JH Kallis,AB Agarkar,NA,JD Ryder,0,0,0,0,NA,NA,NA
2,4.1,JD Ryder,AD Mathews,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,4.2,JH Kallis,AD Mathews,NA,JD Ryder,0,0,0,0,NA,NA,NA
2,4.3,JH Kallis,AD Mathews,NA,JD Ryder,0,0,0,0,NA,NA,NA
2,4.4,JH Kallis,AD Mathews,1wides,JD Ryder,0,1,1,0,NA,NA,NA
2,4.5,JH Kallis,AD Mathews,NA,JD Ryder,1,0,1,0,NA,NA,NA
2,4.6,JD Ryder,AD Mathews,NA,JH Kallis,2,0,2,0,NA,NA,NA
2,4.7,JD Ryder,AD Mathews,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,5.1,JH Kallis,DJ Hussey,NA,JD Ryder,1,0,1,0,NA,NA,NA
2,5.2,JD Ryder,DJ Hussey,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,5.3,JD Ryder,DJ Hussey,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,5.4,JH Kallis,DJ Hussey,NA,JD Ryder,0,0,0,0,NA,NA,NA
2,5.5,JH Kallis,DJ Hussey,NA,JD Ryder,4,0,4,0,NA,NA,NA
2,5.6,JH Kallis,DJ Hussey,NA,JD Ryder,0,0,0,0,NA,NA,NA
2,6.1,JD Ryder,M Kartik,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,6.2,JD Ryder,M Kartik,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,6.3,JH Kallis,M Kartik,1wides,JD Ryder,0,1,1,0,NA,NA,NA
2,6.4,JH Kallis,M Kartik,NA,JD Ryder,1,0,1,0,NA,NA,NA
2,6.5,JD Ryder,M Kartik,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,6.6,JD Ryder,M Kartik,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,6.7,JH Kallis,M Kartik,NA,JD Ryder,1,0,1,0,NA,NA,NA
2,7.1,JH Kallis,BAW Mendis,NA,JD Ryder,0,0,0,0,NA,NA,NA
2,7.2,JH Kallis,BAW Mendis,NA,JD Ryder,4,0,4,0,NA,NA,NA
2,7.3,JH Kallis,BAW Mendis,NA,JD Ryder,0,0,0,0,NA,NA,NA
2,7.4,JH Kallis,BAW Mendis,NA,JD Ryder,2,0,2,0,NA,NA,NA
2,7.5,JH Kallis,BAW Mendis,NA,JD Ryder,0,0,0,0,NA,NA,NA
2,7.6,JH Kallis,BAW Mendis,NA,JD Ryder,1,0,1,0,NA,NA,NA
2,8.1,JH Kallis,M Kartik,NA,JD Ryder,0,0,0,0,NA,NA,NA
2,8.2,JH Kallis,M Kartik,NA,JD Ryder,0,0,0,1,BB McCullum,caught,JH Kallis
2,8.3,RV Uthappa,M Kartik,NA,JD Ryder,2,0,2,0,NA,NA,NA
2,8.4,RV Uthappa,M Kartik,1wides,JD Ryder,0,1,1,0,NA,NA,NA
2,8.5,RV Uthappa,M Kartik,NA,JD Ryder,1,0,1,0,NA,NA,NA
2,8.6,JD Ryder,M Kartik,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,8.7,RV Uthappa,M Kartik,NA,JD Ryder,0,0,0,0,NA,NA,NA
2,9.1,JD Ryder,AB Agarkar,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,9.2,JD Ryder,AB Agarkar,NA,RV Uthappa,0,0,0,1,SC Ganguly,caught,JD Ryder
2,9.3,RV Uthappa,AB Agarkar,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,9.4,LRPL Taylor,AB Agarkar,NA,RV Uthappa,5,0,5,0,NA,NA,NA
2,9.5,RV Uthappa,AB Agarkar,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
2,9.6,RV Uthappa,AB Agarkar,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,10.1,RV Uthappa,M Kartik,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,10.2,LRPL Taylor,M Kartik,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,10.3,LRPL Taylor,M Kartik,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,10.4,RV Uthappa,M Kartik,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,10.5,LRPL Taylor,M Kartik,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,10.6,RV Uthappa,M Kartik,NA,LRPL Taylor,0,0,0,1,AD Mathews,caught,RV Uthappa
2,11.1,LRPL Taylor,BAW Mendis,NA,R Dravid,1,0,1,0,NA,NA,NA
2,11.2,R Dravid,BAW Mendis,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
2,11.3,R Dravid,BAW Mendis,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,11.4,LRPL Taylor,BAW Mendis,NA,R Dravid,1,0,1,0,NA,NA,NA
2,11.5,R Dravid,BAW Mendis,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,11.6,LRPL Taylor,BAW Mendis,NA,R Dravid,2,0,2,0,NA,NA,NA
2,12.1,R Dravid,M Kartik,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,12.2,LRPL Taylor,M Kartik,NA,R Dravid,0,0,0,0,NA,NA,NA
2,12.3,LRPL Taylor,M Kartik,NA,R Dravid,0,0,0,0,NA,NA,NA
2,12.4,LRPL Taylor,M Kartik,NA,R Dravid,6,0,6,0,NA,NA,NA
2,12.5,LRPL Taylor,M Kartik,NA,R Dravid,6,0,6,0,NA,NA,NA
2,12.6,LRPL Taylor,M Kartik,NA,R Dravid,1,0,1,0,NA,NA,NA
2,13.1,LRPL Taylor,AD Mathews,NA,R Dravid,2,0,2,0,NA,NA,NA
2,13.2,LRPL Taylor,AD Mathews,NA,R Dravid,4,0,4,0,NA,NA,NA
2,13.3,LRPL Taylor,AD Mathews,NA,R Dravid,4,0,4,0,NA,NA,NA
2,13.4,LRPL Taylor,AD Mathews,NA,R Dravid,1,0,1,0,NA,NA,NA
2,13.5,R Dravid,AD Mathews,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,13.6,LRPL Taylor,AD Mathews,NA,R Dravid,4,0,4,0,NA,NA,NA
2,14.1,R Dravid,I Sharma,NA,LRPL Taylor,4,0,4,0,NA,NA,NA
2,14.2,R Dravid,I Sharma,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
2,14.3,R Dravid,I Sharma,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,14.4,LRPL Taylor,I Sharma,NA,R Dravid,1,0,1,0,NA,NA,NA
2,14.5,R Dravid,I Sharma,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
2,14.6,R Dravid,I Sharma,1wides,LRPL Taylor,0,1,1,0,NA,NA,NA
2,14.7,R Dravid,I Sharma,NA,LRPL Taylor,2,0,2,0,NA,NA,NA
2,15.1,LRPL Taylor,BAW Mendis,NA,R Dravid,1,0,1,0,NA,NA,NA
2,15.2,R Dravid,BAW Mendis,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,15.3,LRPL Taylor,BAW Mendis,NA,R Dravid,1,0,1,0,NA,NA,NA
2,15.4,R Dravid,BAW Mendis,NA,LRPL Taylor,0,0,0,1,NA,caught and bowled,R Dravid
2,15.5,MV Boucher,BAW Mendis,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
2,15.6,MV Boucher,BAW Mendis,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
2,16.1,LRPL Taylor,AB Agarkar,NA,MV Boucher,4,0,4,0,NA,NA,NA
2,16.2,LRPL Taylor,AB Agarkar,NA,MV Boucher,0,0,0,0,NA,NA,NA
2,16.3,LRPL Taylor,AB Agarkar,NA,MV Boucher,1,0,1,0,NA,NA,NA
2,16.4,MV Boucher,AB Agarkar,NA,LRPL Taylor,2,0,2,0,NA,NA,NA
2,16.5,MV Boucher,AB Agarkar,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,16.6,LRPL Taylor,AB Agarkar,NA,MV Boucher,4,0,4,0,NA,NA,NA
2,17.1,MV Boucher,I Sharma,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
2,17.2,MV Boucher,I Sharma,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,17.3,LRPL Taylor,I Sharma,NA,MV Boucher,4,0,4,0,NA,NA,NA
2,17.4,LRPL Taylor,I Sharma,NA,MV Boucher,4,0,4,0,NA,NA,NA
2,17.5,LRPL Taylor,I Sharma,NA,MV Boucher,1,0,1,0,NA,NA,NA
2,17.6,MV Boucher,I Sharma,1noballs,LRPL Taylor,6,1,7,0,NA,NA,NA
2,17.7,MV Boucher,I Sharma,NA,LRPL Taylor,2,0,2,0,NA,NA,NA
2,18.1,LRPL Taylor,AB Agarkar,NA,MV Boucher,0,0,0,0,NA,NA,NA
2,18.2,LRPL Taylor,AB Agarkar,NA,MV Boucher,6,0,6,0,NA,NA,NA
2,18.3,LRPL Taylor,AB Agarkar,NA,MV Boucher,2,0,2,0,NA,NA,NA
2,18.4,LRPL Taylor,AB Agarkar,NA,MV Boucher,1,0,1,0,NA,NA,NA
2,18.5,MV Boucher,AB Agarkar,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,18.6,LRPL Taylor,AB Agarkar,NA,MV Boucher,6,0,6,0,NA,NA,NA
2,19.1,MV Boucher,AD Mathews,1legbyes,LRPL Taylor,0,1,1,0,NA,NA,NA
2,19.2,LRPL Taylor,AD Mathews,NA,MV Boucher,6,0,6,0,NA,NA,NA
