innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,4.1,JH Kallis,L Balaji,NA,MK Pandey,4,0,4,0,NA,NA,NA
1,4.2,JH Kallis,L Balaji,1noballs,MK Pandey,0,1,1,0,NA,NA,NA
1,4.3,JH Kallis,L Balaji,NA,MK Pandey,0,0,0,0,NA,NA,NA
1,4.4,JH Kallis,L Balaji,NA,MK Pandey,4,0,4,0,NA,NA,NA
1,4.5,JH Kallis,L Balaji,NA,MK Pandey,0,0,0,1,NA,bowled,JH Kallis
1,4.6,R Dravid,L Balaji,1wides,MK Pandey,0,1,1,0,NA,NA,NA
1,4.7,R Dravid,L Balaji,NA,MK Pandey,0,0,0,0,NA,NA,NA
1,4.8,R Dravid,L Balaji,NA,MK Pandey,0,0,0,0,NA,NA,NA
1,5.1,MK Pandey,S Tyagi,NA,R Dravid,2,0,2,0,NA,NA,NA
1,5.2,MK Pandey,S Tyagi,NA,R Dravid,4,0,4,0,NA,NA,NA
1,5.3,MK Pandey,S Tyagi,NA,R Dravid,1,0,1,0,NA,NA,NA
1,5.4,R Dravid,S Tyagi,NA,MK Pandey,0,0,0,0,NA,NA,NA
1,5.5,R Dravid,S Tyagi,NA,MK Pandey,1,0,1,0,NA,NA,NA
1,5.6,MK Pandey,S Tyagi,NA,R Dravid,1,0,1,0,NA,NA,NA
1,6.1,MK Pandey,L Balaji,NA,R Dravid,1,0,1,0,NA,NA,NA
1,6.2,R Dravid,L Balaji,NA,MK Pandey,0,0,0,0,NA,NA,NA
1,6.3,R Dravid,L Balaji,NA,MK Pandey,4,0,4,0,NA,NA,NA
1,6.4,R Dravid,L Balaji,NA,MK Pandey,4,0,4,0,NA,NA,NA
1,6.5,R Dravid,L Balaji,NA,MK Pandey,1,0,1,0,NA,NA,NA
1,6.6,MK Pandey,L Balaji,4legbyes,R Dravid,0,4,4,0,NA,NA,NA
1,7.1,R Dravid,M Muralitharan,1legbyes,MK Pandey,0,1,1,0,NA,NA,NA
1,7.2,MK Pandey,M Muralitharan,NA,R Dravid,0,0,0,0,NA,NA,NA
1,7.3,MK Pandey,M Muralitharan,1wides,R Dravid,0,1,1,0,NA,NA,NA
1,7.4,MK Pandey,M Muralitharan,NA,R Dravid,0,0,0,0,NA,NA,NA
1,7.5,MK Pandey,M Muralitharan,NA,R Dravid,1,0,1,0,NA,NA,NA
1,7.6,R Dravid,M Muralitharan,NA,MK Pandey,4,0,4,0,NA,NA,NA
1,7.7,R Dravid,M Muralitharan,NA,MK Pandey,0,0,0,1,NA,bowled,R Dravid
1,8.1,MK Pandey,S Tyagi,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,8.2,MK Pandey,S Tyagi,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,8.3,MK Pandey,S Tyagi,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,8.4,MK Pandey,S Tyagi,1wides,RV Uthappa,0,1,1,0,NA,NA,NA
1,8.5,MK Pandey,S Tyagi,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,8.6,RV Uthappa,S Tyagi,NA,MK Pandey,0,0,0,0,NA,NA,NA
1,8.7,RV Uthappa,S Tyagi,NA,MK Pandey,0,0,0,0,NA,NA,NA
1,9.1,MK Pandey,M Muralitharan,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,9.2,MK Pandey,M Muralitharan,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,9.3,RV Uthappa,M Muralitharan,1legbyes,MK Pandey,0,1,1,0,NA,NA,NA
1,9.4,MK Pandey,M Muralitharan,NA,RV Uthappa,0,0,0,1,SK Raina,caught,MK Pandey
1,9.5,RV Uthappa,M Muralitharan,NA,V Kohli,0,0,0,0,NA,NA,NA
1,9.6,RV Uthappa,M Muralitharan,NA,V Kohli,4,0,4,0,NA,NA,NA
1,10.1,V Kohli,JA Morkel,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,10.2,V Kohli,JA Morkel,NA,RV Uthappa,2,0,2,0,NA,NA,NA
1,10.3,V Kohli,JA Morkel,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,10.4,RV Uthappa,JA Morkel,NA,V Kohli,0,0,0,0,NA,NA,NA
1,10.5,RV Uthappa,JA Morkel,NA,V Kohli,1,0,1,0,NA,NA,NA
1,10.6,V Kohli,JA Morkel,NA,RV Uthappa,4,0,4,0,NA,NA,NA
1,11.1,RV Uthappa,M Muralitharan,NA,V Kohli,0,0,0,0,NA,NA,NA
1,11.2,RV Uthappa,M Muralitharan,NA,V Kohli,2,0,2,0,NA,NA,NA
1,11.3,RV Uthappa,M Muralitharan,NA,V Kohli,2,0,2,0,NA,NA,NA
1,11.4,RV Uthappa,M Muralitharan,NA,V Kohli,0,0,0,0,NA,NA,NA
1,11.5,RV Uthappa,M Muralitharan,3legbyes,V Kohli,0,3,3,0,NA,NA,NA
1,11.6,V Kohli,M Muralitharan,NA,RV Uthappa,4,0,4,0,NA,NA,NA
1,12.1,RV Uthappa,R Ashwin,NA,V Kohli,4,0,4,0,NA,NA,NA
1,12.2,RV Uthappa,R Ashwin,NA,V Kohli,0,0,0,0,NA,NA,NA
1,12.3,RV Uthappa,R Ashwin,NA,V Kohli,1,0,1,0,NA,NA,NA
1,12.4,V Kohli,R Ashwin,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,12.5,RV Uthappa,R Ashwin,NA,V Kohli,1,0,1,0,NA,NA,NA
1,12.6,V Kohli,R Ashwin,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,13.1,V Kohli,L Balaji,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,13.2,RV Uthappa,L Balaji,NA,V Kohli,0,0,0,0,NA,NA,NA
1,13.3,RV Uthappa,L Balaji,NA,V Kohli,1,0,1,0,NA,NA,NA
1,13.4,V Kohli,L Balaji,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,13.5,RV Uthappa,L Balaji,NA,V Kohli,0,0,0,0,NA,NA,NA
1,13.6,RV Uthappa,L Balaji,NA,V Kohli,2,0,2,0,NA,NA,NA
1,14.1,V Kohli,R Ashwin,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,14.2,RV Uthappa,R Ashwin,NA,V Kohli,1,0,1,0,NA,NA,NA
1,14.3,V Kohli,R Ashwin,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,14.4,RV Uthappa,R Ashwin,NA,V Kohli,0,0,0,0,NA,NA,NA
1,14.5,RV Uthappa,R Ashwin,1legbyes,V Kohli,0,1,1,0,NA,NA,NA
1,14.6,V Kohli,R Ashwin,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,15.1,V Kohli,M Muralitharan,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,15.2,V Kohli,M Muralitharan,NA,RV Uthappa,6,0,6,0,NA,NA,NA
1,15.3,V Kohli,M Muralitharan,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,15.4,V Kohli,M Muralitharan,NA,RV Uthappa,0,0,0,1,PA Patel,stumped,V Kohli
1,15.5,EJG Morgan,M Muralitharan,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,15.6,EJG Morgan,M Muralitharan,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,16.1,RV Uthappa,JA Morkel,NA,EJG Morgan,6,0,6,0,NA,NA,NA
1,16.2,RV Uthappa,JA Morkel,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,16.3,EJG Morgan,JA Morkel,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,16.4,RV Uthappa,JA Morkel,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,16.5,EJG Morgan,JA Morkel,NA,RV Uthappa,0,0,0,1,NA,bowled,EJG Morgan
1,16.6,MV Boucher,JA Morkel,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,17.1,RV Uthappa,R Ashwin,NA,MV Boucher,1,0,1,0,NA,NA,NA
1,17.2,MV Boucher,R Ashwin,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,17.3,RV Uthappa,R Ashwin,NA,MV Boucher,1,0,1,0,NA,NA,NA
1,17.4,MV Boucher,R Ashwin,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,17.5,RV Uthappa,R Ashwin,NA,MV Boucher,6,0,6,0,NA,NA,NA
1,17.6,RV Uthappa,R Ashwin,NA,MV Boucher,1,0,1,0,NA,NA,NA
1,18.1,RV Uthappa,L Balaji,NA,MV Boucher,4,0,4,0,NA,NA,NA
1,18.2,RV Uthappa,L Balaji,NA,MV Boucher,6,0,6,0,NA,NA,NA
1,18.3,RV Uthappa,L Balaji,NA,MV Boucher,6,0,6,0,NA,NA,NA
1,18.4,RV Uthappa,L Balaji,NA,MV Boucher,6,0,6,0,NA,NA,NA
1,18.5,RV Uthappa,L Balaji,NA,MV Boucher,1,0,1,0,NA,NA,NA
1,18.6,MV Boucher,L Balaji,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,19.1,MV Boucher,R Ashwin,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,19.2,RV Uthappa,R Ashwin,NA,MV Boucher,1,0,1,0,NA,NA,NA
1,19.3,MV Boucher,R Ashwin,NA,RV Uthappa,6,0,6,0,NA,NA,NA
1,19.4,MV Boucher,R Ashwin,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,19.5,RV Uthappa,R Ashwin,NA,MV Boucher,6,0,6,0,NA,NA,NA
1,19.6,RV Uthappa,R Ashwin,NA,MV Boucher,2,0,2,0,NA,NA,NA
2,0.1,PA Patel,P Kumar,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,0.2,PA Patel,P Kumar,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,0.3,ML Hayden,P Kumar,NA,PA Patel,0,0,0,0,NA,NA,NA
2,0.4,ML Hayden,P Kumar,NA,PA Patel,0,0,0,0,NA,NA,NA
2,0.5,ML Hayden,P Kumar,NA,PA Patel,1,0,1,0,NA,NA,NA
2,0.6,PA Patel,P Kumar,NA,ML Hayden,0,0,0,1,MV Boucher,caught,PA Patel
2,1.1,ML Hayden,DW Steyn,NA,GJ Bailey,0,0,0,0,NA,NA,NA
2,1.2,ML Hayden,DW Steyn,1wides,GJ Bailey,0,1,1,0,NA,NA,NA
2,1.3,ML Hayden,DW Steyn,NA,GJ Bailey,0,0,0,0,NA,NA,NA
2,1.4,ML Hayden,DW Steyn,NA,GJ Bailey,4,0,4,0,NA,NA,NA
2,1.5,ML Hayden,DW Steyn,NA,GJ Bailey,0,0,0,0,NA,NA,NA
2,1.6,ML Hayden,DW Steyn,NA,GJ Bailey,2,0,2,0,NA,NA,NA
2,1.7,ML Hayden,DW Steyn,1wides,GJ Bailey,0,1,1,0,NA,NA,NA
2,1.8,ML Hayden,DW Steyn,NA,GJ Bailey,0,0,0,0,NA,NA,NA
2,2.1,GJ Bailey,P Kumar,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,2.2,GJ Bailey,P Kumar,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,2.3,ML Hayden,P Kumar,NA,GJ Bailey,4,0,4,0,NA,NA,NA
2,2.4,ML Hayden,P Kumar,NA,GJ Bailey,0,0,0,0,NA,NA,NA
2,2.5,ML Hayden,P Kumar,NA,GJ Bailey,0,0,0,0,NA,NA,NA
2,2.6,ML Hayden,P Kumar,1wides,GJ Bailey,0,1,1,0,NA,NA,NA
2,2.7,ML Hayden,P Kumar,NA,GJ Bailey,2,0,2,0,NA,NA,NA
2,3.1,GJ Bailey,DW Steyn,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,3.2,GJ Bailey,DW Steyn,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,3.3,GJ Bailey,DW Steyn,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,3.4,GJ Bailey,DW Steyn,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,3.5,ML Hayden,DW Steyn,1wides,GJ Bailey,0,1,1,0,NA,NA,NA
2,3.6,ML Hayden,DW Steyn,NA,GJ Bailey,1,0,1,0,NA,NA,NA
2,3.7,GJ Bailey,DW Steyn,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,4.1,ML Hayden,A Kumble,NA,GJ Bailey,0,0,0,0,NA,NA,NA
2,4.2,ML Hayden,A Kumble,NA,GJ Bailey,1,0,1,0,NA,NA,NA
2,4.3,GJ Bailey,A Kumble,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,4.4,GJ Bailey,A Kumble,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,4.5,GJ Bailey,A Kumble,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,4.6,GJ Bailey,A Kumble,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,5.1,ML Hayden,JH Kallis,NA,GJ Bailey,0,0,0,0,NA,NA,NA
2,5.2,ML Hayden,JH Kallis,NA,GJ Bailey,1,0,1,0,NA,NA,NA
2,5.3,GJ Bailey,JH Kallis,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,5.4,ML Hayden,JH Kallis,NA,GJ Bailey,1,0,1,0,NA,NA,NA
2,5.5,GJ Bailey,JH Kallis,NA,ML Hayden,4,0,4,0,NA,NA,NA
2,5.6,GJ Bailey,JH Kallis,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,6.1,ML Hayden,A Kumble,NA,GJ Bailey,0,0,0,0,NA,NA,NA
2,6.2,ML Hayden,A Kumble,NA,GJ Bailey,1,0,1,0,NA,NA,NA
2,6.3,GJ Bailey,A Kumble,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,6.4,ML Hayden,A Kumble,NA,GJ Bailey,1,0,1,0,NA,NA,NA
2,6.5,GJ Bailey,A Kumble,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,6.6,GJ Bailey,A Kumble,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,7.1,GJ Bailey,JH Kallis,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,7.2,ML Hayden,JH Kallis,NA,GJ Bailey,4,0,4,0,NA,NA,NA
2,7.3,ML Hayden,JH Kallis,NA,GJ Bailey,4,0,4,0,NA,NA,NA
2,7.4,ML Hayden,JH Kallis,NA,GJ Bailey,4,0,4,0,NA,NA,NA
2,7.5,ML Hayden,JH Kallis,NA,GJ Bailey,0,0,0,0,NA,NA,NA
2,7.6,ML Hayden,JH Kallis,NA,GJ Bailey,0,0,0,0,NA,NA,NA
2,8.1,GJ Bailey,A Kumble,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,8.2,GJ Bailey,A Kumble,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,8.3,GJ Bailey,A Kumble,4legbyes,ML Hayden,0,4,4,0,NA,NA,NA
2,8.4,GJ Bailey,A Kumble,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,8.5,ML Hayden,A Kumble,NA,GJ Bailey,1,0,1,0,NA,NA,NA
2,8.6,GJ Bailey,A Kumble,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,9.1,GJ Bailey,R Vinay Kumar,NA,ML Hayden,4,0,4,0,NA,NA,NA
2,9.2,GJ Bailey,R Vinay Kumar,NA,ML Hayden,0,0,0,1,R Dravid,run out,ML Hayden
2,9.3,GJ Bailey,R Vinay Kumar,NA,SK Raina,2,0,2,0,NA,NA,NA
2,9.4,GJ Bailey,R Vinay Kumar,NA,SK Raina,0,0,0,1,MV Boucher,caught,GJ Bailey
2,9.5,M Vijay,R Vinay Kumar,NA,SK Raina,1,0,1,0,NA,NA,NA
2,9.6,SK Raina,R Vinay Kumar,NA,M Vijay,1,0,1,0,NA,NA,NA
2,10.1,SK Raina,JH Kallis,NA,M Vijay,0,0,0,0,NA,NA,NA
2,10.2,SK Raina,JH Kallis,NA,M Vijay,1,0,1,0,NA,NA,NA
2,10.3,M Vijay,JH Kallis,NA,SK Raina,1,0,1,0,NA,NA,NA
2,10.4,SK Raina,JH Kallis,NA,M Vijay,1,0,1,0,NA,NA,NA
2,10.5,M Vijay,JH Kallis,NA,SK Raina,0,0,0,0,NA,NA,NA
2,10.6,M Vijay,JH Kallis,NA,SK Raina,0,0,0,0,NA,NA,NA
2,11.1,SK Raina,R Vinay Kumar,NA,M Vijay,6,0,6,0,NA,NA,NA
2,11.2,SK Raina,R Vinay Kumar,NA,M Vijay,0,0,0,0,NA,NA,NA
2,11.3,SK Raina,R Vinay Kumar,1wides,M Vijay,0,1,1,0,NA,NA,NA
2,11.4,SK Raina,R Vinay Kumar,NA,M Vijay,0,0,0,1,JH Kallis,caught,SK Raina
2,11.5,M Vijay,R Vinay Kumar,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,11.6,S Badrinath,R Vinay Kumar,NA,M Vijay,0,0,0,0,NA,NA,NA
2,11.7,S Badrinath,R Vinay Kumar,NA,M Vijay,1,0,1,0,NA,NA,NA
2,12.1,S Badrinath,A Kumble,NA,M Vijay,1,0,1,0,NA,NA,NA
2,12.2,M Vijay,A Kumble,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,12.3,M Vijay,A Kumble,NA,S Badrinath,0,0,0,1,EJG Morgan,caught,M Vijay
2,12.4,S Badrinath,A Kumble,NA,JA Morkel,4,0,4,0,NA,NA,NA
2,12.5,S Badrinath,A Kumble,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,12.6,JA Morkel,A Kumble,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,13.1,JA Morkel,DW Steyn,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,13.2,JA Morkel,DW Steyn,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,13.3,S Badrinath,DW Steyn,NA,JA Morkel,4,0,4,0,NA,NA,NA
2,13.4,S Badrinath,DW Steyn,NA,JA Morkel,4,0,4,0,NA,NA,NA
2,13.5,S Badrinath,DW Steyn,NA,JA Morkel,0,0,0,0,NA,NA,NA
2,13.6,S Badrinath,DW Steyn,NA,JA Morkel,0,0,0,0,NA,NA,NA
2,14.1,JA Morkel,JH Kallis,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,14.2,S Badrinath,JH Kallis,NA,JA Morkel,0,0,0,0,NA,NA,NA
2,14.3,S Badrinath,JH Kallis,NA,JA Morkel,4,0,4,0,NA,NA,NA
2,14.4,S Badrinath,JH Kallis,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,14.5,JA Morkel,JH Kallis,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,14.6,JA Morkel,JH Kallis,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,15.1,S Badrinath,R Vinay Kumar,NA,JA Morkel,6,0,6,0,NA,NA,NA
2,15.2,S Badrinath,R Vinay Kumar,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,15.3,JA Morkel,R Vinay Kumar,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,15.4,S Badrinath,R Vinay Kumar,NA,JA Morkel,0,0,0,0,NA,NA,NA
2,15.5,S Badrinath,R Vinay Kumar,NA,JA Morkel,4,0,4,0,NA,NA,NA
2,15.6,S Badrinath,R Vinay Kumar,NA,JA Morkel,0,0,0,1,KP Appanna (sub),caught,S Badrinath
2,16.1,JA Morkel,P Kumar,1wides,R Ashwin,0,1,1,0,NA,NA,NA
2,16.2,JA Morkel,P Kumar,NA,R Ashwin,1,0,1,0,NA,NA,NA
2,16.3,R Ashwin,P Kumar,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,16.4,JA Morkel,P Kumar,NA,R Ashwin,0,0,0,0,NA,NA,NA
2,16.5,JA Morkel,P Kumar,NA,R Ashwin,1,0,1,0,NA,NA,NA
2,16.6,R Ashwin,P Kumar,1legbyes,JA Morkel,0,1,1,0,NA,NA,NA
2,16.7,JA Morkel,P Kumar,NA,R Ashwin,0,0,0,0,NA,NA,NA
2,17.1,R Ashwin,DW Steyn,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,17.2,JA Morkel,DW Steyn,NA,R Ashwin,0,0,0,0,NA,NA,NA
2,17.3,JA Morkel,DW Steyn,NA,R Ashwin,1,0,1,0,NA,NA,NA
2,17.4,R Ashwin,DW Steyn,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,17.5,JA Morkel,DW Steyn,NA,R Ashwin,1,0,1,0,NA,NA,NA
2,17.6,R Ashwin,DW Steyn,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,18.1,R Ashwin,P Kumar,NA,JA Morkel,0,0,0,0,NA,NA,NA
2,18.2,R Ashwin,P Kumar,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,18.3,JA Morkel,P Kumar,NA,R Ashwin,1,0,1,0,NA,NA,NA
2,18.4,R Ashwin,P Kumar,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,18.5,JA Morkel,P Kumar,NA,R Ashwin,4,0,4,0,NA,NA,NA
2,18.6,JA Morkel,P Kumar,NA,R Ashwin,0,0,0,0,NA,NA,NA
2,19.1,R Ashwin,R Vinay Kumar,NA,JA Morkel,4,0,4,0,NA,NA,NA
2,19.2,R Ashwin,R Vinay Kumar,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,19.3,JA Morkel,R Vinay Kumar,NA,R Ashwin,6,0,6,0,NA,NA,NA
2,19.4,JA Morkel,R Vinay Kumar,NA,R Ashwin,0,0,0,1,NA,bowled,JA Morkel
2,19.5,L Balaji,R Vinay Kumar,NA,R Ashwin,0,0,0,0,NA,NA,NA
2,19.6,L Balaji,R Vinay Kumar,NA,R Ashwin,0,0,0,0,NA,NA,NA
