innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,4.6,DA Warner,Gurkeerat Singh,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,5.1,S Dhawan,Anureet Singh,NA,DA Warner,0,0,0,0,NA,NA,NA
1,5.2,S Dhawan,Anureet Singh,NA,DA Warner,1,0,1,0,NA,NA,NA
1,5.3,DA Warner,Anureet Singh,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,5.4,DA Warner,Anureet Singh,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,5.5,DA Warner,Anureet Singh,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,5.6,S Dhawan,Anureet Singh,1byes,DA Warner,0,1,1,0,NA,NA,NA
1,6.1,S Dhawan,GJ Maxwell,NA,DA Warner,0,0,0,1,WP Saha,stumped,S Dhawan
1,6.2,MC Henriques,GJ Maxwell,NA,DA Warner,0,0,0,0,NA,NA,NA
1,6.3,MC Henriques,GJ Maxwell,NA,DA Warner,0,0,0,0,NA,NA,NA
1,6.4,MC Henriques,GJ Maxwell,NA,DA Warner,1,0,1,0,NA,NA,NA
1,6.5,DA Warner,GJ Maxwell,1wides,MC Henriques,0,1,1,0,NA,NA,NA
1,6.6,DA Warner,GJ Maxwell,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,6.7,DA Warner,GJ Maxwell,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,7.1,MC Henriques,Gurkeerat Singh,NA,DA Warner,4,0,4,0,NA,NA,NA
1,7.2,MC Henriques,Gurkeerat Singh,NA,DA Warner,1,0,1,0,NA,NA,NA
1,7.3,DA Warner,Gurkeerat Singh,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,7.4,MC Henriques,Gurkeerat Singh,NA,DA Warner,0,0,0,0,NA,NA,NA
1,7.5,MC Henriques,Gurkeerat Singh,NA,DA Warner,1,0,1,0,NA,NA,NA
1,7.6,DA Warner,Gurkeerat Singh,NA,MC Henriques,4,0,4,0,NA,NA,NA
1,8.1,MC Henriques,AR Patel,NA,DA Warner,1,0,1,0,NA,NA,NA
1,8.2,DA Warner,AR Patel,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,8.3,DA Warner,AR Patel,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,8.4,MC Henriques,AR Patel,NA,DA Warner,0,0,0,0,NA,NA,NA
1,8.5,MC Henriques,AR Patel,NA,DA Warner,1,0,1,0,NA,NA,NA
1,8.6,DA Warner,AR Patel,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,9.1,DA Warner,BE Hendricks,1noballs,MC Henriques,1,1,2,0,NA,NA,NA
1,9.2,MC Henriques,BE Hendricks,NA,DA Warner,4,0,4,0,NA,NA,NA
1,9.3,MC Henriques,BE Hendricks,NA,DA Warner,1,0,1,0,NA,NA,NA
1,9.4,DA Warner,BE Hendricks,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,9.5,MC Henriques,BE Hendricks,NA,DA Warner,4,0,4,0,NA,NA,NA
1,9.6,MC Henriques,BE Hendricks,NA,DA Warner,1,0,1,0,NA,NA,NA
1,9.7,DA Warner,BE Hendricks,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,10.1,MC Henriques,Sandeep Sharma,NA,DA Warner,1,0,1,0,NA,NA,NA
1,10.2,DA Warner,Sandeep Sharma,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,10.3,MC Henriques,Sandeep Sharma,NA,DA Warner,0,0,0,0,NA,NA,NA
1,10.4,MC Henriques,Sandeep Sharma,NA,DA Warner,0,0,0,0,NA,NA,NA
1,10.5,MC Henriques,Sandeep Sharma,NA,DA Warner,1,0,1,0,NA,NA,NA
1,10.6,DA Warner,Sandeep Sharma,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,11.1,DA Warner,GJ Maxwell,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,11.2,MC Henriques,GJ Maxwell,NA,DA Warner,1,0,1,0,NA,NA,NA
1,11.3,DA Warner,GJ Maxwell,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,11.4,MC Henriques,GJ Maxwell,NA,DA Warner,1,0,1,0,NA,NA,NA
1,11.5,DA Warner,GJ Maxwell,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,11.6,MC Henriques,GJ Maxwell,NA,DA Warner,4,0,4,0,NA,NA,NA
1,12.1,DA Warner,AR Patel,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,12.2,DA Warner,AR Patel,NA,MC Henriques,6,0,6,0,NA,NA,NA
1,12.3,DA Warner,AR Patel,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,12.4,MC Henriques,AR Patel,NA,DA Warner,1,0,1,0,NA,NA,NA
1,12.5,DA Warner,AR Patel,NA,MC Henriques,6,0,6,0,NA,NA,NA
1,12.6,DA Warner,AR Patel,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,13.1,DA Warner,Gurkeerat Singh,NA,MC Henriques,6,0,6,0,NA,NA,NA
1,13.2,DA Warner,Gurkeerat Singh,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,13.3,MC Henriques,Gurkeerat Singh,NA,DA Warner,0,0,0,0,NA,NA,NA
1,13.4,MC Henriques,Gurkeerat Singh,NA,DA Warner,0,0,0,1,Anureet Singh,caught,MC Henriques
1,13.5,DA Warner,Gurkeerat Singh,NA,EJG Morgan,2,0,2,0,NA,NA,NA
1,13.6,DA Warner,Gurkeerat Singh,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,14.1,EJG Morgan,GJ Maxwell,NA,DA Warner,0,0,0,0,NA,NA,NA
1,14.2,EJG Morgan,GJ Maxwell,NA,DA Warner,6,0,6,0,NA,NA,NA
1,14.3,EJG Morgan,GJ Maxwell,NA,DA Warner,6,0,6,0,NA,NA,NA
1,14.4,EJG Morgan,GJ Maxwell,NA,DA Warner,4,0,4,0,NA,NA,NA
1,14.5,EJG Morgan,GJ Maxwell,NA,DA Warner,1,0,1,0,NA,NA,NA
1,14.6,DA Warner,GJ Maxwell,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,15.1,EJG Morgan,BE Hendricks,NA,DA Warner,0,0,0,0,NA,NA,NA
1,15.2,EJG Morgan,BE Hendricks,NA,DA Warner,0,0,0,1,M Vohra,caught,EJG Morgan
1,15.3,DA Warner,BE Hendricks,NA,NV Ojha,2,0,2,0,NA,NA,NA
1,15.4,DA Warner,BE Hendricks,1wides,NV Ojha,0,1,1,0,NA,NA,NA
1,15.5,DA Warner,BE Hendricks,NA,NV Ojha,2,0,2,0,NA,NA,NA
1,15.6,DA Warner,BE Hendricks,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,15.7,NV Ojha,BE Hendricks,NA,DA Warner,1,0,1,0,NA,NA,NA
1,16.1,NV Ojha,Anureet Singh,NA,DA Warner,1,0,1,0,NA,NA,NA
1,16.2,DA Warner,Anureet Singh,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,16.3,DA Warner,Anureet Singh,NA,NV Ojha,4,0,4,0,NA,NA,NA
1,16.4,DA Warner,Anureet Singh,NA,NV Ojha,4,0,4,0,NA,NA,NA
1,16.5,DA Warner,Anureet Singh,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,16.6,NV Ojha,Anureet Singh,NA,DA Warner,0,0,0,0,NA,NA,NA
1,17.1,DA Warner,BE Hendricks,NA,NV Ojha,0,0,0,1,Gurkeerat Singh,caught,DA Warner
1,17.2,KL Rahul,BE Hendricks,NA,NV Ojha,0,0,0,1,GJ Bailey,run out,NV Ojha
1,17.3,KL Rahul,BE Hendricks,NA,KV Sharma,1,0,1,0,NA,NA,NA
1,17.4,KV Sharma,BE Hendricks,NA,KL Rahul,0,0,0,0,NA,NA,NA
1,17.5,KV Sharma,BE Hendricks,NA,KL Rahul,1,0,1,0,NA,NA,NA
1,17.6,KL Rahul,BE Hendricks,NA,KV Sharma,0,0,0,0,NA,NA,NA
1,18.1,KV Sharma,Anureet Singh,NA,KL Rahul,1,0,1,0,NA,NA,NA
1,18.2,KL Rahul,Anureet Singh,NA,KV Sharma,1,0,1,0,NA,NA,NA
1,18.3,KV Sharma,Anureet Singh,NA,KL Rahul,1,0,1,0,NA,NA,NA
1,18.4,KL Rahul,Anureet Singh,NA,KV Sharma,2,0,2,0,NA,NA,NA
1,18.5,KL Rahul,Anureet Singh,NA,KV Sharma,0,0,0,0,NA,NA,NA
1,18.6,KL Rahul,Anureet Singh,NA,KV Sharma,6,0,6,0,NA,NA,NA
1,19.1,KV Sharma,Sandeep Sharma,NA,KL Rahul,6,0,6,0,NA,NA,NA
1,19.2,KV Sharma,Sandeep Sharma,NA,KL Rahul,1,0,1,0,NA,NA,NA
1,19.3,KL Rahul,Sandeep Sharma,NA,KV Sharma,1,0,1,0,NA,NA,NA
1,19.4,KV Sharma,Sandeep Sharma,NA,KL Rahul,1,0,1,0,NA,NA,NA
1,19.5,KL Rahul,Sandeep Sharma,NA,KV Sharma,4,0,4,0,NA,NA,NA
1,19.6,KL Rahul,Sandeep Sharma,NA,KV Sharma,2,0,2,0,NA,NA,NA
2,0.1,M Vijay,B Kumar,NA,M Vohra,0,0,0,0,NA,NA,NA
2,0.2,M Vijay,B Kumar,NA,M Vohra,0,0,0,0,NA,NA,NA
2,0.3,M Vijay,B Kumar,NA,M Vohra,0,0,0,0,NA,NA,NA
2,0.4,M Vijay,B Kumar,NA,M Vohra,0,0,0,0,NA,NA,NA
2,0.5,M Vijay,B Kumar,NA,M Vohra,0,0,0,0,NA,NA,NA
2,0.6,M Vijay,B Kumar,NA,M Vohra,1,0,1,0,NA,NA,NA
2,1.1,M Vijay,TA Boult,NA,M Vohra,6,0,6,0,NA,NA,NA
2,1.2,M Vijay,TA Boult,NA,M Vohra,4,0,4,0,NA,NA,NA
2,1.3,M Vijay,TA Boult,NA,M Vohra,0,0,0,0,NA,NA,NA
2,1.4,M Vijay,TA Boult,NA,M Vohra,1,0,1,0,NA,NA,NA
2,1.5,M Vohra,TA Boult,1legbyes,M Vijay,0,1,1,0,NA,NA,NA
2,1.6,M Vijay,TA Boult,NA,M Vohra,4,0,4,0,NA,NA,NA
2,2.1,M Vohra,B Kumar,NA,M Vijay,4,0,4,0,NA,NA,NA
2,2.2,M Vohra,B Kumar,NA,M Vijay,1,0,1,0,NA,NA,NA
2,2.3,M Vijay,B Kumar,NA,M Vohra,0,0,0,0,NA,NA,NA
2,2.4,M Vijay,B Kumar,NA,M Vohra,0,0,0,0,NA,NA,NA
2,2.5,M Vijay,B Kumar,NA,M Vohra,0,0,0,0,NA,NA,NA
2,2.6,M Vijay,B Kumar,NA,M Vohra,4,0,4,0,NA,NA,NA
2,3.1,M Vohra,I Sharma,NA,M Vijay,0,0,0,0,NA,NA,NA
2,3.2,M Vohra,I Sharma,NA,M Vijay,0,0,0,0,NA,NA,NA
2,3.3,M Vohra,I Sharma,NA,M Vijay,6,0,6,0,NA,NA,NA
2,3.4,M Vohra,I Sharma,NA,M Vijay,1,0,1,0,NA,NA,NA
2,3.5,M Vijay,I Sharma,NA,M Vohra,4,0,4,0,NA,NA,NA
2,3.6,M Vijay,I Sharma,NA,M Vohra,0,0,0,0,NA,NA,NA
2,4.1,M Vohra,Bipul Sharma,NA,M Vijay,0,0,0,0,NA,NA,NA
2,4.2,M Vohra,Bipul Sharma,NA,M Vijay,4,0,4,0,NA,NA,NA
2,4.3,M Vohra,Bipul Sharma,NA,M Vijay,0,0,0,0,NA,NA,NA
2,4.4,M Vohra,Bipul Sharma,NA,M Vijay,1,0,1,0,NA,NA,NA
2,4.5,M Vijay,Bipul Sharma,NA,M Vohra,0,0,0,1,S Dhawan,caught,M Vijay
2,4.6,WP Saha,Bipul Sharma,NA,M Vohra,0,0,0,0,NA,NA,NA
2,5.1,M Vohra,I Sharma,NA,WP Saha,1,0,1,0,NA,NA,NA
2,5.2,WP Saha,I Sharma,NA,M Vohra,1,0,1,0,NA,NA,NA
2,5.3,M Vohra,I Sharma,NA,WP Saha,1,0,1,0,NA,NA,NA
2,5.4,WP Saha,I Sharma,NA,M Vohra,0,0,0,0,NA,NA,NA
2,5.5,WP Saha,I Sharma,NA,M Vohra,1,0,1,0,NA,NA,NA
2,5.6,M Vohra,I Sharma,NA,WP Saha,1,0,1,0,NA,NA,NA
2,6.1,M Vohra,Bipul Sharma,NA,WP Saha,0,0,0,1,B Kumar,caught,M Vohra
2,6.2,GJ Maxwell,Bipul Sharma,NA,WP Saha,1,0,1,0,NA,NA,NA
2,6.3,WP Saha,Bipul Sharma,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,6.4,GJ Maxwell,Bipul Sharma,NA,WP Saha,0,0,0,0,NA,NA,NA
2,6.5,GJ Maxwell,Bipul Sharma,NA,WP Saha,0,0,0,0,NA,NA,NA
2,6.6,GJ Maxwell,Bipul Sharma,NA,WP Saha,6,0,6,0,NA,NA,NA
2,7.1,WP Saha,TA Boult,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,7.2,GJ Maxwell,TA Boult,NA,WP Saha,4,0,4,0,NA,NA,NA
2,7.3,GJ Maxwell,TA Boult,NA,WP Saha,0,0,0,1,NV Ojha,caught,GJ Maxwell
2,7.4,DA Miller,TA Boult,NA,WP Saha,0,0,0,0,NA,NA,NA
2,7.5,DA Miller,TA Boult,NA,WP Saha,1,0,1,0,NA,NA,NA
2,7.6,WP Saha,TA Boult,1wides,DA Miller,0,1,1,0,NA,NA,NA
2,7.7,WP Saha,TA Boult,NA,DA Miller,0,0,0,0,NA,NA,NA
2,8.1,DA Miller,MC Henriques,NA,WP Saha,1,0,1,0,NA,NA,NA
2,8.2,WP Saha,MC Henriques,NA,DA Miller,1,0,1,0,NA,NA,NA
2,8.3,DA Miller,MC Henriques,NA,WP Saha,0,0,0,0,NA,NA,NA
2,8.4,DA Miller,MC Henriques,NA,WP Saha,1,0,1,0,NA,NA,NA
2,8.5,WP Saha,MC Henriques,NA,DA Miller,0,0,0,0,NA,NA,NA
2,8.6,WP Saha,MC Henriques,NA,DA Miller,0,0,0,1,KL Rahul,caught,WP Saha
2,9.1,DA Miller,TA Boult,NA,GJ Bailey,2,0,2,0,NA,NA,NA
2,9.2,DA Miller,TA Boult,NA,GJ Bailey,0,0,0,0,NA,NA,NA
2,9.3,DA Miller,TA Boult,NA,GJ Bailey,1,0,1,0,NA,NA,NA
2,9.4,GJ Bailey,TA Boult,NA,DA Miller,0,0,0,0,NA,NA,NA
2,9.5,GJ Bailey,TA Boult,NA,DA Miller,1,0,1,0,NA,NA,NA
2,9.6,DA Miller,TA Boult,NA,GJ Bailey,1,0,1,0,NA,NA,NA
2,10.1,DA Miller,MC Henriques,NA,GJ Bailey,1,0,1,0,NA,NA,NA
2,10.2,GJ Bailey,MC Henriques,NA,DA Miller,0,0,0,0,NA,NA,NA
2,10.3,GJ Bailey,MC Henriques,NA,DA Miller,1,0,1,0,NA,NA,NA
2,10.4,DA Miller,MC Henriques,NA,GJ Bailey,1,0,1,0,NA,NA,NA
2,10.5,GJ Bailey,MC Henriques,NA,DA Miller,0,0,0,0,NA,NA,NA
2,10.6,GJ Bailey,MC Henriques,NA,DA Miller,1,0,1,0,NA,NA,NA
2,11.1,GJ Bailey,KV Sharma,NA,DA Miller,0,0,0,0,NA,NA,NA
2,11.2,GJ Bailey,KV Sharma,NA,DA Miller,1,0,1,0,NA,NA,NA
2,11.3,DA Miller,KV Sharma,NA,GJ Bailey,2,0,2,0,NA,NA,NA
2,11.4,DA Miller,KV Sharma,1legbyes,GJ Bailey,0,1,1,0,NA,NA,NA
2,11.5,GJ Bailey,KV Sharma,NA,DA Miller,1,0,1,0,NA,NA,NA
2,11.6,DA Miller,KV Sharma,NA,GJ Bailey,0,0,0,0,NA,NA,NA
2,12.1,GJ Bailey,MC Henriques,NA,DA Miller,1,0,1,0,NA,NA,NA
2,12.2,DA Miller,MC Henriques,NA,GJ Bailey,1,0,1,0,NA,NA,NA
2,12.3,GJ Bailey,MC Henriques,NA,DA Miller,0,0,0,1,DA Warner,caught,GJ Bailey
2,12.4,Gurkeerat Singh,MC Henriques,NA,DA Miller,0,0,0,0,NA,NA,NA
2,12.5,Gurkeerat Singh,MC Henriques,NA,DA Miller,1,0,1,0,NA,NA,NA
2,12.6,DA Miller,MC Henriques,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
2,13.1,DA Miller,KV Sharma,NA,Gurkeerat Singh,6,0,6,0,NA,NA,NA
2,13.2,DA Miller,KV Sharma,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
2,13.3,Gurkeerat Singh,KV Sharma,NA,DA Miller,1,0,1,0,NA,NA,NA
2,13.4,DA Miller,KV Sharma,NA,Gurkeerat Singh,6,0,6,0,NA,NA,NA
2,13.5,DA Miller,KV Sharma,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
2,13.6,Gurkeerat Singh,KV Sharma,NA,DA Miller,1,0,1,0,NA,NA,NA
2,14.1,Gurkeerat Singh,MC Henriques,NA,DA Miller,0,0,0,1,EJG Morgan,caught,Gurkeerat Singh
2,14.2,AR Patel,MC Henriques,NA,DA Miller,0,0,0,0,NA,NA,NA
2,14.3,AR Patel,MC Henriques,1wides,DA Miller,0,1,1,0,NA,NA,NA
2,14.4,AR Patel,MC Henriques,NA,DA Miller,1,0,1,0,NA,NA,NA
2,14.5,DA Miller,MC Henriques,1wides,AR Patel,0,1,1,0,NA,NA,NA
2,14.6,DA Miller,MC Henriques,NA,AR Patel,0,0,0,0,NA,NA,NA
2,14.7,DA Miller,MC Henriques,NA,AR Patel,1,0,1,0,NA,NA,NA
2,14.8,AR Patel,MC Henriques,NA,DA Miller,1,0,1,0,NA,NA,NA
2,15.1,AR Patel,I Sharma,NA,DA Miller,1,0,1,0,NA,NA,NA
2,15.2,DA Miller,I Sharma,NA,AR Patel,4,0,4,0,NA,NA,NA
2,15.3,DA Miller,I Sharma,NA,AR Patel,0,0,0,0,NA,NA,NA
2,15.4,DA Miller,I Sharma,1legbyes,AR Patel,0,1,1,0,NA,NA,NA
2,15.5,AR Patel,I Sharma,1wides,DA Miller,0,1,1,0,NA,NA,NA
2,15.6,AR Patel,I Sharma,NA,DA Miller,4,0,4,0,NA,NA,NA
2,15.7,AR Patel,I Sharma,NA,DA Miller,1,0,1,0,NA,NA,NA
2,16.1,AR Patel,B Kumar,NA,DA Miller,1,0,1,0,NA,NA,NA
2,16.2,DA Miller,B Kumar,NA,AR Patel,2,0,2,0,NA,NA,NA
2,16.3,DA Miller,B Kumar,NA,AR Patel,2,0,2,0,NA,NA,NA
2,16.4,DA Miller,B Kumar,NA,AR Patel,2,0,2,0,NA,NA,NA
2,16.5,DA Miller,B Kumar,NA,AR Patel,6,0,6,0,NA,NA,NA
2,16.6,DA Miller,B Kumar,NA,AR Patel,0,0,0,0,NA,NA,NA
2,17.1,AR Patel,TA Boult,NA,DA Miller,4,0,4,0,NA,NA,NA
2,17.2,AR Patel,TA Boult,NA,DA Miller,1,0,1,0,NA,NA,NA
2,17.3,DA Miller,TA Boult,NA,AR Patel,6,0,6,0,NA,NA,NA
2,17.4,DA Miller,TA Boult,NA,AR Patel,0,0,0,0,NA,NA,NA
2,17.5,DA Miller,TA Boult,NA,AR Patel,6,0,6,0,NA,NA,NA
2,17.6,DA Miller,TA Boult,NA,AR Patel,1,0,1,0,NA,NA,NA
2,18.1,DA Miller,B Kumar,NA,AR Patel,1,0,1,0,NA,NA,NA
2,18.2,AR Patel,B Kumar,NA,DA Miller,1,0,1,0,NA,NA,NA
2,18.3,DA Miller,B Kumar,NA,AR Patel,6,0,6,0,NA,NA,NA
2,18.4,DA Miller,B Kumar,NA,AR Patel,2,0,2,0,NA,NA,NA
2,18.5,DA Miller,B Kumar,NA,AR Patel,1,0,1,0,NA,NA,NA
2,18.6,AR Patel,B Kumar,NA,DA Miller,0,0,0,1,NV Ojha,caught,AR Patel
2,19.1,DA Miller,I Sharma,NA,BE Hendricks,6,0,6,0,NA,NA,NA
2,19.2,DA Miller,I Sharma,NA,BE Hendricks,6,0,6,0,NA,NA,NA
2,19.3,DA Miller,I Sharma,NA,BE Hendricks,0,0,0,0,NA,NA,NA
2,19.4,DA Miller,I Sharma,NA,BE Hendricks,4,0,4,0,NA,NA,NA
2,19.5,DA Miller,I Sharma,NA,BE Hendricks,0,0,0,0,NA,NA,NA
2,19.6,DA Miller,I Sharma,NA,BE Hendricks,6,0,6,0,NA,NA,NA
