innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,5.5,V Sehwag,VRV Singh,NA,G Gambhir,6,0,6,0,NA,NA,NA
1,5.6,V Sehwag,VRV Singh,NA,G Gambhir,4,0,4,0,NA,NA,NA
1,6.1,G Gambhir,RR Powar,1wides,V Sehwag,0,1,1,0,NA,NA,NA
1,6.2,G Gambhir,RR Powar,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,6.3,V Sehwag,RR Powar,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,6.4,V Sehwag,RR Powar,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,6.5,G Gambhir,RR Powar,NA,V Sehwag,4,0,4,0,NA,NA,NA
1,6.6,G Gambhir,RR Powar,NA,V Sehwag,0,0,0,0,NA,NA,NA
1,6.7,G Gambhir,RR Powar,NA,V Sehwag,0,0,0,1,NA,bowled,G Gambhir
1,7.1,V Sehwag,PP Chawla,NA,S Dhawan,4,0,4,0,NA,NA,NA
1,7.2,V Sehwag,PP Chawla,NA,S Dhawan,6,0,6,0,NA,NA,NA
1,7.3,V Sehwag,PP Chawla,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,7.4,S Dhawan,PP Chawla,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,7.5,V Sehwag,PP Chawla,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,7.6,S Dhawan,PP Chawla,NA,V Sehwag,0,0,0,0,NA,NA,NA
1,8.1,V Sehwag,RR Powar,NA,S Dhawan,6,0,6,0,NA,NA,NA
1,8.2,V Sehwag,RR Powar,1wides,S Dhawan,0,1,1,0,NA,NA,NA
1,8.3,V Sehwag,RR Powar,1legbyes,S Dhawan,0,1,1,0,NA,NA,NA
1,8.4,S Dhawan,RR Powar,NA,V Sehwag,6,0,6,0,NA,NA,NA
1,8.5,S Dhawan,RR Powar,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,8.6,V Sehwag,RR Powar,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,8.7,S Dhawan,RR Powar,NA,V Sehwag,0,0,0,1,PP Chawla,caught,S Dhawan
1,9.1,V Sehwag,VRV Singh,NA,TM Dilshan,1,0,1,0,NA,NA,NA
1,9.2,TM Dilshan,VRV Singh,1noballs,V Sehwag,2,1,3,0,NA,NA,NA
1,9.3,TM Dilshan,VRV Singh,NA,V Sehwag,4,0,4,0,NA,NA,NA
1,9.4,TM Dilshan,VRV Singh,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,9.5,V Sehwag,VRV Singh,NA,TM Dilshan,1,0,1,0,NA,NA,NA
1,9.6,TM Dilshan,VRV Singh,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,9.7,V Sehwag,VRV Singh,NA,TM Dilshan,0,0,0,0,NA,NA,NA
1,10.1,TM Dilshan,JR Hopes,NA,V Sehwag,0,0,0,0,NA,NA,NA
1,10.2,TM Dilshan,JR Hopes,NA,V Sehwag,0,0,0,1,LA Pomersbach,caught,TM Dilshan
1,10.3,V Sehwag,JR Hopes,1legbyes,MF Maharoof,0,1,1,0,NA,NA,NA
1,10.4,MF Maharoof,JR Hopes,NA,V Sehwag,0,0,0,1,RR Powar,caught,MF Maharoof
1,10.5,V Sehwag,JR Hopes,NA,Shoaib Malik,1,0,1,0,NA,NA,NA
1,10.6,Shoaib Malik,JR Hopes,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,0.1,SE Marsh,GD McGrath,NA,JR Hopes,1,0,1,0,NA,NA,NA
2,0.2,JR Hopes,GD McGrath,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,0.3,JR Hopes,GD McGrath,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,0.4,SE Marsh,GD McGrath,NA,JR Hopes,0,0,0,0,NA,NA,NA
2,0.5,SE Marsh,GD McGrath,NA,JR Hopes,0,0,0,0,NA,NA,NA
2,0.6,SE Marsh,GD McGrath,NA,JR Hopes,1,0,1,0,NA,NA,NA
2,1.1,SE Marsh,PJ Sangwan,NA,JR Hopes,0,0,0,1,S Dhawan,caught,SE Marsh
2,1.2,JR Hopes,PJ Sangwan,1wides,Yuvraj Singh,0,1,1,0,NA,NA,NA
2,1.3,JR Hopes,PJ Sangwan,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,1.4,Yuvraj Singh,PJ Sangwan,NA,JR Hopes,4,0,4,0,NA,NA,NA
2,1.5,Yuvraj Singh,PJ Sangwan,NA,JR Hopes,6,0,6,0,NA,NA,NA
2,1.6,Yuvraj Singh,PJ Sangwan,NA,JR Hopes,0,0,0,0,NA,NA,NA
2,1.7,Yuvraj Singh,PJ Sangwan,NA,JR Hopes,0,0,0,0,NA,NA,NA
2,2.1,JR Hopes,GD McGrath,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,2.2,Yuvraj Singh,GD McGrath,NA,JR Hopes,1,0,1,0,NA,NA,NA
2,2.3,JR Hopes,GD McGrath,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,2.4,Yuvraj Singh,GD McGrath,NA,JR Hopes,6,0,6,0,NA,NA,NA
2,2.5,Yuvraj Singh,GD McGrath,NA,JR Hopes,6,0,6,0,NA,NA,NA
2,2.6,Yuvraj Singh,GD McGrath,NA,JR Hopes,0,0,0,1,MF Maharoof,caught,Yuvraj Singh
2,3.1,LA Pomersbach,A Mishra,NA,JR Hopes,0,0,0,0,NA,NA,NA
2,3.2,LA Pomersbach,A Mishra,NA,JR Hopes,1,0,1,0,NA,NA,NA
2,3.3,JR Hopes,A Mishra,NA,LA Pomersbach,0,0,0,1,Shoaib Malik,caught,JR Hopes
2,3.4,DPMD Jayawardene,A Mishra,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
2,3.5,LA Pomersbach,A Mishra,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,3.6,DPMD Jayawardene,A Mishra,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
2,4.1,DPMD Jayawardene,V Sehwag,NA,LA Pomersbach,4,0,4,0,NA,NA,NA
2,4.2,DPMD Jayawardene,V Sehwag,1wides,LA Pomersbach,0,1,1,0,NA,NA,NA
2,4.3,DPMD Jayawardene,V Sehwag,NA,LA Pomersbach,4,0,4,0,NA,NA,NA
2,4.4,DPMD Jayawardene,V Sehwag,NA,LA Pomersbach,4,0,4,0,NA,NA,NA
2,4.5,DPMD Jayawardene,V Sehwag,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
2,4.6,LA Pomersbach,V Sehwag,NA,DPMD Jayawardene,6,0,6,0,NA,NA,NA
2,4.7,LA Pomersbach,V Sehwag,NA,DPMD Jayawardene,2,0,2,0,NA,NA,NA
2,5.1,DPMD Jayawardene,A Mishra,NA,LA Pomersbach,2,0,2,0,NA,NA,NA
2,5.2,DPMD Jayawardene,A Mishra,NA,LA Pomersbach,6,0,6,0,NA,NA,NA
2,5.3,DPMD Jayawardene,A Mishra,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
2,5.4,LA Pomersbach,A Mishra,NA,DPMD Jayawardene,6,0,6,0,NA,NA,NA
2,5.5,LA Pomersbach,A Mishra,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,5.6,DPMD Jayawardene,A Mishra,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
2,6.1,DPMD Jayawardene,MF Maharoof,NA,LA Pomersbach,2,0,2,0,NA,NA,NA
2,6.2,DPMD Jayawardene,MF Maharoof,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
2,6.3,LA Pomersbach,MF Maharoof,NA,DPMD Jayawardene,6,0,6,0,NA,NA,NA
2,6.4,LA Pomersbach,MF Maharoof,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,6.5,DPMD Jayawardene,MF Maharoof,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
2,6.6,LA Pomersbach,MF Maharoof,1legbyes,DPMD Jayawardene,0,1,1,0,NA,NA,NA
2,7.1,LA Pomersbach,R Bhatia,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,7.2,DPMD Jayawardene,R Bhatia,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
2,7.3,DPMD Jayawardene,R Bhatia,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
2,7.4,LA Pomersbach,R Bhatia,1legbyes,DPMD Jayawardene,0,1,1,0,NA,NA,NA
2,7.5,DPMD Jayawardene,R Bhatia,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
2,7.6,DPMD Jayawardene,R Bhatia,NA,LA Pomersbach,6,0,6,0,NA,NA,NA
