innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,5.6,R Dravid,LA Carseldine,NA,RV Uthappa,0,0,0,1,NV Ojha,caught,R Dravid
1,5.7,V Kohli,LA Carseldine,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,6.1,RV Uthappa,MM Patel,NA,V Kohli,0,0,0,0,NA,NA,NA
1,6.2,RV Uthappa,MM Patel,NA,V Kohli,0,0,0,0,NA,NA,NA
1,6.3,RV Uthappa,MM Patel,NA,V Kohli,0,0,0,0,NA,NA,NA
1,6.4,RV Uthappa,MM Patel,NA,V Kohli,0,0,0,0,NA,NA,NA
1,6.5,RV Uthappa,MM Patel,1wides,V Kohli,0,1,1,0,NA,NA,NA
1,6.6,RV Uthappa,MM Patel,NA,V Kohli,4,0,4,0,NA,NA,NA
1,6.7,RV Uthappa,MM Patel,NA,V Kohli,4,0,4,0,NA,NA,NA
1,7.1,V Kohli,SK Warne,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,7.2,V Kohli,SK Warne,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,7.3,V Kohli,SK Warne,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,7.4,V Kohli,SK Warne,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,7.5,RV Uthappa,SK Warne,NA,V Kohli,0,0,0,0,NA,NA,NA
1,7.6,RV Uthappa,SK Warne,NA,V Kohli,1,0,1,0,NA,NA,NA
1,8.1,RV Uthappa,RA Jadeja,NA,V Kohli,0,0,0,1,NA,lbw,RV Uthappa
1,8.2,MV Boucher,RA Jadeja,NA,V Kohli,1,0,1,0,NA,NA,NA
1,8.3,V Kohli,RA Jadeja,NA,MV Boucher,1,0,1,0,NA,NA,NA
1,8.4,MV Boucher,RA Jadeja,NA,V Kohli,1,0,1,0,NA,NA,NA
1,8.5,V Kohli,RA Jadeja,NA,MV Boucher,1,0,1,0,NA,NA,NA
1,8.6,MV Boucher,RA Jadeja,NA,V Kohli,0,0,0,0,NA,NA,NA
1,9.1,V Kohli,SK Warne,NA,MV Boucher,1,0,1,0,NA,NA,NA
1,9.2,MV Boucher,SK Warne,NA,V Kohli,2,0,2,0,NA,NA,NA
1,9.3,MV Boucher,SK Warne,NA,V Kohli,0,0,0,0,NA,NA,NA
1,9.4,MV Boucher,SK Warne,NA,V Kohli,1,0,1,0,NA,NA,NA
1,9.5,V Kohli,SK Warne,NA,MV Boucher,0,0,0,0,NA,NA,NA
1,9.6,V Kohli,SK Warne,NA,MV Boucher,1,0,1,0,NA,NA,NA
1,10.1,V Kohli,RA Jadeja,NA,MV Boucher,0,0,0,0,NA,NA,NA
1,10.2,V Kohli,RA Jadeja,NA,MV Boucher,1,0,1,0,NA,NA,NA
1,10.3,MV Boucher,RA Jadeja,NA,V Kohli,1,0,1,0,NA,NA,NA
1,10.4,V Kohli,RA Jadeja,NA,MV Boucher,1,0,1,0,NA,NA,NA
1,10.5,MV Boucher,RA Jadeja,NA,V Kohli,0,0,0,1,NA,bowled,MV Boucher
1,10.6,RE van der Merwe,RA Jadeja,NA,V Kohli,1,0,1,0,NA,NA,NA
1,11.1,RE van der Merwe,SK Warne,NA,V Kohli,1,0,1,0,NA,NA,NA
1,11.2,V Kohli,SK Warne,NA,RE van der Merwe,0,0,0,0,NA,NA,NA
1,11.3,V Kohli,SK Warne,NA,RE van der Merwe,4,0,4,0,NA,NA,NA
1,11.4,V Kohli,SK Warne,NA,RE van der Merwe,0,0,0,0,NA,NA,NA
1,11.5,V Kohli,SK Warne,NA,RE van der Merwe,1,0,1,0,NA,NA,NA
1,11.6,RE van der Merwe,SK Warne,NA,V Kohli,1,0,1,0,NA,NA,NA
1,12.1,RE van der Merwe,RA Jadeja,NA,V Kohli,0,0,0,0,NA,NA,NA
1,12.2,RE van der Merwe,RA Jadeja,NA,V Kohli,0,0,0,0,NA,NA,NA
1,12.3,RE van der Merwe,RA Jadeja,NA,V Kohli,0,0,0,0,NA,NA,NA
1,12.4,RE van der Merwe,RA Jadeja,NA,V Kohli,1,0,1,0,NA,NA,NA
1,12.5,V Kohli,RA Jadeja,NA,RE van der Merwe,1,0,1,0,NA,NA,NA
1,12.6,RE van der Merwe,RA Jadeja,NA,V Kohli,1,0,1,0,NA,NA,NA
1,13.1,RE van der Merwe,M Morkel,NA,V Kohli,4,0,4,0,NA,NA,NA
1,13.2,RE van der Merwe,M Morkel,1wides,V Kohli,0,1,1,0,NA,NA,NA
1,13.3,RE van der Merwe,M Morkel,NA,V Kohli,1,0,1,0,NA,NA,NA
1,13.4,V Kohli,M Morkel,NA,RE van der Merwe,1,0,1,0,NA,NA,NA
1,13.5,RE van der Merwe,M Morkel,NA,V Kohli,1,0,1,0,NA,NA,NA
1,13.6,V Kohli,M Morkel,NA,RE van der Merwe,0,0,0,0,NA,NA,NA
1,13.7,V Kohli,M Morkel,NA,RE van der Merwe,1,0,1,0,NA,NA,NA
1,14.1,V Kohli,RA Jadeja,NA,RE van der Merwe,0,0,0,1,M Morkel,caught,V Kohli
1,14.2,D du Preez,RA Jadeja,NA,RE van der Merwe,1,0,1,0,NA,NA,NA
1,14.3,RE van der Merwe,RA Jadeja,NA,D du Preez,1,0,1,0,NA,NA,NA
1,14.4,D du Preez,RA Jadeja,NA,RE van der Merwe,0,0,0,0,NA,NA,NA
1,14.5,D du Preez,RA Jadeja,NA,RE van der Merwe,2,0,2,0,NA,NA,NA
1,14.6,D du Preez,RA Jadeja,NA,RE van der Merwe,0,0,0,0,NA,NA,NA
1,15.1,RE van der Merwe,AS Raut,NA,D du Preez,1,0,1,0,NA,NA,NA
1,15.2,D du Preez,AS Raut,NA,RE van der Merwe,0,0,0,0,NA,NA,NA
1,15.3,D du Preez,AS Raut,NA,RE van der Merwe,1,0,1,0,NA,NA,NA
1,15.4,RE van der Merwe,AS Raut,NA,D du Preez,1,0,1,0,NA,NA,NA
1,15.5,D du Preez,AS Raut,NA,RE van der Merwe,2,0,2,0,NA,NA,NA
1,15.6,D du Preez,AS Raut,NA,RE van der Merwe,1,0,1,0,NA,NA,NA
1,16.1,D du Preez,A Singh,NA,RE van der Merwe,1,0,1,0,NA,NA,NA
1,16.2,RE van der Merwe,A Singh,NA,D du Preez,1,0,1,0,NA,NA,NA
1,16.3,D du Preez,A Singh,NA,RE van der Merwe,1,0,1,0,NA,NA,NA
1,16.4,RE van der Merwe,A Singh,NA,D du Preez,0,0,0,1,NA,bowled,RE van der Merwe
1,16.5,P Kumar,A Singh,NA,D du Preez,6,0,6,0,NA,NA,NA
1,16.6,P Kumar,A Singh,NA,D du Preez,1,0,1,0,NA,NA,NA
1,17.1,P Kumar,M Morkel,NA,D du Preez,0,0,0,0,NA,NA,NA
1,17.2,P Kumar,M Morkel,NA,D du Preez,0,0,0,1,M Morkel,run out,P Kumar
1,17.3,R Vinay Kumar,M Morkel,NA,D du Preez,0,0,0,0,NA,NA,NA
1,17.4,R Vinay Kumar,M Morkel,NA,D du Preez,0,0,0,0,NA,NA,NA
1,17.5,R Vinay Kumar,M Morkel,NA,D du Preez,0,0,0,0,NA,NA,NA
1,17.6,R Vinay Kumar,M Morkel,NA,D du Preez,1,0,1,0,NA,NA,NA
1,18.1,R Vinay Kumar,SK Warne,NA,D du Preez,1,0,1,0,NA,NA,NA
1,18.2,D du Preez,SK Warne,NA,R Vinay Kumar,1,0,1,0,NA,NA,NA
1,18.3,R Vinay Kumar,SK Warne,NA,D du Preez,6,0,6,0,NA,NA,NA
1,18.4,R Vinay Kumar,SK Warne,NA,D du Preez,0,0,0,0,NA,NA,NA
1,18.5,R Vinay Kumar,SK Warne,NA,D du Preez,1,0,1,0,NA,NA,NA
1,18.6,D du Preez,SK Warne,NA,R Vinay Kumar,0,0,0,0,NA,NA,NA
1,19.1,R Vinay Kumar,A Singh,NA,D du Preez,1,0,1,0,NA,NA,NA
1,19.2,D du Preez,A Singh,NA,R Vinay Kumar,0,0,0,1,Niraj Patel,caught,D du Preez
1,19.3,R Vinay Kumar,A Singh,NA,A Kumble,2,0,2,0,NA,NA,NA
1,19.4,R Vinay Kumar,A Singh,NA,A Kumble,0,0,0,0,NA,NA,NA
1,19.5,R Vinay Kumar,A Singh,NA,A Kumble,0,0,0,0,NA,NA,NA
1,19.6,R Vinay Kumar,A Singh,NA,A Kumble,0,0,0,1,NA,bowled,R Vinay Kumar
2,0.1,GC Smith,P Kumar,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,0.2,GC Smith,P Kumar,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,0.3,GC Smith,P Kumar,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,0.4,GC Smith,P Kumar,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,0.5,NV Ojha,P Kumar,NA,GC Smith,0,0,0,0,NA,NA,NA
2,0.6,NV Ojha,P Kumar,NA,GC Smith,1,0,1,0,NA,NA,NA
2,1.1,NV Ojha,JH Kallis,NA,GC Smith,0,0,0,0,NA,NA,NA
2,1.2,NV Ojha,JH Kallis,NA,GC Smith,0,0,0,0,NA,NA,NA
2,1.3,NV Ojha,JH Kallis,NA,GC Smith,1,0,1,0,NA,NA,NA
2,1.4,GC Smith,JH Kallis,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,1.5,GC Smith,JH Kallis,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,1.6,GC Smith,JH Kallis,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,2.1,GC Smith,P Kumar,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,2.2,GC Smith,P Kumar,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,2.3,GC Smith,P Kumar,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,2.4,GC Smith,P Kumar,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,2.5,GC Smith,P Kumar,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,2.6,GC Smith,P Kumar,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,3.1,NV Ojha,JH Kallis,NA,GC Smith,0,0,0,0,NA,NA,NA
2,3.2,NV Ojha,JH Kallis,NA,GC Smith,0,0,0,0,NA,NA,NA
2,3.3,NV Ojha,JH Kallis,NA,GC Smith,2,0,2,0,NA,NA,NA
2,3.4,NV Ojha,JH Kallis,NA,GC Smith,0,0,0,0,NA,NA,NA
2,3.5,NV Ojha,JH Kallis,NA,GC Smith,1,0,1,0,NA,NA,NA
2,3.6,GC Smith,JH Kallis,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,4.1,NV Ojha,D du Preez,NA,GC Smith,1,0,1,0,NA,NA,NA
2,4.2,GC Smith,D du Preez,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,4.3,GC Smith,D du Preez,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,4.4,GC Smith,D du Preez,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,4.5,GC Smith,D du Preez,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,4.6,GC Smith,D du Preez,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,5.1,GC Smith,JH Kallis,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,5.2,GC Smith,JH Kallis,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,5.3,NV Ojha,JH Kallis,NA,GC Smith,1,0,1,0,NA,NA,NA
2,5.4,GC Smith,JH Kallis,NA,NV Ojha,0,0,0,1,NA,bowled,GC Smith
2,5.5,LA Carseldine,JH Kallis,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,5.6,LA Carseldine,JH Kallis,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,6.1,NV Ojha,A Kumble,NA,LA Carseldine,1,0,1,0,NA,NA,NA
2,6.2,LA Carseldine,A Kumble,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,6.3,LA Carseldine,A Kumble,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,6.4,NV Ojha,A Kumble,NA,LA Carseldine,2,0,2,0,NA,NA,NA
2,6.5,NV Ojha,A Kumble,NA,LA Carseldine,0,0,0,0,NA,NA,NA
2,6.6,NV Ojha,A Kumble,NA,LA Carseldine,0,0,0,0,NA,NA,NA
2,7.1,LA Carseldine,D du Preez,NA,NV Ojha,3,0,3,0,NA,NA,NA
2,7.2,NV Ojha,D du Preez,NA,LA Carseldine,2,0,2,0,NA,NA,NA
2,7.3,NV Ojha,D du Preez,NA,LA Carseldine,0,0,0,0,NA,NA,NA
2,7.4,NV Ojha,D du Preez,NA,LA Carseldine,1,0,1,0,NA,NA,NA
2,7.5,LA Carseldine,D du Preez,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,7.6,NV Ojha,D du Preez,NA,LA Carseldine,1,0,1,0,NA,NA,NA
2,8.1,NV Ojha,A Kumble,NA,LA Carseldine,4,0,4,0,NA,NA,NA
2,8.2,NV Ojha,A Kumble,NA,LA Carseldine,1,0,1,0,NA,NA,NA
2,8.3,LA Carseldine,A Kumble,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,8.4,LA Carseldine,A Kumble,NA,NV Ojha,0,0,0,1,V Kohli,run out,LA Carseldine
2,8.5,YK Pathan,A Kumble,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,8.6,YK Pathan,A Kumble,NA,NV Ojha,3,0,3,0,NA,NA,NA
2,9.1,YK Pathan,RE van der Merwe,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,9.2,NV Ojha,RE van der Merwe,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,9.3,NV Ojha,RE van der Merwe,NA,YK Pathan,6,0,6,0,NA,NA,NA
2,9.4,NV Ojha,RE van der Merwe,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,9.5,YK Pathan,RE van der Merwe,NA,NV Ojha,2,0,2,0,NA,NA,NA
2,9.6,YK Pathan,RE van der Merwe,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,10.1,YK Pathan,P Kumar,NA,NV Ojha,2,0,2,0,NA,NA,NA
2,10.2,YK Pathan,P Kumar,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,10.3,YK Pathan,P Kumar,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,10.4,YK Pathan,P Kumar,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,10.5,YK Pathan,P Kumar,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,10.6,NV Ojha,P Kumar,NA,YK Pathan,2,0,2,0,NA,NA,NA
2,11.1,YK Pathan,JH Kallis,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,11.2,YK Pathan,JH Kallis,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,11.3,NV Ojha,JH Kallis,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,11.4,YK Pathan,JH Kallis,1wides,NV Ojha,0,1,1,0,NA,NA,NA
2,11.5,YK Pathan,JH Kallis,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,11.6,NV Ojha,JH Kallis,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,11.7,YK Pathan,JH Kallis,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,12.1,NV Ojha,R Vinay Kumar,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,12.2,NV Ojha,R Vinay Kumar,NA,YK Pathan,6,0,6,0,NA,NA,NA
2,12.3,NV Ojha,R Vinay Kumar,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,12.4,NV Ojha,R Vinay Kumar,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,12.5,YK Pathan,R Vinay Kumar,1wides,NV Ojha,0,1,1,0,NA,NA,NA
2,12.6,YK Pathan,R Vinay Kumar,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,12.7,NV Ojha,R Vinay Kumar,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,13.1,YK Pathan,D du Preez,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,13.2,NV Ojha,D du Preez,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,13.3,YK Pathan,D du Preez,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,13.4,YK Pathan,D du Preez,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,13.5,YK Pathan,D du Preez,NA,NV Ojha,0,0,0,1,W Jaffer,caught,YK Pathan
2,13.6,NV Ojha,D du Preez,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,14.1,RA Jadeja,P Kumar,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,14.2,RA Jadeja,P Kumar,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,14.3,RA Jadeja,P Kumar,1wides,NV Ojha,0,1,1,0,NA,NA,NA
2,14.4,RA Jadeja,P Kumar,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,14.5,NV Ojha,P Kumar,NA,RA Jadeja,4,0,4,0,NA,NA,NA
2,14.6,NV Ojha,P Kumar,NA,RA Jadeja,6,0,6,0,NA,NA,NA
2,14.7,NV Ojha,P Kumar,NA,RA Jadeja,4,0,4,0,NA,NA,NA
