innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,6.6,R Dravid,AD Mascarenhas,NA,KP Pietersen,4,0,4,0,NA,NA,NA
1,7.1,KP Pietersen,MM Patel,NA,R Dravid,1,0,1,0,NA,NA,NA
1,7.2,R Dravid,MM Patel,NA,KP Pietersen,1,0,1,0,NA,NA,NA
1,7.3,KP Pietersen,MM Patel,NA,R Dravid,0,0,0,0,NA,NA,NA
1,7.4,KP Pietersen,MM Patel,NA,R Dravid,4,0,4,0,NA,NA,NA
1,7.5,KP Pietersen,MM Patel,NA,R Dravid,1,0,1,0,NA,NA,NA
1,7.6,R Dravid,MM Patel,NA,KP Pietersen,0,0,0,0,NA,NA,NA
1,8.1,KP Pietersen,T Henderson,NA,R Dravid,4,0,4,0,NA,NA,NA
1,8.2,KP Pietersen,T Henderson,NA,R Dravid,1,0,1,0,NA,NA,NA
1,8.3,R Dravid,T Henderson,NA,KP Pietersen,1,0,1,0,NA,NA,NA
1,8.4,KP Pietersen,T Henderson,NA,R Dravid,0,0,0,0,NA,NA,NA
1,8.5,KP Pietersen,T Henderson,NA,R Dravid,0,0,0,1,Niraj Patel,caught,KP Pietersen
1,8.6,V Kohli,T Henderson,NA,R Dravid,0,0,0,0,NA,NA,NA
1,9.1,R Dravid,Kamran Khan,NA,V Kohli,1,0,1,0,NA,NA,NA
1,9.2,V Kohli,Kamran Khan,NA,R Dravid,1,0,1,0,NA,NA,NA
1,9.3,R Dravid,Kamran Khan,NA,V Kohli,1,0,1,0,NA,NA,NA
1,9.4,V Kohli,Kamran Khan,NA,R Dravid,1,0,1,0,NA,NA,NA
1,9.5,R Dravid,Kamran Khan,NA,V Kohli,1,0,1,0,NA,NA,NA
1,9.6,V Kohli,Kamran Khan,NA,R Dravid,0,0,0,0,NA,NA,NA
1,10.1,R Dravid,T Henderson,NA,V Kohli,0,0,0,0,NA,NA,NA
1,10.2,R Dravid,T Henderson,NA,V Kohli,0,0,0,0,NA,NA,NA
1,10.3,R Dravid,T Henderson,NA,V Kohli,0,0,0,0,NA,NA,NA
1,10.4,R Dravid,T Henderson,NA,V Kohli,1,0,1,0,NA,NA,NA
1,10.5,V Kohli,T Henderson,NA,R Dravid,1,0,1,0,NA,NA,NA
1,10.6,R Dravid,T Henderson,NA,V Kohli,1,0,1,0,NA,NA,NA
1,11.1,R Dravid,SK Warne,NA,V Kohli,2,0,2,0,NA,NA,NA
1,11.2,R Dravid,SK Warne,NA,V Kohli,1,0,1,0,NA,NA,NA
1,11.3,V Kohli,SK Warne,NA,R Dravid,0,0,0,0,NA,NA,NA
1,11.4,V Kohli,SK Warne,NA,R Dravid,0,0,0,0,NA,NA,NA
1,11.5,V Kohli,SK Warne,NA,R Dravid,0,0,0,1,NA,bowled,V Kohli
1,11.6,B Akhil,SK Warne,NA,R Dravid,0,0,0,0,NA,NA,NA
1,12.1,R Dravid,YK Pathan,NA,B Akhil,0,0,0,0,NA,NA,NA
1,12.2,R Dravid,YK Pathan,NA,B Akhil,0,0,0,0,NA,NA,NA
1,12.3,R Dravid,YK Pathan,NA,B Akhil,2,0,2,0,NA,NA,NA
1,12.4,R Dravid,YK Pathan,NA,B Akhil,1,0,1,0,NA,NA,NA
1,12.5,B Akhil,YK Pathan,NA,R Dravid,2,0,2,0,NA,NA,NA
1,12.6,B Akhil,YK Pathan,NA,R Dravid,2,0,2,0,NA,NA,NA
1,13.1,R Dravid,SK Warne,NA,B Akhil,0,0,0,0,NA,NA,NA
1,13.2,R Dravid,SK Warne,NA,B Akhil,4,0,4,0,NA,NA,NA
1,13.3,R Dravid,SK Warne,1legbyes,B Akhil,0,1,1,0,NA,NA,NA
1,13.4,B Akhil,SK Warne,NA,R Dravid,1,0,1,0,NA,NA,NA
1,13.5,R Dravid,SK Warne,NA,B Akhil,0,0,0,0,NA,NA,NA
1,13.6,R Dravid,SK Warne,NA,B Akhil,1,0,1,0,NA,NA,NA
1,14.1,R Dravid,YK Pathan,NA,B Akhil,0,0,0,0,NA,NA,NA
1,14.2,R Dravid,YK Pathan,NA,B Akhil,4,0,4,0,NA,NA,NA
1,14.3,R Dravid,YK Pathan,1wides,B Akhil,0,1,1,0,NA,NA,NA
1,14.4,R Dravid,YK Pathan,NA,B Akhil,1,0,1,0,NA,NA,NA
1,14.5,B Akhil,YK Pathan,NA,R Dravid,0,0,0,0,NA,NA,NA
1,14.6,B Akhil,YK Pathan,NA,R Dravid,0,0,0,0,NA,NA,NA
1,14.7,B Akhil,YK Pathan,NA,R Dravid,4,0,4,0,NA,NA,NA
1,15.1,R Dravid,SK Warne,NA,B Akhil,0,0,0,0,NA,NA,NA
1,15.2,R Dravid,SK Warne,NA,B Akhil,1,0,1,0,NA,NA,NA
1,15.3,B Akhil,SK Warne,NA,R Dravid,0,0,0,0,NA,NA,NA
1,15.4,B Akhil,SK Warne,NA,R Dravid,0,0,0,1,NA,bowled,B Akhil
1,15.5,P Kumar,SK Warne,NA,R Dravid,0,0,0,0,NA,NA,NA
1,15.6,P Kumar,SK Warne,NA,R Dravid,0,0,0,0,NA,NA,NA
1,16.1,R Dravid,T Henderson,NA,P Kumar,0,0,0,0,NA,NA,NA
1,16.2,R Dravid,T Henderson,NA,P Kumar,4,0,4,0,NA,NA,NA
1,16.3,R Dravid,T Henderson,NA,P Kumar,1,0,1,0,NA,NA,NA
1,16.4,P Kumar,T Henderson,NA,R Dravid,1,0,1,0,NA,NA,NA
1,16.5,R Dravid,T Henderson,NA,P Kumar,2,0,2,0,NA,NA,NA
1,16.6,R Dravid,T Henderson,NA,P Kumar,2,0,2,0,NA,NA,NA
1,17.1,P Kumar,SK Warne,NA,R Dravid,0,0,0,0,NA,NA,NA
1,17.2,P Kumar,SK Warne,NA,R Dravid,0,0,0,0,NA,NA,NA
1,17.3,P Kumar,SK Warne,NA,R Dravid,0,0,0,0,NA,NA,NA
1,17.4,P Kumar,SK Warne,NA,R Dravid,6,0,6,0,NA,NA,NA
1,17.5,P Kumar,SK Warne,NA,R Dravid,1,0,1,0,NA,NA,NA
1,17.6,R Dravid,SK Warne,NA,P Kumar,1,0,1,0,NA,NA,NA
1,18.1,R Dravid,T Henderson,NA,P Kumar,0,0,0,0,NA,NA,NA
1,18.2,R Dravid,T Henderson,NA,P Kumar,4,0,4,0,NA,NA,NA
1,18.3,R Dravid,T Henderson,NA,P Kumar,2,0,2,0,NA,NA,NA
1,18.4,R Dravid,T Henderson,NA,P Kumar,4,0,4,0,NA,NA,NA
1,18.5,R Dravid,T Henderson,NA,P Kumar,1,0,1,0,NA,NA,NA
1,18.6,P Kumar,T Henderson,NA,R Dravid,0,0,0,0,NA,NA,NA
1,19.1,R Dravid,MM Patel,1wides,P Kumar,0,1,1,0,NA,NA,NA
1,19.2,R Dravid,MM Patel,NA,P Kumar,1,0,1,0,NA,NA,NA
1,19.3,P Kumar,MM Patel,NA,R Dravid,0,0,0,1,NA,caught and bowled,P Kumar
1,19.4,R Dravid,MM Patel,NA,R Vinay Kumar,6,0,6,0,NA,NA,NA
1,19.5,R Dravid,MM Patel,NA,R Vinay Kumar,0,0,0,1,SK Warne,caught,R Dravid
1,19.6,R Vinay Kumar,MM Patel,NA,DW Steyn,4,0,4,0,NA,NA,NA
1,19.7,R Vinay Kumar,MM Patel,NA,DW Steyn,4,0,4,0,NA,NA,NA
2,0.1,GC Smith,P Kumar,NA,SA Asnodkar,0,0,0,0,NA,NA,NA
2,0.2,GC Smith,P Kumar,NA,SA Asnodkar,0,0,0,0,NA,NA,NA
2,0.3,GC Smith,P Kumar,NA,SA Asnodkar,1,0,1,0,NA,NA,NA
2,0.4,SA Asnodkar,P Kumar,NA,GC Smith,0,0,0,0,NA,NA,NA
2,0.5,SA Asnodkar,P Kumar,1wides,GC Smith,0,1,1,0,NA,NA,NA
2,0.6,SA Asnodkar,P Kumar,NA,GC Smith,0,0,0,1,V Kohli,caught,SA Asnodkar
2,0.7,GC Smith,P Kumar,NA,Niraj Patel,0,0,0,0,NA,NA,NA
2,1.1,Niraj Patel,DW Steyn,NA,GC Smith,0,0,0,0,NA,NA,NA
2,1.2,Niraj Patel,DW Steyn,NA,GC Smith,1,0,1,0,NA,NA,NA
2,1.3,GC Smith,DW Steyn,NA,Niraj Patel,1,0,1,0,NA,NA,NA
2,1.4,Niraj Patel,DW Steyn,NA,GC Smith,0,0,0,0,NA,NA,NA
2,1.5,Niraj Patel,DW Steyn,1wides,GC Smith,0,1,1,0,NA,NA,NA
2,1.6,Niraj Patel,DW Steyn,NA,GC Smith,0,0,0,0,NA,NA,NA
2,1.7,Niraj Patel,DW Steyn,1wides,GC Smith,0,1,1,0,NA,NA,NA
2,1.8,Niraj Patel,DW Steyn,NA,GC Smith,0,0,0,0,NA,NA,NA
2,2.1,GC Smith,P Kumar,NA,Niraj Patel,0,0,0,0,NA,NA,NA
2,2.2,GC Smith,P Kumar,NA,Niraj Patel,0,0,0,0,NA,NA,NA
2,2.3,GC Smith,P Kumar,NA,Niraj Patel,0,0,0,0,NA,NA,NA
2,2.4,GC Smith,P Kumar,NA,Niraj Patel,0,0,0,0,NA,NA,NA
2,2.5,GC Smith,P Kumar,1wides,Niraj Patel,0,1,1,0,NA,NA,NA
2,2.6,GC Smith,P Kumar,NA,Niraj Patel,0,0,0,0,NA,NA,NA
2,2.7,GC Smith,P Kumar,NA,Niraj Patel,0,0,0,1,R Dravid,caught,GC Smith
2,3.1,Niraj Patel,DW Steyn,NA,T Henderson,0,0,0,0,NA,NA,NA
2,3.2,Niraj Patel,DW Steyn,NA,T Henderson,0,0,0,0,NA,NA,NA
2,3.3,Niraj Patel,DW Steyn,1wides,T Henderson,0,1,1,0,NA,NA,NA
2,3.4,Niraj Patel,DW Steyn,NA,T Henderson,0,0,0,0,NA,NA,NA
2,3.5,Niraj Patel,DW Steyn,NA,T Henderson,1,0,1,0,NA,NA,NA
2,3.6,T Henderson,DW Steyn,NA,Niraj Patel,0,0,0,0,NA,NA,NA
2,3.7,T Henderson,DW Steyn,NA,Niraj Patel,0,0,0,0,NA,NA,NA
2,4.1,Niraj Patel,P Kumar,NA,T Henderson,1,0,1,0,NA,NA,NA
2,4.2,T Henderson,P Kumar,NA,Niraj Patel,0,0,0,0,NA,NA,NA
2,4.3,T Henderson,P Kumar,1noballs,Niraj Patel,0,1,1,0,NA,NA,NA
2,4.4,T Henderson,P Kumar,NA,Niraj Patel,2,0,2,0,NA,NA,NA
2,4.5,T Henderson,P Kumar,NA,Niraj Patel,0,0,0,0,NA,NA,NA
2,4.6,T Henderson,P Kumar,NA,Niraj Patel,0,0,0,0,NA,NA,NA
2,4.7,T Henderson,P Kumar,NA,Niraj Patel,0,0,0,0,NA,NA,NA
2,5.1,Niraj Patel,R Vinay Kumar,NA,T Henderson,0,0,0,0,NA,NA,NA
2,5.2,Niraj Patel,R Vinay Kumar,NA,T Henderson,0,0,0,0,NA,NA,NA
2,5.3,Niraj Patel,R Vinay Kumar,NA,T Henderson,0,0,0,0,NA,NA,NA
2,5.4,Niraj Patel,R Vinay Kumar,NA,T Henderson,1,0,1,0,NA,NA,NA
2,5.5,T Henderson,R Vinay Kumar,NA,Niraj Patel,0,0,0,0,NA,NA,NA
2,5.6,T Henderson,R Vinay Kumar,NA,Niraj Patel,0,0,0,0,NA,NA,NA
2,6.1,Niraj Patel,JD Ryder,NA,T Henderson,0,0,0,0,NA,NA,NA
2,6.2,Niraj Patel,JD Ryder,NA,T Henderson,0,0,0,1,A Kumble,caught,Niraj Patel
2,6.3,YK Pathan,JD Ryder,1wides,T Henderson,0,1,1,0,NA,NA,NA
2,6.4,YK Pathan,JD Ryder,NA,T Henderson,0,0,0,0,NA,NA,NA
2,6.5,YK Pathan,JD Ryder,NA,T Henderson,0,0,0,0,NA,NA,NA
2,6.6,YK Pathan,JD Ryder,NA,T Henderson,0,0,0,0,NA,NA,NA
2,6.7,YK Pathan,JD Ryder,NA,T Henderson,2,0,2,0,NA,NA,NA
2,7.1,T Henderson,R Vinay Kumar,NA,YK Pathan,6,0,6,0,NA,NA,NA
2,7.2,T Henderson,R Vinay Kumar,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,7.3,YK Pathan,R Vinay Kumar,NA,T Henderson,0,0,0,0,NA,NA,NA
2,7.4,YK Pathan,R Vinay Kumar,NA,T Henderson,0,0,0,0,NA,NA,NA
2,7.5,YK Pathan,R Vinay Kumar,NA,T Henderson,1,0,1,0,NA,NA,NA
2,7.6,T Henderson,R Vinay Kumar,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,8.1,T Henderson,JD Ryder,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,8.2,YK Pathan,JD Ryder,NA,T Henderson,1,0,1,0,NA,NA,NA
2,8.3,T Henderson,JD Ryder,NA,YK Pathan,0,0,0,1,NA,bowled,T Henderson
2,8.4,AD Mascarenhas,JD Ryder,NA,YK Pathan,0,0,0,1,V Kohli,run out,AD Mascarenhas
2,8.5,RA Jadeja,JD Ryder,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,8.6,RA Jadeja,JD Ryder,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,9.1,YK Pathan,A Kumble,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,9.2,RA Jadeja,A Kumble,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,9.3,YK Pathan,A Kumble,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,9.4,RA Jadeja,A Kumble,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,9.5,RA Jadeja,A Kumble,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,9.6,YK Pathan,A Kumble,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,10.1,RA Jadeja,R Vinay Kumar,1wides,YK Pathan,0,1,1,0,NA,NA,NA
2,10.2,RA Jadeja,R Vinay Kumar,NA,YK Pathan,6,0,6,0,NA,NA,NA
2,10.3,RA Jadeja,R Vinay Kumar,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,10.4,YK Pathan,R Vinay Kumar,NA,RA Jadeja,4,0,4,0,NA,NA,NA
2,10.5,YK Pathan,R Vinay Kumar,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,10.6,RA Jadeja,R Vinay Kumar,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,10.7,RA Jadeja,R Vinay Kumar,NA,YK Pathan,2,0,2,0,NA,NA,NA
2,11.1,YK Pathan,A Kumble,NA,RA Jadeja,0,0,0,1,JD Ryder,caught,YK Pathan
2,11.2,RA Jadeja,A Kumble,NA,SK Warne,0,0,0,1,V Kohli,caught,RA Jadeja
2,11.3,SK Warne,A Kumble,NA,M Rawat,0,0,0,0,NA,NA,NA
2,11.4,SK Warne,A Kumble,NA,M Rawat,0,0,0,0,NA,NA,NA
2,11.5,SK Warne,A Kumble,NA,M Rawat,0,0,0,0,NA,NA,NA
2,11.6,SK Warne,A Kumble,NA,M Rawat,0,0,0,0,NA,NA,NA
2,12.1,M Rawat,JD Ryder,NA,SK Warne,1,0,1,0,NA,NA,NA
2,12.2,SK Warne,JD Ryder,NA,M Rawat,2,0,2,0,NA,NA,NA
2,12.3,SK Warne,JD Ryder,NA,M Rawat,0,0,0,0,NA,NA,NA
2,12.4,SK Warne,JD Ryder,NA,M Rawat,1,0,1,0,NA,NA,NA
2,12.5,M Rawat,JD Ryder,NA,SK Warne,1,0,1,0,NA,NA,NA
2,12.6,SK Warne,JD Ryder,NA,M Rawat,0,0,0,0,NA,NA,NA
2,13.1,M Rawat,A Kumble,NA,SK Warne,0,0,0,0,NA,NA,NA
2,13.2,M Rawat,A Kumble,NA,SK Warne,1,0,1,0,NA,NA,NA
2,13.3,SK Warne,A Kumble,NA,M Rawat,0,0,0,1,RV Uthappa,stumped,SK Warne
2,13.4,MM Patel,A Kumble,NA,M Rawat,0,0,0,0,NA,NA,NA
2,13.5,MM Patel,A Kumble,NA,M Rawat,0,0,0,1,DW Steyn,caught,MM Patel
2,13.6,M Rawat,A Kumble,1legbyes,Kamran Khan,0,1,1,0,NA,NA,NA
2,14.1,M Rawat,JD Ryder,NA,Kamran Khan,0,0,0,0,NA,NA,NA
2,14.2,M Rawat,JD Ryder,NA,Kamran Khan,1,0,1,0,NA,NA,NA
2,14.3,Kamran Khan,JD Ryder,NA,M Rawat,0,0,0,0,NA,NA,NA
2,14.4,Kamran Khan,JD Ryder,NA,M Rawat,0,0,0,0,NA,NA,NA
2,14.5,Kamran Khan,JD Ryder,NA,M Rawat,2,0,2,0,NA,NA,NA
2,14.6,Kamran Khan,JD Ryder,NA,M Rawat,1,0,1,0,NA,NA,NA
2,15.1,Kamran Khan,A Kumble,NA,M Rawat,0,0,0,1,RV Uthappa,caught,Kamran Khan
