innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,3.3,Q de Kock,AB Dinda,NA,SS Iyer,4,0,4,0,NA,NA,NA
1,3.4,Q de Kock,AB Dinda,NA,SS Iyer,1,0,1,0,NA,NA,NA
1,3.5,SS Iyer,AB Dinda,NA,Q de Kock,2,0,2,0,NA,NA,NA
1,3.6,SS Iyer,AB Dinda,NA,Q de Kock,4,0,4,0,NA,NA,NA
1,4.1,Q de Kock,D Wiese,NA,SS Iyer,1,0,1,0,NA,NA,NA
1,4.2,SS Iyer,D Wiese,NA,Q de Kock,0,0,0,0,NA,NA,NA
1,4.3,SS Iyer,D Wiese,NA,Q de Kock,1,0,1,0,NA,NA,NA
1,4.4,Q de Kock,D Wiese,NA,SS Iyer,1,0,1,0,NA,NA,NA
1,4.5,SS Iyer,D Wiese,NA,Q de Kock,1,0,1,0,NA,NA,NA
1,4.6,Q de Kock,D Wiese,NA,SS Iyer,4,0,4,0,NA,NA,NA
1,5.1,SS Iyer,MA Starc,NA,Q de Kock,0,0,0,0,NA,NA,NA
1,5.2,SS Iyer,MA Starc,NA,Q de Kock,6,0,6,0,NA,NA,NA
1,5.3,SS Iyer,MA Starc,NA,Q de Kock,1,0,1,0,NA,NA,NA
1,5.4,Q de Kock,MA Starc,NA,SS Iyer,4,0,4,0,NA,NA,NA
1,5.5,Q de Kock,MA Starc,NA,SS Iyer,1,0,1,0,NA,NA,NA
1,5.6,SS Iyer,MA Starc,NA,Q de Kock,0,0,0,0,NA,NA,NA
1,6.1,Q de Kock,HV Patel,NA,SS Iyer,1,0,1,0,NA,NA,NA
1,6.2,SS Iyer,HV Patel,NA,Q de Kock,0,0,0,1,CH Gayle,caught,SS Iyer
1,6.3,JP Duminy,HV Patel,NA,Q de Kock,1,0,1,0,NA,NA,NA
1,6.4,Q de Kock,HV Patel,NA,JP Duminy,0,0,0,0,NA,NA,NA
1,6.5,Q de Kock,HV Patel,NA,JP Duminy,0,0,0,0,NA,NA,NA
1,6.6,Q de Kock,HV Patel,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,7.1,Q de Kock,CH Gayle,NA,JP Duminy,0,0,0,0,NA,NA,NA
1,7.2,Q de Kock,CH Gayle,NA,JP Duminy,0,0,0,0,NA,NA,NA
1,7.3,Q de Kock,CH Gayle,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,7.4,JP Duminy,CH Gayle,NA,Q de Kock,1,0,1,0,NA,NA,NA
1,7.5,Q de Kock,CH Gayle,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,7.6,JP Duminy,CH Gayle,NA,Q de Kock,1,0,1,0,NA,NA,NA
1,8.1,JP Duminy,D Wiese,NA,Q de Kock,2,0,2,0,NA,NA,NA
1,8.2,JP Duminy,D Wiese,NA,Q de Kock,1,0,1,0,NA,NA,NA
1,8.3,Q de Kock,D Wiese,NA,JP Duminy,6,0,6,0,NA,NA,NA
1,8.4,Q de Kock,D Wiese,NA,JP Duminy,4,0,4,0,NA,NA,NA
1,8.5,Q de Kock,D Wiese,NA,JP Duminy,4,0,4,0,NA,NA,NA
1,8.6,Q de Kock,D Wiese,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,9.1,Q de Kock,CH Gayle,1legbyes,JP Duminy,0,1,1,0,NA,NA,NA
1,9.2,JP Duminy,CH Gayle,1wides,Q de Kock,0,1,1,0,NA,NA,NA
1,9.3,JP Duminy,CH Gayle,NA,Q de Kock,6,0,6,0,NA,NA,NA
1,9.4,JP Duminy,CH Gayle,NA,Q de Kock,1,0,1,0,NA,NA,NA
1,9.5,Q de Kock,CH Gayle,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,9.6,JP Duminy,CH Gayle,NA,Q de Kock,0,0,0,0,NA,NA,NA
1,9.7,JP Duminy,CH Gayle,NA,Q de Kock,2,0,2,0,NA,NA,NA
1,10.1,Q de Kock,AB Dinda,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,10.2,JP Duminy,AB Dinda,NA,Q de Kock,1,0,1,0,NA,NA,NA
1,10.3,Q de Kock,AB Dinda,NA,JP Duminy,4,0,4,0,NA,NA,NA
1,10.4,Q de Kock,AB Dinda,NA,JP Duminy,6,0,6,0,NA,NA,NA
1,10.5,Q de Kock,AB Dinda,NA,JP Duminy,0,0,0,0,NA,NA,NA
1,10.6,Q de Kock,AB Dinda,NA,JP Duminy,6,0,6,0,NA,NA,NA
1,11.1,JP Duminy,YS Chahal,NA,Q de Kock,1,0,1,0,NA,NA,NA
1,11.2,Q de Kock,YS Chahal,NA,JP Duminy,0,0,0,1,V Kohli,caught,Q de Kock
1,11.3,JP Duminy,YS Chahal,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,11.4,JP Duminy,YS Chahal,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,11.5,Yuvraj Singh,YS Chahal,NA,JP Duminy,0,0,0,0,NA,NA,NA
1,11.6,Yuvraj Singh,YS Chahal,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,12.1,Yuvraj Singh,D Wiese,NA,JP Duminy,2,0,2,0,NA,NA,NA
1,12.2,Yuvraj Singh,D Wiese,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,12.3,JP Duminy,D Wiese,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,12.4,Yuvraj Singh,D Wiese,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,12.5,JP Duminy,D Wiese,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,12.6,JP Duminy,D Wiese,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,13.1,JP Duminy,YS Chahal,NA,Yuvraj Singh,6,0,6,0,NA,NA,NA
1,13.2,JP Duminy,YS Chahal,NA,Yuvraj Singh,6,0,6,0,NA,NA,NA
1,13.3,JP Duminy,YS Chahal,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,13.4,Yuvraj Singh,YS Chahal,NA,JP Duminy,6,0,6,0,NA,NA,NA
1,13.5,Yuvraj Singh,YS Chahal,NA,JP Duminy,0,0,0,1,MA Starc,caught,Yuvraj Singh
1,13.6,JP Duminy,YS Chahal,NA,KM Jadhav,1,0,1,0,NA,NA,NA
1,14.1,JP Duminy,HV Patel,NA,KM Jadhav,1,0,1,0,NA,NA,NA
1,14.2,KM Jadhav,HV Patel,NA,JP Duminy,0,0,0,1,KD Karthik,caught,KM Jadhav
1,14.3,AD Mathews,HV Patel,NA,JP Duminy,0,0,0,0,NA,NA,NA
1,14.4,AD Mathews,HV Patel,NA,JP Duminy,0,0,0,0,NA,NA,NA
1,14.5,AD Mathews,HV Patel,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,14.6,JP Duminy,HV Patel,1legbyes,AD Mathews,0,1,1,0,NA,NA,NA
1,15.1,JP Duminy,YS Chahal,NA,AD Mathews,0,0,0,0,NA,NA,NA
1,15.2,JP Duminy,YS Chahal,NA,AD Mathews,0,0,0,1,YS Chahal,run out,AD Mathews
1,15.3,JP Duminy,YS Chahal,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,15.4,SS Tiwary,YS Chahal,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,15.5,JP Duminy,YS Chahal,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,15.6,SS Tiwary,YS Chahal,NA,JP Duminy,0,0,0,0,NA,NA,NA
1,16.1,JP Duminy,D Wiese,NA,SS Tiwary,2,0,2,0,NA,NA,NA
1,16.2,JP Duminy,D Wiese,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,16.3,SS Tiwary,D Wiese,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,16.4,JP Duminy,D Wiese,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,16.5,SS Tiwary,D Wiese,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,16.6,JP Duminy,D Wiese,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,17.1,JP Duminy,MA Starc,NA,SS Tiwary,0,0,0,0,NA,NA,NA
1,17.2,JP Duminy,MA Starc,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,17.3,SS Tiwary,MA Starc,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,17.4,JP Duminy,MA Starc,NA,SS Tiwary,2,0,2,0,NA,NA,NA
1,17.5,JP Duminy,MA Starc,NA,SS Tiwary,4,0,4,0,NA,NA,NA
1,17.6,JP Duminy,MA Starc,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,18.1,JP Duminy,HV Patel,NA,SS Tiwary,0,0,0,0,NA,NA,NA
1,18.2,JP Duminy,HV Patel,NA,SS Tiwary,4,0,4,0,NA,NA,NA
1,18.3,JP Duminy,HV Patel,NA,SS Tiwary,4,0,4,0,NA,NA,NA
1,18.4,JP Duminy,HV Patel,1legbyes,SS Tiwary,0,1,1,0,NA,NA,NA
1,18.5,SS Tiwary,HV Patel,NA,JP Duminy,6,0,6,0,NA,NA,NA
1,18.6,SS Tiwary,HV Patel,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,19.1,SS Tiwary,MA Starc,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,19.2,JP Duminy,MA Starc,NA,SS Tiwary,2,0,2,0,NA,NA,NA
1,19.3,JP Duminy,MA Starc,NA,SS Tiwary,4,0,4,0,NA,NA,NA
1,19.4,JP Duminy,MA Starc,NA,SS Tiwary,2,0,2,0,NA,NA,NA
1,19.5,JP Duminy,MA Starc,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,19.6,SS Tiwary,MA Starc,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,0.1,V Kohli,J Yadav,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,0.2,V Kohli,J Yadav,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,0.3,CH Gayle,J Yadav,NA,V Kohli,0,0,0,0,NA,NA,NA
2,0.4,CH Gayle,J Yadav,NA,V Kohli,0,0,0,0,NA,NA,NA
2,0.5,CH Gayle,J Yadav,NA,V Kohli,0,0,0,0,NA,NA,NA
2,0.6,CH Gayle,J Yadav,NA,V Kohli,1,0,1,0,NA,NA,NA
2,1.1,CH Gayle,Z Khan,NA,V Kohli,0,0,0,0,NA,NA,NA
