innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,8.3,BB McCullum,DL Vettori,NA,G Gambhir,4,0,4,0,NA,NA,NA
1,8.4,BB McCullum,DL Vettori,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,8.5,BB McCullum,DL Vettori,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,8.6,BB McCullum,DL Vettori,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,9.1,G Gambhir,HV Patel,NA,BB McCullum,6,0,6,0,NA,NA,NA
1,9.2,G Gambhir,HV Patel,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,9.3,BB McCullum,HV Patel,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,9.4,BB McCullum,HV Patel,NA,G Gambhir,4,0,4,0,NA,NA,NA
1,9.5,BB McCullum,HV Patel,NA,G Gambhir,2,0,2,0,NA,NA,NA
1,9.6,BB McCullum,HV Patel,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,10.1,BB McCullum,DL Vettori,NA,G Gambhir,4,0,4,0,NA,NA,NA
1,10.2,BB McCullum,DL Vettori,NA,G Gambhir,4,0,4,0,NA,NA,NA
1,10.3,BB McCullum,DL Vettori,NA,G Gambhir,0,0,0,1,NA,bowled,BB McCullum
1,10.4,JH Kallis,DL Vettori,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,10.5,JH Kallis,DL Vettori,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,10.6,G Gambhir,DL Vettori,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,11.1,JH Kallis,KP Appanna,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,11.2,G Gambhir,KP Appanna,NA,JH Kallis,2,0,2,0,NA,NA,NA
1,11.3,G Gambhir,KP Appanna,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,11.4,JH Kallis,KP Appanna,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,11.5,G Gambhir,KP Appanna,NA,JH Kallis,6,0,6,0,NA,NA,NA
1,11.6,G Gambhir,KP Appanna,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,12.1,JH Kallis,TM Dilshan,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,12.2,G Gambhir,TM Dilshan,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,12.3,JH Kallis,TM Dilshan,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,12.4,G Gambhir,TM Dilshan,NA,JH Kallis,4,0,4,0,NA,NA,NA
1,12.5,G Gambhir,TM Dilshan,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,12.6,JH Kallis,TM Dilshan,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,13.1,JH Kallis,HV Patel,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,13.2,G Gambhir,HV Patel,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,13.3,G Gambhir,HV Patel,NA,JH Kallis,2,0,2,0,NA,NA,NA
1,13.4,G Gambhir,HV Patel,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,13.5,JH Kallis,HV Patel,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,13.6,G Gambhir,HV Patel,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,14.1,JH Kallis,Z Khan,NA,G Gambhir,4,0,4,0,NA,NA,NA
1,14.2,JH Kallis,Z Khan,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,14.3,G Gambhir,Z Khan,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,14.4,JH Kallis,Z Khan,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,14.5,JH Kallis,Z Khan,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,14.6,G Gambhir,Z Khan,NA,JH Kallis,6,0,6,0,NA,NA,NA
1,15.1,JH Kallis,DL Vettori,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,15.2,G Gambhir,DL Vettori,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,15.3,JH Kallis,DL Vettori,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,15.4,G Gambhir,DL Vettori,NA,JH Kallis,6,0,6,0,NA,NA,NA
1,15.5,G Gambhir,DL Vettori,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,15.6,JH Kallis,DL Vettori,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,16.1,G Gambhir,HV Patel,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,16.2,JH Kallis,HV Patel,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,16.3,G Gambhir,HV Patel,NA,JH Kallis,6,0,6,0,NA,NA,NA
1,16.4,G Gambhir,HV Patel,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,16.5,JH Kallis,HV Patel,NA,G Gambhir,6,0,6,0,NA,NA,NA
1,16.6,JH Kallis,HV Patel,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,17.1,JH Kallis,R Vinay Kumar,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,17.2,G Gambhir,R Vinay Kumar,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,17.3,JH Kallis,R Vinay Kumar,NA,G Gambhir,2,0,2,0,NA,NA,NA
1,17.4,JH Kallis,R Vinay Kumar,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,17.5,G Gambhir,R Vinay Kumar,1wides,JH Kallis,0,1,1,0,NA,NA,NA
1,17.6,G Gambhir,R Vinay Kumar,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,17.7,G Gambhir,R Vinay Kumar,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,18.1,G Gambhir,Z Khan,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,18.2,JH Kallis,Z Khan,NA,G Gambhir,6,0,6,0,NA,NA,NA
1,18.3,JH Kallis,Z Khan,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,18.4,G Gambhir,Z Khan,NA,JH Kallis,0,0,0,1,KP Appanna,caught,G Gambhir
1,18.5,JH Kallis,Z Khan,NA,YK Pathan,6,0,6,0,NA,NA,NA
1,18.6,JH Kallis,Z Khan,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,19.1,YK Pathan,R Vinay Kumar,1legbyes,JH Kallis,0,1,1,0,NA,NA,NA
1,19.2,JH Kallis,R Vinay Kumar,NA,YK Pathan,0,0,0,1,HV Patel,caught,JH Kallis
1,19.3,YK Pathan,R Vinay Kumar,NA,MK Tiwary,6,0,6,0,NA,NA,NA
1,19.4,YK Pathan,R Vinay Kumar,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,19.5,MK Tiwary,R Vinay Kumar,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,19.6,YK Pathan,R Vinay Kumar,NA,MK Tiwary,0,0,0,1,TM Dilshan,caught,YK Pathan
2,0.1,TM Dilshan,YK Pathan,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,0.2,TM Dilshan,YK Pathan,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,0.3,CH Gayle,YK Pathan,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,0.4,CH Gayle,YK Pathan,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,0.5,CH Gayle,YK Pathan,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,0.6,TM Dilshan,YK Pathan,NA,CH Gayle,0,0,0,1,R Bhatia,caught,TM Dilshan
2,1.1,CH Gayle,B Lee,NA,V Kohli,0,0,0,0,NA,NA,NA
2,1.2,CH Gayle,B Lee,NA,V Kohli,1,0,1,0,NA,NA,NA
2,1.3,V Kohli,B Lee,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,1.4,V Kohli,B Lee,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,1.5,CH Gayle,B Lee,1wides,V Kohli,0,1,1,0,NA,NA,NA
2,1.6,CH Gayle,B Lee,NA,V Kohli,0,0,0,0,NA,NA,NA
2,1.7,CH Gayle,B Lee,NA,V Kohli,4,0,4,0,NA,NA,NA
2,2.1,V Kohli,YK Pathan,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,2.2,V Kohli,YK Pathan,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,2.3,V Kohli,YK Pathan,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,2.4,CH Gayle,YK Pathan,NA,V Kohli,6,0,6,0,NA,NA,NA
2,2.5,CH Gayle,YK Pathan,NA,V Kohli,0,0,0,0,NA,NA,NA
2,2.6,CH Gayle,YK Pathan,NA,V Kohli,2,0,2,0,NA,NA,NA
2,3.1,V Kohli,B Lee,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,3.2,V Kohli,B Lee,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,3.3,V Kohli,B Lee,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,3.4,V Kohli,B Lee,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,3.5,V Kohli,B Lee,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,3.6,V Kohli,B Lee,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,4.1,V Kohli,SP Narine,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,4.2,V Kohli,SP Narine,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,4.3,V Kohli,SP Narine,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,4.4,V Kohli,SP Narine,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,4.5,V Kohli,SP Narine,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,4.6,V Kohli,SP Narine,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,5.1,V Kohli,JH Kallis,NA,CH Gayle,2,0,2,0,NA,NA,NA
2,5.2,V Kohli,JH Kallis,NA,CH Gayle,0,0,0,1,NA,lbw,V Kohli
2,5.3,AB de Villiers,JH Kallis,NA,CH Gayle,0,0,0,1,LR Shukla,caught,AB de Villiers
2,5.4,SS Tiwary,JH Kallis,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,5.5,SS Tiwary,JH Kallis,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,5.6,CH Gayle,JH Kallis,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,6.1,SS Tiwary,YK Pathan,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,6.2,CH Gayle,YK Pathan,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,6.3,CH Gayle,YK Pathan,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,6.4,CH Gayle,YK Pathan,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,6.5,SS Tiwary,YK Pathan,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,6.6,SS Tiwary,YK Pathan,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,7.1,SS Tiwary,JH Kallis,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,7.2,SS Tiwary,JH Kallis,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,7.3,SS Tiwary,JH Kallis,2legbyes,CH Gayle,0,2,2,0,NA,NA,NA
2,7.4,SS Tiwary,JH Kallis,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,7.5,CH Gayle,JH Kallis,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,7.6,CH Gayle,JH Kallis,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,8.1,CH Gayle,YK Pathan,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,8.2,CH Gayle,YK Pathan,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,8.3,CH Gayle,YK Pathan,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,8.4,CH Gayle,YK Pathan,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,8.5,SS Tiwary,YK Pathan,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,8.6,SS Tiwary,YK Pathan,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,9.1,CH Gayle,JH Kallis,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,9.2,SS Tiwary,JH Kallis,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,9.3,SS Tiwary,JH Kallis,1wides,CH Gayle,0,1,1,0,NA,NA,NA
2,9.4,SS Tiwary,JH Kallis,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,9.5,CH Gayle,JH Kallis,NA,SS Tiwary,4,0,4,0,NA,NA,NA
2,9.6,CH Gayle,JH Kallis,1noballs,SS Tiwary,0,1,1,0,NA,NA,NA
2,9.7,CH Gayle,JH Kallis,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,9.8,CH Gayle,JH Kallis,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,10.1,CH Gayle,R Bhatia,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,10.2,CH Gayle,R Bhatia,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,10.3,SS Tiwary,R Bhatia,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,10.4,SS Tiwary,R Bhatia,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,10.5,CH Gayle,R Bhatia,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,10.6,SS Tiwary,R Bhatia,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,11.1,CH Gayle,SP Narine,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,11.2,CH Gayle,SP Narine,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,11.3,SS Tiwary,SP Narine,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,11.4,SS Tiwary,SP Narine,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,11.5,CH Gayle,SP Narine,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,11.6,SS Tiwary,SP Narine,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,12.1,SS Tiwary,R Bhatia,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,12.2,CH Gayle,R Bhatia,NA,SS Tiwary,6,0,6,0,NA,NA,NA
2,12.3,CH Gayle,R Bhatia,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,12.4,SS Tiwary,R Bhatia,NA,CH Gayle,6,0,6,0,NA,NA,NA
2,12.5,SS Tiwary,R Bhatia,NA,CH Gayle,0,0,0,1,G Gambhir,caught,SS Tiwary
2,12.6,MA Agarwal,R Bhatia,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,13.1,MA Agarwal,B Lee,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,13.2,MA Agarwal,B Lee,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,13.3,MA Agarwal,B Lee,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,13.4,MA Agarwal,B Lee,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,13.5,CH Gayle,B Lee,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,13.6,MA Agarwal,B Lee,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,14.1,MA Agarwal,SP Narine,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,14.2,MA Agarwal,SP Narine,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,14.3,MA Agarwal,SP Narine,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,14.4,CH Gayle,SP Narine,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,14.5,CH Gayle,SP Narine,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,14.6,MA Agarwal,SP Narine,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,15.1,CH Gayle,B Lee,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,15.2,MA Agarwal,B Lee,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,15.3,CH Gayle,B Lee,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,15.4,MA Agarwal,B Lee,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,15.5,CH Gayle,B Lee,NA,MA Agarwal,6,0,6,0,NA,NA,NA
2,15.6,CH Gayle,B Lee,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,16.1,CH Gayle,JH Kallis,NA,MA Agarwal,4,0,4,0,NA,NA,NA
2,16.2,CH Gayle,JH Kallis,NA,MA Agarwal,4,0,4,0,NA,NA,NA
2,16.3,CH Gayle,JH Kallis,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,16.4,CH Gayle,JH Kallis,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,16.5,CH Gayle,JH Kallis,NA,MA Agarwal,4,0,4,0,NA,NA,NA
2,16.6,CH Gayle,JH Kallis,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,17.1,CH Gayle,SP Narine,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,17.2,MA Agarwal,SP Narine,NA,CH Gayle,0,0,0,1,NA,bowled,MA Agarwal
2,17.3,DL Vettori,SP Narine,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,17.4,CH Gayle,SP Narine,NA,DL Vettori,0,0,0,0,NA,NA,NA
2,17.5,CH Gayle,SP Narine,NA,DL Vettori,1,0,1,0,NA,NA,NA
2,17.6,DL Vettori,SP Narine,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,18.1,DL Vettori,R Bhatia,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,18.2,CH Gayle,R Bhatia,NA,DL Vettori,0,0,0,0,NA,NA,NA
2,18.3,CH Gayle,R Bhatia,NA,DL Vettori,6,0,6,0,NA,NA,NA
2,18.4,CH Gayle,R Bhatia,NA,DL Vettori,4,0,4,0,NA,NA,NA
2,18.5,CH Gayle,R Bhatia,NA,DL Vettori,6,0,6,0,NA,NA,NA
2,18.6,CH Gayle,R Bhatia,NA,DL Vettori,6,0,6,0,NA,NA,NA
2,19.1,DL Vettori,LR Shukla,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,19.2,CH Gayle,LR Shukla,NA,DL Vettori,0,0,0,0,NA,NA,NA
2,19.3,CH Gayle,LR Shukla,NA,DL Vettori,4,0,4,0,NA,NA,NA
2,19.4,CH Gayle,LR Shukla,NA,DL Vettori,0,0,0,0,NA,NA,NA
2,19.5,CH Gayle,LR Shukla,NA,DL Vettori,0,0,0,1,BB McCullum,caught,CH Gayle
2,19.6,R Vinay Kumar,LR Shukla,NA,DL Vettori,0,0,0,0,NA,NA,NA
