innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,15.4,SV Samson,R Bhatia,NA,OA Shah,1,0,1,0,NA,NA,NA
1,15.5,OA Shah,R Bhatia,NA,SV Samson,1,0,1,0,NA,NA,NA
1,15.6,SV Samson,R Bhatia,NA,OA Shah,1,0,1,0,NA,NA,NA
1,16.1,SV Samson,SP Narine,NA,OA Shah,1,0,1,0,NA,NA,NA
1,16.2,OA Shah,SP Narine,NA,SV Samson,1,0,1,0,NA,NA,NA
1,16.3,SV Samson,SP Narine,NA,OA Shah,1,0,1,0,NA,NA,NA
1,16.4,OA Shah,SP Narine,NA,SV Samson,4,0,4,0,NA,NA,NA
1,16.5,OA Shah,SP Narine,NA,SV Samson,0,0,0,0,NA,NA,NA
1,16.6,OA Shah,SP Narine,NA,SV Samson,0,0,0,0,NA,NA,NA
1,17.1,SV Samson,R Bhatia,NA,OA Shah,0,0,0,0,NA,NA,NA
1,17.2,SV Samson,R Bhatia,NA,OA Shah,1,0,1,0,NA,NA,NA
1,17.3,OA Shah,R Bhatia,NA,SV Samson,1,0,1,0,NA,NA,NA
1,17.4,SV Samson,R Bhatia,NA,OA Shah,0,0,0,1,JH Kallis,caught,SV Samson
1,17.5,OA Shah,R Bhatia,NA,STR Binny,1,0,1,0,NA,NA,NA
1,17.6,STR Binny,R Bhatia,NA,OA Shah,1,0,1,0,NA,NA,NA
1,18.1,STR Binny,SP Narine,NA,OA Shah,1,0,1,0,NA,NA,NA
1,18.2,OA Shah,SP Narine,NA,STR Binny,1,0,1,0,NA,NA,NA
1,18.3,STR Binny,SP Narine,NA,OA Shah,0,0,0,0,NA,NA,NA
1,18.4,STR Binny,SP Narine,NA,OA Shah,0,0,0,0,NA,NA,NA
1,18.5,STR Binny,SP Narine,NA,OA Shah,1,0,1,0,NA,NA,NA
1,18.6,OA Shah,SP Narine,NA,STR Binny,1,0,1,0,NA,NA,NA
1,19.1,OA Shah,JH Kallis,1wides,STR Binny,0,1,1,0,NA,NA,NA
1,19.2,OA Shah,JH Kallis,NA,STR Binny,0,0,0,0,NA,NA,NA
1,19.3,OA Shah,JH Kallis,NA,STR Binny,2,0,2,0,NA,NA,NA
1,19.4,OA Shah,JH Kallis,NA,STR Binny,0,0,0,1,NA,bowled,OA Shah
1,19.5,R Dravid,JH Kallis,NA,STR Binny,4,0,4,0,NA,NA,NA
1,19.6,R Dravid,JH Kallis,NA,STR Binny,0,0,0,0,NA,NA,NA
1,19.7,R Dravid,JH Kallis,NA,STR Binny,2,0,2,0,NA,NA,NA
2,0.1,G Gambhir,AA Chavan,1wides,MS Bisla,0,1,1,0,NA,NA,NA
2,0.2,G Gambhir,AA Chavan,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,0.3,MS Bisla,AA Chavan,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,0.4,MS Bisla,AA Chavan,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,0.5,MS Bisla,AA Chavan,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,0.6,MS Bisla,AA Chavan,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,0.7,G Gambhir,AA Chavan,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,1.1,G Gambhir,JP Faulkner,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,1.2,MS Bisla,JP Faulkner,1legbyes,G Gambhir,0,1,1,0,NA,NA,NA
2,1.3,G Gambhir,JP Faulkner,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,1.4,G Gambhir,JP Faulkner,NA,MS Bisla,4,0,4,0,NA,NA,NA
2,1.5,G Gambhir,JP Faulkner,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,1.6,MS Bisla,JP Faulkner,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,2.1,G Gambhir,AA Chavan,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,2.2,G Gambhir,AA Chavan,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,2.3,MS Bisla,AA Chavan,NA,G Gambhir,6,0,6,0,NA,NA,NA
2,2.4,MS Bisla,AA Chavan,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,2.5,MS Bisla,AA Chavan,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,2.6,G Gambhir,AA Chavan,NA,MS Bisla,2,0,2,0,NA,NA,NA
2,3.1,MS Bisla,SR Watson,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,3.2,MS Bisla,SR Watson,NA,G Gambhir,2,0,2,0,NA,NA,NA
2,3.3,MS Bisla,SR Watson,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,3.4,MS Bisla,SR Watson,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,3.5,MS Bisla,SR Watson,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,3.6,MS Bisla,SR Watson,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,4.1,G Gambhir,JP Faulkner,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,4.2,G Gambhir,JP Faulkner,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,4.3,MS Bisla,JP Faulkner,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,4.4,MS Bisla,JP Faulkner,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,4.5,MS Bisla,JP Faulkner,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,4.6,MS Bisla,JP Faulkner,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,5.1,G Gambhir,SR Watson,1wides,MS Bisla,0,1,1,0,NA,NA,NA
2,5.2,G Gambhir,SR Watson,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,5.3,G Gambhir,SR Watson,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,5.4,G Gambhir,SR Watson,NA,MS Bisla,0,0,0,1,DH Yagnik,stumped,G Gambhir
2,5.5,JH Kallis,SR Watson,NA,MS Bisla,3,0,3,0,NA,NA,NA
2,5.6,MS Bisla,SR Watson,4legbyes,JH Kallis,0,4,4,0,NA,NA,NA
2,5.7,MS Bisla,SR Watson,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,6.1,JH Kallis,GB Hogg,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,6.2,JH Kallis,GB Hogg,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,6.3,MS Bisla,GB Hogg,NA,JH Kallis,2,0,2,0,NA,NA,NA
2,6.4,MS Bisla,GB Hogg,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,6.5,MS Bisla,GB Hogg,2wides,JH Kallis,0,2,2,0,NA,NA,NA
2,6.6,JH Kallis,GB Hogg,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,6.7,MS Bisla,GB Hogg,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,7.1,MS Bisla,AA Chavan,NA,JH Kallis,0,0,0,1,AM Rahane,caught,MS Bisla
2,7.2,YK Pathan,AA Chavan,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,7.3,JH Kallis,AA Chavan,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,7.4,YK Pathan,AA Chavan,NA,JH Kallis,6,0,6,0,NA,NA,NA
2,7.5,YK Pathan,AA Chavan,NA,JH Kallis,2,0,2,0,NA,NA,NA
2,7.6,YK Pathan,AA Chavan,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,8.1,JH Kallis,GB Hogg,NA,YK Pathan,6,0,6,0,NA,NA,NA
2,8.2,JH Kallis,GB Hogg,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,8.3,YK Pathan,GB Hogg,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,8.4,JH Kallis,GB Hogg,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,8.5,YK Pathan,GB Hogg,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,8.6,JH Kallis,GB Hogg,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,9.1,YK Pathan,SK Trivedi,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,9.2,YK Pathan,SK Trivedi,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,9.3,JH Kallis,SK Trivedi,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,9.4,YK Pathan,SK Trivedi,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,9.5,YK Pathan,SK Trivedi,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,9.6,YK Pathan,SK Trivedi,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,10.1,YK Pathan,STR Binny,NA,JH Kallis,6,0,6,0,NA,NA,NA
2,10.2,YK Pathan,STR Binny,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,10.3,JH Kallis,STR Binny,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,10.4,YK Pathan,STR Binny,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,10.5,YK Pathan,STR Binny,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,10.6,YK Pathan,STR Binny,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,11.1,JH Kallis,GB Hogg,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,11.2,JH Kallis,GB Hogg,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,11.3,YK Pathan,GB Hogg,NA,JH Kallis,6,0,6,0,NA,NA,NA
2,11.4,YK Pathan,GB Hogg,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,11.5,JH Kallis,GB Hogg,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,11.6,YK Pathan,GB Hogg,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,12.1,YK Pathan,JP Faulkner,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,12.2,YK Pathan,JP Faulkner,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,12.3,JH Kallis,JP Faulkner,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,12.4,JH Kallis,JP Faulkner,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,12.5,JH Kallis,JP Faulkner,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,12.6,JH Kallis,JP Faulkner,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,13.1,JH Kallis,SK Trivedi,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,13.2,JH Kallis,SK Trivedi,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,13.3,YK Pathan,SK Trivedi,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,13.4,YK Pathan,SK Trivedi,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,13.5,JH Kallis,SK Trivedi,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,13.6,YK Pathan,SK Trivedi,1wides,JH Kallis,0,1,1,0,NA,NA,NA
2,13.7,YK Pathan,SK Trivedi,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,14.1,YK Pathan,JP Faulkner,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,14.2,JH Kallis,JP Faulkner,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,14.3,JH Kallis,JP Faulkner,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,14.4,YK Pathan,JP Faulkner,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,14.5,YK Pathan,JP Faulkner,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,14.6,JH Kallis,JP Faulkner,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,15.1,YK Pathan,SR Watson,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,15.2,JH Kallis,SR Watson,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,15.3,JH Kallis,SR Watson,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,15.4,YK Pathan,SR Watson,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,15.5,YK Pathan,SR Watson,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,15.6,YK Pathan,SR Watson,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,16.1,YK Pathan,SK Trivedi,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,16.2,YK Pathan,SK Trivedi,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,16.3,YK Pathan,SK Trivedi,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,16.4,JH Kallis,SK Trivedi,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,16.5,YK Pathan,SK Trivedi,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,16.6,JH Kallis,SK Trivedi,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,17.1,JH Kallis,GB Hogg,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,17.2,JH Kallis,GB Hogg,NA,YK Pathan,4,0,4,0,NA,NA,NA
