innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,6.5,KK Cooper,Imran Tahir,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,6.6,AM Rahane,Imran Tahir,NA,KK Cooper,1,0,1,0,NA,NA,NA
1,7.1,AM Rahane,S Nadeem,NA,KK Cooper,0,0,0,0,NA,NA,NA
1,7.2,AM Rahane,S Nadeem,NA,KK Cooper,0,0,0,0,NA,NA,NA
1,7.3,AM Rahane,S Nadeem,NA,KK Cooper,1,0,1,0,NA,NA,NA
1,7.4,KK Cooper,S Nadeem,NA,AM Rahane,6,0,6,0,NA,NA,NA
1,7.5,KK Cooper,S Nadeem,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,7.6,AM Rahane,S Nadeem,NA,KK Cooper,0,0,0,0,NA,NA,NA
1,8.1,KK Cooper,Imran Tahir,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,8.2,KK Cooper,Imran Tahir,NA,AM Rahane,4,0,4,0,NA,NA,NA
1,8.3,KK Cooper,Imran Tahir,NA,AM Rahane,4,0,4,0,NA,NA,NA
1,8.4,KK Cooper,Imran Tahir,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,8.5,AM Rahane,Imran Tahir,NA,KK Cooper,1,0,1,0,NA,NA,NA
1,8.6,KK Cooper,Imran Tahir,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,9.1,AM Rahane,S Nadeem,1legbyes,KK Cooper,0,1,1,0,NA,NA,NA
1,9.2,KK Cooper,S Nadeem,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,9.3,AM Rahane,S Nadeem,NA,KK Cooper,1,0,1,0,NA,NA,NA
1,9.4,KK Cooper,S Nadeem,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,9.5,AM Rahane,S Nadeem,NA,KK Cooper,4,0,4,0,NA,NA,NA
1,9.6,AM Rahane,S Nadeem,1wides,KK Cooper,0,1,1,0,NA,NA,NA
1,9.7,AM Rahane,S Nadeem,NA,KK Cooper,0,0,0,0,NA,NA,NA
1,10.1,KK Cooper,JP Duminy,1wides,AM Rahane,0,1,1,0,NA,NA,NA
1,10.2,KK Cooper,JP Duminy,NA,AM Rahane,6,0,6,0,NA,NA,NA
1,10.3,KK Cooper,JP Duminy,NA,AM Rahane,0,0,0,1,R Shukla,caught,KK Cooper
1,10.4,AM Rahane,JP Duminy,NA,SV Samson,1,0,1,0,NA,NA,NA
1,10.5,SV Samson,JP Duminy,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,10.6,AM Rahane,JP Duminy,NA,SV Samson,1,0,1,0,NA,NA,NA
1,10.7,SV Samson,JP Duminy,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,11.1,SV Samson,MK Tiwary,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,11.2,SV Samson,MK Tiwary,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,11.3,SV Samson,MK Tiwary,NA,AM Rahane,6,0,6,0,NA,NA,NA
1,11.4,SV Samson,MK Tiwary,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,11.5,SV Samson,MK Tiwary,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,11.6,AM Rahane,MK Tiwary,NA,SV Samson,4,0,4,0,NA,NA,NA
1,12.1,SV Samson,JP Duminy,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,12.2,AM Rahane,JP Duminy,NA,SV Samson,1,0,1,0,NA,NA,NA
1,12.3,SV Samson,JP Duminy,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,12.4,AM Rahane,JP Duminy,NA,SV Samson,1,0,1,0,NA,NA,NA
1,12.5,SV Samson,JP Duminy,1wides,AM Rahane,0,1,1,0,NA,NA,NA
1,12.6,SV Samson,JP Duminy,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,12.7,AM Rahane,JP Duminy,NA,SV Samson,1,0,1,0,NA,NA,NA
1,13.1,AM Rahane,Imran Tahir,NA,SV Samson,1,0,1,0,NA,NA,NA
1,13.2,SV Samson,Imran Tahir,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,13.3,AM Rahane,Imran Tahir,NA,SV Samson,1,0,1,0,NA,NA,NA
1,13.4,SV Samson,Imran Tahir,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,13.5,AM Rahane,Imran Tahir,NA,SV Samson,1,0,1,0,NA,NA,NA
1,13.6,SV Samson,Imran Tahir,NA,AM Rahane,4,0,4,0,NA,NA,NA
1,14.1,AM Rahane,S Kaul,NA,SV Samson,1,0,1,0,NA,NA,NA
1,14.2,SV Samson,S Kaul,NA,AM Rahane,6,0,6,0,NA,NA,NA
1,14.3,SV Samson,S Kaul,NA,AM Rahane,2,0,2,0,NA,NA,NA
1,14.4,SV Samson,S Kaul,NA,AM Rahane,6,0,6,0,NA,NA,NA
1,14.5,SV Samson,S Kaul,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,14.6,AM Rahane,S Kaul,NA,SV Samson,1,0,1,0,NA,NA,NA
1,15.1,AM Rahane,R Shukla,NA,SV Samson,1,0,1,0,NA,NA,NA
1,15.2,SV Samson,R Shukla,NA,AM Rahane,4,0,4,0,NA,NA,NA
1,15.3,SV Samson,R Shukla,1legbyes,AM Rahane,0,1,1,0,NA,NA,NA
1,15.4,AM Rahane,R Shukla,NA,SV Samson,4,0,4,0,NA,NA,NA
1,15.5,AM Rahane,R Shukla,NA,SV Samson,2,0,2,0,NA,NA,NA
1,15.6,AM Rahane,R Shukla,NA,SV Samson,4,0,4,0,NA,NA,NA
1,16.1,SV Samson,S Nadeem,1wides,AM Rahane,0,1,1,0,NA,NA,NA
1,16.2,SV Samson,S Nadeem,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,16.3,AM Rahane,S Nadeem,NA,SV Samson,6,0,6,0,NA,NA,NA
1,16.4,AM Rahane,S Nadeem,NA,SV Samson,1,0,1,0,NA,NA,NA
1,16.5,SV Samson,S Nadeem,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,16.6,AM Rahane,S Nadeem,NA,SV Samson,0,0,0,1,NA,bowled,AM Rahane
1,16.7,STR Binny,S Nadeem,NA,SV Samson,0,0,0,0,NA,NA,NA
1,17.1,SV Samson,Imran Tahir,NA,STR Binny,0,0,0,0,NA,NA,NA
1,17.2,SV Samson,Imran Tahir,NA,STR Binny,1,0,1,0,NA,NA,NA
1,17.3,STR Binny,Imran Tahir,NA,SV Samson,0,0,0,1,KD Karthik,stumped,STR Binny
1,17.4,BCJ Cutting,Imran Tahir,NA,SV Samson,1,0,1,0,NA,NA,NA
1,17.5,SV Samson,Imran Tahir,NA,BCJ Cutting,0,0,0,0,NA,NA,NA
1,17.6,SV Samson,Imran Tahir,NA,BCJ Cutting,0,0,0,1,KM Jadhav,caught,SV Samson
1,18.1,JP Faulkner,MK Tiwary,NA,BCJ Cutting,2,0,2,0,NA,NA,NA
1,18.2,JP Faulkner,MK Tiwary,NA,BCJ Cutting,1,0,1,0,NA,NA,NA
1,18.3,BCJ Cutting,MK Tiwary,NA,JP Faulkner,6,0,6,0,NA,NA,NA
1,18.4,BCJ Cutting,MK Tiwary,NA,JP Faulkner,1,0,1,0,NA,NA,NA
1,18.5,JP Faulkner,MK Tiwary,NA,BCJ Cutting,6,0,6,0,NA,NA,NA
1,18.6,JP Faulkner,MK Tiwary,NA,BCJ Cutting,1,0,1,0,NA,NA,NA
1,19.1,JP Faulkner,R Shukla,1noballs,BCJ Cutting,1,1,2,0,NA,NA,NA
1,19.2,BCJ Cutting,R Shukla,NA,JP Faulkner,0,0,0,0,NA,NA,NA
1,19.3,BCJ Cutting,R Shukla,NA,JP Faulkner,0,0,0,0,NA,NA,NA
1,19.4,BCJ Cutting,R Shukla,1legbyes,JP Faulkner,0,1,1,0,NA,NA,NA
1,19.5,JP Faulkner,R Shukla,NA,BCJ Cutting,6,0,6,0,NA,NA,NA
1,19.6,JP Faulkner,R Shukla,NA,BCJ Cutting,6,0,6,0,NA,NA,NA
1,19.7,JP Faulkner,R Shukla,NA,BCJ Cutting,0,0,0,1,R Shukla,run out,BCJ Cutting
2,0.1,KP Pietersen,DS Kulkarni,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,0.2,KP Pietersen,DS Kulkarni,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,0.3,MA Agarwal,DS Kulkarni,NA,KP Pietersen,4,0,4,0,NA,NA,NA
2,0.4,MA Agarwal,DS Kulkarni,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,0.5,KP Pietersen,DS Kulkarni,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,0.6,KP Pietersen,DS Kulkarni,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,1.1,MA Agarwal,BCJ Cutting,NA,KP Pietersen,4,0,4,0,NA,NA,NA
2,1.2,MA Agarwal,BCJ Cutting,NA,KP Pietersen,4,0,4,0,NA,NA,NA
2,1.3,MA Agarwal,BCJ Cutting,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,1.4,KP Pietersen,BCJ Cutting,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,1.5,MA Agarwal,BCJ Cutting,NA,KP Pietersen,2,0,2,0,NA,NA,NA
2,1.6,MA Agarwal,BCJ Cutting,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,2.1,MA Agarwal,JP Faulkner,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,2.2,MA Agarwal,JP Faulkner,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,2.3,MA Agarwal,JP Faulkner,NA,KP Pietersen,0,0,0,1,SPD Smith,caught,MA Agarwal
2,2.4,KP Pietersen,JP Faulkner,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,2.5,KD Karthik,JP Faulkner,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,2.6,KP Pietersen,JP Faulkner,NA,KD Karthik,4,0,4,0,NA,NA,NA
2,3.1,KD Karthik,BCJ Cutting,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,3.2,KD Karthik,BCJ Cutting,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,3.3,KP Pietersen,BCJ Cutting,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,3.4,KD Karthik,BCJ Cutting,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,3.5,KP Pietersen,BCJ Cutting,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,3.6,KD Karthik,BCJ Cutting,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,4.1,KP Pietersen,DS Kulkarni,1legbyes,KD Karthik,0,1,1,0,NA,NA,NA
2,4.2,KD Karthik,DS Kulkarni,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,4.3,KD Karthik,DS Kulkarni,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,4.4,KD Karthik,DS Kulkarni,NA,KP Pietersen,0,0,0,1,BCJ Cutting,caught,KD Karthik
2,4.5,JP Duminy,DS Kulkarni,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,4.6,JP Duminy,DS Kulkarni,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,5.1,KP Pietersen,KK Cooper,1legbyes,JP Duminy,0,1,1,0,NA,NA,NA
2,5.2,JP Duminy,KK Cooper,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,5.3,JP Duminy,KK Cooper,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,5.4,JP Duminy,KK Cooper,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,5.5,KP Pietersen,KK Cooper,1wides,JP Duminy,0,1,1,0,NA,NA,NA
2,5.6,KP Pietersen,KK Cooper,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,5.7,KP Pietersen,KK Cooper,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,6.1,KP Pietersen,PV Tambe,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,6.2,JP Duminy,PV Tambe,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,6.3,KP Pietersen,PV Tambe,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,6.4,JP Duminy,PV Tambe,NA,KP Pietersen,6,0,6,0,NA,NA,NA
2,6.5,JP Duminy,PV Tambe,NA,KP Pietersen,0,0,0,1,KK Nair,caught,JP Duminy
2,6.6,MK Tiwary,PV Tambe,NA,KP Pietersen,2,0,2,0,NA,NA,NA
2,7.1,KP Pietersen,R Bhatia,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,7.2,KP Pietersen,R Bhatia,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,7.3,MK Tiwary,R Bhatia,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,7.4,KP Pietersen,R Bhatia,1wides,MK Tiwary,0,1,1,0,NA,NA,NA
2,7.5,KP Pietersen,R Bhatia,NA,MK Tiwary,0,0,0,1,NA,bowled,KP Pietersen
2,7.6,LRPL Taylor,R Bhatia,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,7.7,MK Tiwary,R Bhatia,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
2,8.1,LRPL Taylor,PV Tambe,1wides,MK Tiwary,0,1,1,0,NA,NA,NA
2,8.2,LRPL Taylor,PV Tambe,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,8.3,MK Tiwary,PV Tambe,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,8.4,LRPL Taylor,PV Tambe,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,8.5,MK Tiwary,PV Tambe,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,8.6,LRPL Taylor,PV Tambe,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,8.7,MK Tiwary,PV Tambe,1wides,LRPL Taylor,0,1,1,0,NA,NA,NA
2,8.8,MK Tiwary,PV Tambe,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,9.1,MK Tiwary,R Bhatia,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,9.2,LRPL Taylor,R Bhatia,NA,MK Tiwary,0,0,0,1,NA,caught and bowled,LRPL Taylor
2,9.3,KM Jadhav,R Bhatia,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,9.4,MK Tiwary,R Bhatia,NA,KM Jadhav,0,0,0,0,NA,NA,NA
2,9.5,MK Tiwary,R Bhatia,NA,KM Jadhav,2,0,2,0,NA,NA,NA
2,9.6,MK Tiwary,R Bhatia,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,10.1,MK Tiwary,PV Tambe,NA,KM Jadhav,0,0,0,0,NA,NA,NA
2,10.2,MK Tiwary,PV Tambe,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,10.3,KM Jadhav,PV Tambe,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,10.4,MK Tiwary,PV Tambe,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,10.5,KM Jadhav,PV Tambe,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,10.6,MK Tiwary,PV Tambe,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,11.1,MK Tiwary,BCJ Cutting,NA,KM Jadhav,0,0,0,0,NA,NA,NA
2,11.2,MK Tiwary,BCJ Cutting,NA,KM Jadhav,4,0,4,0,NA,NA,NA
2,11.3,MK Tiwary,BCJ Cutting,NA,KM Jadhav,4,0,4,0,NA,NA,NA
2,11.4,MK Tiwary,BCJ Cutting,NA,KM Jadhav,0,0,0,1,BCJ Cutting,run out,KM Jadhav
2,11.5,MK Tiwary,BCJ Cutting,NA,S Nadeem,1,0,1,0,NA,NA,NA
2,11.6,S Nadeem,BCJ Cutting,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,12.1,MK Tiwary,R Bhatia,NA,S Nadeem,0,0,0,0,NA,NA,NA
2,12.2,MK Tiwary,R Bhatia,NA,S Nadeem,1,0,1,0,NA,NA,NA
2,12.3,S Nadeem,R Bhatia,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,12.4,S Nadeem,R Bhatia,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,12.5,MK Tiwary,R Bhatia,NA,S Nadeem,6,0,6,0,NA,NA,NA
2,12.6,MK Tiwary,R Bhatia,NA,S Nadeem,1,0,1,0,NA,NA,NA
2,13.1,MK Tiwary,BCJ Cutting,NA,S Nadeem,1,0,1,0,NA,NA,NA
2,13.2,S Nadeem,BCJ Cutting,NA,MK Tiwary,0,0,0,1,NA,bowled,S Nadeem
2,13.3,Imran Tahir,BCJ Cutting,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,13.4,Imran Tahir,BCJ Cutting,NA,MK Tiwary,4,0,4,0,NA,NA,NA
2,13.5,Imran Tahir,BCJ Cutting,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,13.6,Imran Tahir,BCJ Cutting,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,14.1,MK Tiwary,STR Binny,NA,Imran Tahir,0,0,0,0,NA,NA,NA
2,14.2,MK Tiwary,STR Binny,NA,Imran Tahir,1,0,1,0,NA,NA,NA
2,14.3,Imran Tahir,STR Binny,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,14.4,Imran Tahir,STR Binny,NA,MK Tiwary,0,0,0,1,NA,bowled,Imran Tahir
2,14.5,R Shukla,STR Binny,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,14.6,MK Tiwary,STR Binny,NA,R Shukla,1,0,1,0,NA,NA,NA
2,15.1,MK Tiwary,DS Kulkarni,NA,R Shukla,1,0,1,0,NA,NA,NA
2,15.2,R Shukla,DS Kulkarni,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,15.3,MK Tiwary,DS Kulkarni,NA,R Shukla,0,0,0,0,NA,NA,NA
2,15.4,MK Tiwary,DS Kulkarni,1legbyes,R Shukla,0,1,1,0,NA,NA,NA
2,15.5,R Shukla,DS Kulkarni,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,15.6,MK Tiwary,DS Kulkarni,1wides,R Shukla,0,1,1,0,NA,NA,NA
2,15.7,MK Tiwary,DS Kulkarni,NA,R Shukla,1,0,1,0,NA,NA,NA
2,16.1,MK Tiwary,KK Cooper,NA,R Shukla,1,0,1,0,NA,NA,NA
2,16.2,R Shukla,KK Cooper,NA,MK Tiwary,4,0,4,0,NA,NA,NA
2,16.3,R Shukla,KK Cooper,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,16.4,R Shukla,KK Cooper,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,16.5,R Shukla,KK Cooper,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,16.6,MK Tiwary,KK Cooper,NA,R Shukla,4,0,4,0,NA,NA,NA
2,17.1,R Shukla,STR Binny,NA,MK Tiwary,4,0,4,0,NA,NA,NA
2,17.2,R Shukla,STR Binny,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,17.3,MK Tiwary,STR Binny,NA,R Shukla,1,0,1,0,NA,NA,NA
2,17.4,R Shukla,STR Binny,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,17.5,R Shukla,STR Binny,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,17.6,MK Tiwary,STR Binny,NA,R Shukla,4,0,4,0,NA,NA,NA
2,18.1,R Shukla,KK Cooper,NA,MK Tiwary,0,0,0,1,SPD Smith,caught,R Shukla
2,18.2,S Kaul,KK Cooper,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,18.3,MK Tiwary,KK Cooper,NA,S Kaul,0,0,0,0,NA,NA,NA
2,18.4,MK Tiwary,KK Cooper,NA,S Kaul,0,0,0,0,NA,NA,NA
2,18.5,MK Tiwary,KK Cooper,NA,S Kaul,4,0,4,0,NA,NA,NA
2,18.6,MK Tiwary,KK Cooper,NA,S Kaul,1,0,1,0,NA,NA,NA
2,19.1,MK Tiwary,DS Kulkarni,NA,S Kaul,1,0,1,0,NA,NA,NA
2,19.2,S Kaul,DS Kulkarni,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,19.3,MK Tiwary,DS Kulkarni,NA,S Kaul,2,0,2,0,NA,NA,NA
2,19.4,MK Tiwary,DS Kulkarni,1wides,S Kaul,0,1,1,0,NA,NA,NA
2,19.5,MK Tiwary,DS Kulkarni,NA,S Kaul,6,0,6,0,NA,NA,NA
2,19.6,MK Tiwary,DS Kulkarni,NA,S Kaul,2,0,2,0,NA,NA,NA
2,19.7,MK Tiwary,DS Kulkarni,NA,S Kaul,0,0,0,0,NA,NA,NA
