innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,12.5,V Kohli,DJ Bravo,NA,KL Rahul,0,0,0,0,NA,NA,NA
1,12.6,V Kohli,DJ Bravo,NA,KL Rahul,1,0,1,0,NA,NA,NA
1,13.1,V Kohli,SB Jakati,NA,KL Rahul,1,0,1,0,NA,NA,NA
1,13.2,KL Rahul,SB Jakati,NA,V Kohli,6,0,6,0,NA,NA,NA
1,13.3,KL Rahul,SB Jakati,NA,V Kohli,1,0,1,0,NA,NA,NA
1,13.4,V Kohli,SB Jakati,NA,KL Rahul,2,0,2,0,NA,NA,NA
1,13.5,V Kohli,SB Jakati,NA,KL Rahul,1,0,1,0,NA,NA,NA
1,13.6,KL Rahul,SB Jakati,NA,V Kohli,1,0,1,0,NA,NA,NA
1,14.1,KL Rahul,DJ Bravo,1wides,V Kohli,0,1,1,0,NA,NA,NA
1,14.2,KL Rahul,DJ Bravo,NA,V Kohli,0,0,0,0,NA,NA,NA
1,14.3,KL Rahul,DJ Bravo,NA,V Kohli,1,0,1,0,NA,NA,NA
1,14.4,V Kohli,DJ Bravo,NA,KL Rahul,2,0,2,0,NA,NA,NA
1,14.5,V Kohli,DJ Bravo,NA,KL Rahul,4,0,4,0,NA,NA,NA
1,14.6,V Kohli,DJ Bravo,NA,KL Rahul,2,0,2,0,NA,NA,NA
1,14.7,V Kohli,DJ Bravo,NA,KL Rahul,1,0,1,0,NA,NA,NA
1,15.1,V Kohli,DS Kulkarni,NA,KL Rahul,1,0,1,0,NA,NA,NA
1,15.2,KL Rahul,DS Kulkarni,NA,V Kohli,0,0,0,0,NA,NA,NA
1,15.3,KL Rahul,DS Kulkarni,NA,V Kohli,0,0,0,0,NA,NA,NA
1,15.4,KL Rahul,DS Kulkarni,NA,V Kohli,0,0,0,0,NA,NA,NA
1,15.5,KL Rahul,DS Kulkarni,NA,V Kohli,6,0,6,0,NA,NA,NA
1,15.6,KL Rahul,DS Kulkarni,NA,V Kohli,6,0,6,0,NA,NA,NA
1,16.1,V Kohli,P Kumar,NA,KL Rahul,4,0,4,0,NA,NA,NA
1,16.2,V Kohli,P Kumar,NA,KL Rahul,2,0,2,0,NA,NA,NA
1,16.3,V Kohli,P Kumar,NA,KL Rahul,1,0,1,0,NA,NA,NA
1,16.4,KL Rahul,P Kumar,NA,V Kohli,4,0,4,0,NA,NA,NA
1,16.5,KL Rahul,P Kumar,NA,V Kohli,4,0,4,0,NA,NA,NA
1,16.6,KL Rahul,P Kumar,NA,V Kohli,1,0,1,0,NA,NA,NA
1,17.1,KL Rahul,DJ Bravo,NA,V Kohli,1,0,1,0,NA,NA,NA
1,17.2,V Kohli,DJ Bravo,NA,KL Rahul,0,0,0,0,NA,NA,NA
1,17.3,V Kohli,DJ Bravo,NA,KL Rahul,3,0,3,0,NA,NA,NA
1,17.4,KL Rahul,DJ Bravo,NA,V Kohli,1,0,1,0,NA,NA,NA
1,17.5,V Kohli,DJ Bravo,NA,KL Rahul,2,0,2,0,NA,NA,NA
1,17.6,V Kohli,DJ Bravo,NA,KL Rahul,1,0,1,0,NA,NA,NA
1,18.1,V Kohli,DS Kulkarni,NA,KL Rahul,1,0,1,0,NA,NA,NA
1,18.2,KL Rahul,DS Kulkarni,NA,V Kohli,1,0,1,0,NA,NA,NA
1,18.3,V Kohli,DS Kulkarni,NA,KL Rahul,2,0,2,0,NA,NA,NA
1,18.4,V Kohli,DS Kulkarni,NA,KL Rahul,2,0,2,0,NA,NA,NA
1,18.5,V Kohli,DS Kulkarni,NA,KL Rahul,4,0,4,0,NA,NA,NA
1,18.6,V Kohli,DS Kulkarni,NA,KL Rahul,1,0,1,0,NA,NA,NA
1,19.1,V Kohli,DJ Bravo,NA,KL Rahul,1,0,1,0,NA,NA,NA
1,19.2,KL Rahul,DJ Bravo,NA,V Kohli,1,0,1,0,NA,NA,NA
1,19.3,V Kohli,DJ Bravo,NA,KL Rahul,0,0,0,0,NA,NA,NA
1,19.4,V Kohli,DJ Bravo,NA,KL Rahul,6,0,6,0,NA,NA,NA
1,19.5,V Kohli,DJ Bravo,1wides,KL Rahul,0,1,1,0,NA,NA,NA
1,19.6,V Kohli,DJ Bravo,NA,KL Rahul,4,0,4,0,NA,NA,NA
1,19.7,V Kohli,DJ Bravo,NA,KL Rahul,4,0,4,0,NA,NA,NA
2,0.1,DR Smith,YS Chahal,1wides,BB McCullum,0,1,1,0,NA,NA,NA
2,0.2,DR Smith,YS Chahal,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,0.3,BB McCullum,YS Chahal,NA,DR Smith,0,0,0,0,NA,NA,NA
2,0.4,BB McCullum,YS Chahal,NA,DR Smith,1,0,1,0,NA,NA,NA
2,0.5,DR Smith,YS Chahal,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,0.6,DR Smith,YS Chahal,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,0.7,DR Smith,YS Chahal,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,1.1,BB McCullum,KW Richardson,NA,DR Smith,1,0,1,0,NA,NA,NA
2,1.2,DR Smith,KW Richardson,NA,BB McCullum,6,0,6,0,NA,NA,NA
2,1.3,DR Smith,KW Richardson,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,1.4,BB McCullum,KW Richardson,NA,DR Smith,4,0,4,0,NA,NA,NA
2,1.5,BB McCullum,KW Richardson,NA,DR Smith,0,0,0,0,NA,NA,NA
2,1.6,BB McCullum,KW Richardson,NA,DR Smith,0,0,0,0,NA,NA,NA
2,2.1,DR Smith,YS Chahal,NA,BB McCullum,2,0,2,0,NA,NA,NA
2,2.2,DR Smith,YS Chahal,1noballs,BB McCullum,4,1,5,0,NA,NA,NA
2,2.3,DR Smith,YS Chahal,NA,BB McCullum,6,0,6,0,NA,NA,NA
2,2.4,DR Smith,YS Chahal,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,2.5,BB McCullum,YS Chahal,NA,DR Smith,0,0,0,0,NA,NA,NA
2,2.6,BB McCullum,YS Chahal,NA,DR Smith,1,0,1,0,NA,NA,NA
2,2.7,DR Smith,YS Chahal,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,3.1,DR Smith,Iqbal Abdulla,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,3.2,DR Smith,Iqbal Abdulla,NA,BB McCullum,4,0,4,0,NA,NA,NA
2,3.3,DR Smith,Iqbal Abdulla,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,3.4,DR Smith,Iqbal Abdulla,NA,BB McCullum,4,0,4,0,NA,NA,NA
2,3.5,DR Smith,Iqbal Abdulla,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,3.6,BB McCullum,Iqbal Abdulla,NA,DR Smith,1,0,1,0,NA,NA,NA
2,4.1,BB McCullum,SR Watson,NA,DR Smith,0,0,0,0,NA,NA,NA
2,4.2,BB McCullum,SR Watson,NA,DR Smith,4,0,4,0,NA,NA,NA
2,4.3,BB McCullum,SR Watson,NA,DR Smith,1,0,1,0,NA,NA,NA
2,4.4,DR Smith,SR Watson,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,4.5,DR Smith,SR Watson,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,4.6,DR Smith,SR Watson,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,5.1,DR Smith,KW Richardson,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,5.2,DR Smith,KW Richardson,NA,BB McCullum,0,0,0,1,AB de Villiers,caught,DR Smith
2,5.3,BB McCullum,KW Richardson,5wides,SK Raina,0,5,5,0,NA,NA,NA
2,5.4,BB McCullum,KW Richardson,NA,SK Raina,6,0,6,0,NA,NA,NA
2,5.5,BB McCullum,KW Richardson,NA,SK Raina,4,0,4,0,NA,NA,NA
2,5.6,BB McCullum,KW Richardson,NA,SK Raina,6,0,6,0,NA,NA,NA
2,5.7,BB McCullum,KW Richardson,NA,SK Raina,4,0,4,0,NA,NA,NA
2,6.1,SK Raina,T Shamsi,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,6.2,BB McCullum,T Shamsi,1legbyes,SK Raina,0,1,1,0,NA,NA,NA
2,6.3,SK Raina,T Shamsi,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,6.4,BB McCullum,T Shamsi,NA,SK Raina,1,0,1,0,NA,NA,NA
2,6.5,SK Raina,T Shamsi,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,6.6,BB McCullum,T Shamsi,NA,SK Raina,1,0,1,0,NA,NA,NA
2,7.1,BB McCullum,Iqbal Abdulla,NA,SK Raina,1,0,1,0,NA,NA,NA
2,7.2,SK Raina,Iqbal Abdulla,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,7.3,SK Raina,Iqbal Abdulla,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,7.4,BB McCullum,Iqbal Abdulla,NA,SK Raina,1,0,1,0,NA,NA,NA
2,7.5,SK Raina,Iqbal Abdulla,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,7.6,BB McCullum,Iqbal Abdulla,NA,SK Raina,1,0,1,0,NA,NA,NA
2,8.1,BB McCullum,T Shamsi,NA,SK Raina,4,0,4,0,NA,NA,NA
2,8.2,BB McCullum,T Shamsi,NA,SK Raina,0,0,0,1,NA,caught and bowled,BB McCullum
2,8.3,KD Karthik,T Shamsi,NA,SK Raina,0,0,0,0,NA,NA,NA
2,8.4,KD Karthik,T Shamsi,NA,SK Raina,0,0,0,0,NA,NA,NA
2,8.5,KD Karthik,T Shamsi,NA,SK Raina,0,0,0,0,NA,NA,NA
2,8.6,KD Karthik,T Shamsi,NA,SK Raina,0,0,0,0,NA,NA,NA
2,9.1,SK Raina,SR Watson,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,9.2,KD Karthik,SR Watson,NA,SK Raina,0,0,0,0,NA,NA,NA
2,9.3,KD Karthik,SR Watson,NA,SK Raina,4,0,4,0,NA,NA,NA
2,9.4,KD Karthik,SR Watson,NA,SK Raina,2,0,2,0,NA,NA,NA
2,9.5,KD Karthik,SR Watson,NA,SK Raina,1,0,1,0,NA,NA,NA
2,9.6,SK Raina,SR Watson,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,10.1,KD Karthik,T Shamsi,NA,SK Raina,0,0,0,0,NA,NA,NA
2,10.2,KD Karthik,T Shamsi,NA,SK Raina,0,0,0,0,NA,NA,NA
2,10.3,KD Karthik,T Shamsi,NA,SK Raina,1,0,1,0,NA,NA,NA
2,10.4,SK Raina,T Shamsi,NA,KD Karthik,4,0,4,0,NA,NA,NA
2,10.5,SK Raina,T Shamsi,1legbyes,KD Karthik,0,1,1,0,NA,NA,NA
2,10.6,KD Karthik,T Shamsi,NA,SK Raina,1,0,1,0,NA,NA,NA
2,11.1,KD Karthik,KW Richardson,NA,SK Raina,1,0,1,0,NA,NA,NA
2,11.2,SK Raina,KW Richardson,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,11.3,KD Karthik,KW Richardson,NA,SK Raina,2,0,2,0,NA,NA,NA
2,11.4,KD Karthik,KW Richardson,NA,SK Raina,1,0,1,0,NA,NA,NA
2,11.5,SK Raina,KW Richardson,NA,KD Karthik,4,0,4,0,NA,NA,NA
2,11.6,SK Raina,KW Richardson,1wides,KD Karthik,0,1,1,0,NA,NA,NA
2,11.7,SK Raina,KW Richardson,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,12.1,SK Raina,YS Chahal,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,12.2,KD Karthik,YS Chahal,NA,SK Raina,1,0,1,0,NA,NA,NA
2,12.3,SK Raina,YS Chahal,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,12.4,KD Karthik,YS Chahal,NA,SK Raina,2,0,2,0,NA,NA,NA
2,12.5,KD Karthik,YS Chahal,NA,SK Raina,1,0,1,0,NA,NA,NA
2,12.6,SK Raina,YS Chahal,NA,KD Karthik,2,0,2,0,NA,NA,NA
2,13.1,KD Karthik,SR Watson,NA,SK Raina,1,0,1,0,NA,NA,NA
2,13.2,SK Raina,SR Watson,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,13.3,KD Karthik,SR Watson,NA,SK Raina,1,0,1,0,NA,NA,NA
2,13.4,SK Raina,SR Watson,NA,KD Karthik,4,0,4,0,NA,NA,NA
2,13.5,SK Raina,SR Watson,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,13.6,KD Karthik,SR Watson,NA,SK Raina,1,0,1,0,NA,NA,NA
2,14.1,KD Karthik,T Shamsi,NA,SK Raina,1,0,1,0,NA,NA,NA
2,14.2,SK Raina,T Shamsi,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,14.3,SK Raina,T Shamsi,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,14.4,SK Raina,T Shamsi,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,14.5,KD Karthik,T Shamsi,NA,SK Raina,2,0,2,0,NA,NA,NA
2,14.6,KD Karthik,T Shamsi,NA,SK Raina,2,0,2,0,NA,NA,NA
2,15.1,SK Raina,YS Chahal,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,15.2,KD Karthik,YS Chahal,NA,SK Raina,2,0,2,0,NA,NA,NA
2,15.3,KD Karthik,YS Chahal,NA,SK Raina,1,0,1,0,NA,NA,NA
2,15.4,SK Raina,YS Chahal,NA,KD Karthik,0,0,0,1,Iqbal Abdulla,caught,SK Raina
2,15.5,KD Karthik,YS Chahal,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,15.6,RA Jadeja,YS Chahal,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,16.1,RA Jadeja,Iqbal Abdulla,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,16.2,RA Jadeja,Iqbal Abdulla,NA,KD Karthik,6,0,6,0,NA,NA,NA
2,16.3,RA Jadeja,Iqbal Abdulla,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,16.4,RA Jadeja,Iqbal Abdulla,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,16.5,KD Karthik,Iqbal Abdulla,1wides,RA Jadeja,0,1,1,0,NA,NA,NA
2,16.6,KD Karthik,Iqbal Abdulla,NA,RA Jadeja,2,0,2,0,NA,NA,NA
2,16.7,KD Karthik,Iqbal Abdulla,NA,RA Jadeja,2,0,2,0,NA,NA,NA
2,17.1,RA Jadeja,KW Richardson,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,17.2,KD Karthik,KW Richardson,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,17.3,KD Karthik,KW Richardson,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,17.4,RA Jadeja,KW Richardson,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,17.5,KD Karthik,KW Richardson,NA,RA Jadeja,2,0,2,0,NA,NA,NA
2,17.6,KD Karthik,KW Richardson,1legbyes,RA Jadeja,0,1,1,0,NA,NA,NA
2,18.1,KD Karthik,Iqbal Abdulla,NA,RA Jadeja,4,0,4,0,NA,NA,NA
2,18.2,KD Karthik,Iqbal Abdulla,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,18.3,RA Jadeja,Iqbal Abdulla,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,18.4,KD Karthik,Iqbal Abdulla,NA,RA Jadeja,2,0,2,0,NA,NA,NA
2,18.5,KD Karthik,Iqbal Abdulla,NA,RA Jadeja,2,0,2,0,NA,NA,NA
2,18.6,KD Karthik,Iqbal Abdulla,NA,RA Jadeja,4,0,4,0,NA,NA,NA
2,19.1,RA Jadeja,SR Watson,1noballs,KD Karthik,1,1,2,0,NA,NA,NA
2,19.2,KD Karthik,SR Watson,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,19.3,RA Jadeja,SR Watson,1wides,KD Karthik,0,1,1,0,NA,NA,NA
2,19.4,RA Jadeja,SR Watson,NA,KD Karthik,0,0,0,1,KL Rahul,caught,RA Jadeja
2,19.5,DJ Bravo,SR Watson,NA,KD Karthik,4,0,4,0,NA,NA,NA
