innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,8.5,RV Uthappa,PP Ojha,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,8.6,RV Uthappa,PP Ojha,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,9.1,RV Uthappa,A Symonds,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,9.2,JH Kallis,A Symonds,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,9.3,RV Uthappa,A Symonds,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,9.4,RV Uthappa,A Symonds,NA,JH Kallis,0,0,0,1,AC Gilchrist,caught,RV Uthappa
1,9.5,LRPL Taylor,A Symonds,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,9.6,JH Kallis,A Symonds,NA,LRPL Taylor,4,0,4,0,NA,NA,NA
1,10.1,LRPL Taylor,PP Ojha,NA,JH Kallis,0,0,0,1,NA,lbw,LRPL Taylor
1,10.2,V Kohli,PP Ojha,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,10.3,V Kohli,PP Ojha,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,10.4,V Kohli,PP Ojha,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,10.5,V Kohli,PP Ojha,NA,JH Kallis,2,0,2,0,NA,NA,NA
1,10.6,V Kohli,PP Ojha,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,11.1,V Kohli,MR Marsh,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,11.2,JH Kallis,MR Marsh,NA,V Kohli,0,0,0,0,NA,NA,NA
1,11.3,JH Kallis,MR Marsh,NA,V Kohli,4,0,4,0,NA,NA,NA
1,11.4,JH Kallis,MR Marsh,NA,V Kohli,1,0,1,0,NA,NA,NA
1,11.5,V Kohli,MR Marsh,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,11.6,V Kohli,MR Marsh,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,12.1,JH Kallis,PP Ojha,NA,V Kohli,2,0,2,0,NA,NA,NA
1,12.2,JH Kallis,PP Ojha,NA,V Kohli,0,0,0,0,NA,NA,NA
1,12.3,JH Kallis,PP Ojha,NA,V Kohli,5,0,5,0,NA,NA,NA
1,12.4,V Kohli,PP Ojha,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,12.5,JH Kallis,PP Ojha,NA,V Kohli,1,0,1,0,NA,NA,NA
1,12.6,V Kohli,PP Ojha,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,13.1,V Kohli,MR Marsh,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,13.2,V Kohli,MR Marsh,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,13.3,JH Kallis,MR Marsh,1wides,V Kohli,0,1,1,0,NA,NA,NA
1,13.4,JH Kallis,MR Marsh,NA,V Kohli,0,0,0,0,NA,NA,NA
1,13.5,JH Kallis,MR Marsh,1wides,V Kohli,0,1,1,0,NA,NA,NA
1,13.6,JH Kallis,MR Marsh,NA,V Kohli,0,0,0,0,NA,NA,NA
1,13.7,JH Kallis,MR Marsh,1legbyes,V Kohli,0,1,1,0,NA,NA,NA
1,13.8,V Kohli,MR Marsh,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,14.1,V Kohli,RJ Harris,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,14.2,JH Kallis,RJ Harris,NA,V Kohli,2,0,2,0,NA,NA,NA
1,14.3,JH Kallis,RJ Harris,NA,V Kohli,4,0,4,0,NA,NA,NA
1,14.4,JH Kallis,RJ Harris,NA,V Kohli,1,0,1,0,NA,NA,NA
1,14.5,V Kohli,RJ Harris,5wides,JH Kallis,0,5,5,0,NA,NA,NA
1,14.6,V Kohli,RJ Harris,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,14.7,JH Kallis,RJ Harris,NA,V Kohli,1,0,1,0,NA,NA,NA
1,15.1,JH Kallis,RP Singh,NA,V Kohli,1,0,1,0,NA,NA,NA
1,15.2,V Kohli,RP Singh,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,15.3,V Kohli,RP Singh,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,15.4,JH Kallis,RP Singh,NA,V Kohli,4,0,4,0,NA,NA,NA
1,15.5,JH Kallis,RP Singh,NA,V Kohli,1,0,1,0,NA,NA,NA
1,15.6,V Kohli,RP Singh,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,16.1,V Kohli,A Symonds,NA,JH Kallis,6,0,6,0,NA,NA,NA
1,16.2,V Kohli,A Symonds,NA,JH Kallis,4,0,4,0,NA,NA,NA
1,16.3,V Kohli,A Symonds,1wides,JH Kallis,0,1,1,0,NA,NA,NA
1,16.4,V Kohli,A Symonds,NA,JH Kallis,4,0,4,0,NA,NA,NA
1,16.5,V Kohli,A Symonds,NA,JH Kallis,6,0,6,0,NA,NA,NA
1,16.6,V Kohli,A Symonds,NA,JH Kallis,2,0,2,0,NA,NA,NA
1,16.7,V Kohli,A Symonds,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,17.1,JH Kallis,RP Singh,NA,V Kohli,4,0,4,0,NA,NA,NA
1,17.2,JH Kallis,RP Singh,NA,V Kohli,4,0,4,0,NA,NA,NA
1,17.3,JH Kallis,RP Singh,NA,V Kohli,1,0,1,0,NA,NA,NA
1,17.4,V Kohli,RP Singh,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,17.5,V Kohli,RP Singh,NA,JH Kallis,6,0,6,0,NA,NA,NA
1,17.6,V Kohli,RP Singh,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,18.1,V Kohli,MR Marsh,NA,JH Kallis,6,0,6,0,NA,NA,NA
1,18.2,V Kohli,MR Marsh,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,18.3,V Kohli,MR Marsh,NA,JH Kallis,2,0,2,0,NA,NA,NA
1,18.4,V Kohli,MR Marsh,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,18.5,JH Kallis,MR Marsh,NA,V Kohli,0,0,0,1,RJ Harris,caught,JH Kallis
1,18.6,V Kohli,MR Marsh,NA,CL White,4,0,4,0,NA,NA,NA
1,19.1,CL White,RJ Harris,NA,V Kohli,1,0,1,0,NA,NA,NA
1,19.2,V Kohli,RJ Harris,NA,CL White,4,0,4,0,NA,NA,NA
1,19.3,V Kohli,RJ Harris,NA,CL White,0,0,0,0,NA,NA,NA
1,19.4,V Kohli,RJ Harris,NA,CL White,0,0,0,1,A Symonds,caught,V Kohli
1,19.5,CL White,RJ Harris,NA,P Kumar,6,0,6,0,NA,NA,NA
1,19.6,CL White,RJ Harris,NA,P Kumar,6,0,6,0,NA,NA,NA
2,0.1,AC Gilchrist,P Kumar,NA,MD Mishra,1,0,1,0,NA,NA,NA
2,0.2,MD Mishra,P Kumar,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,0.3,MD Mishra,P Kumar,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,0.4,MD Mishra,P Kumar,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
2,0.5,MD Mishra,P Kumar,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,0.6,MD Mishra,P Kumar,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,1.1,AC Gilchrist,A Kumble,NA,MD Mishra,1,0,1,0,NA,NA,NA
2,1.2,MD Mishra,A Kumble,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,1.3,MD Mishra,A Kumble,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,1.4,MD Mishra,A Kumble,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,1.5,MD Mishra,A Kumble,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
2,1.6,MD Mishra,A Kumble,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,2.1,MD Mishra,P Kumar,NA,AC Gilchrist,0,0,0,1,RV Uthappa,caught,MD Mishra
2,2.2,TL Suman,P Kumar,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,2.3,TL Suman,P Kumar,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,2.4,TL Suman,P Kumar,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
2,2.5,TL Suman,P Kumar,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,2.6,TL Suman,P Kumar,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,3.1,AC Gilchrist,DW Steyn,NA,TL Suman,0,0,0,0,NA,NA,NA
2,3.2,AC Gilchrist,DW Steyn,NA,TL Suman,4,0,4,0,NA,NA,NA
2,3.3,AC Gilchrist,DW Steyn,NA,TL Suman,1,0,1,0,NA,NA,NA
2,3.4,TL Suman,DW Steyn,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,3.5,TL Suman,DW Steyn,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,3.6,AC Gilchrist,DW Steyn,1wides,TL Suman,0,1,1,0,NA,NA,NA
2,3.7,AC Gilchrist,DW Steyn,NA,TL Suman,0,0,0,0,NA,NA,NA
2,4.1,TL Suman,P Kumar,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,4.2,AC Gilchrist,P Kumar,1legbyes,TL Suman,0,1,1,0,NA,NA,NA
2,4.3,TL Suman,P Kumar,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,4.4,AC Gilchrist,P Kumar,NA,TL Suman,1,0,1,0,NA,NA,NA
2,4.5,TL Suman,P Kumar,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
2,4.6,TL Suman,P Kumar,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,5.1,AC Gilchrist,JH Kallis,NA,TL Suman,1,0,1,0,NA,NA,NA
2,5.2,TL Suman,JH Kallis,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,5.3,TL Suman,JH Kallis,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,5.4,TL Suman,JH Kallis,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,5.5,TL Suman,JH Kallis,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,5.6,AC Gilchrist,JH Kallis,NA,TL Suman,0,0,0,0,NA,NA,NA
2,6.1,TL Suman,R Vinay Kumar,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
2,6.2,TL Suman,R Vinay Kumar,NA,AC Gilchrist,2,0,2,0,NA,NA,NA
2,6.3,TL Suman,R Vinay Kumar,NA,AC Gilchrist,2,0,2,0,NA,NA,NA
2,6.4,TL Suman,R Vinay Kumar,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,6.5,AC Gilchrist,R Vinay Kumar,NA,TL Suman,1,0,1,0,NA,NA,NA
2,6.6,TL Suman,R Vinay Kumar,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,7.1,TL Suman,JH Kallis,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,7.2,TL Suman,JH Kallis,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,7.3,AC Gilchrist,JH Kallis,NA,TL Suman,4,0,4,0,NA,NA,NA
2,7.4,AC Gilchrist,JH Kallis,NA,TL Suman,0,0,0,0,NA,NA,NA
2,7.5,AC Gilchrist,JH Kallis,NA,TL Suman,6,0,6,0,NA,NA,NA
2,7.6,AC Gilchrist,JH Kallis,NA,TL Suman,4,0,4,0,NA,NA,NA
2,8.1,TL Suman,A Kumble,NA,AC Gilchrist,2,0,2,0,NA,NA,NA
2,8.2,TL Suman,A Kumble,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
2,8.3,TL Suman,A Kumble,1wides,AC Gilchrist,0,1,1,0,NA,NA,NA
2,8.4,TL Suman,A Kumble,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,8.5,TL Suman,A Kumble,NA,AC Gilchrist,2,0,2,0,NA,NA,NA
2,8.6,TL Suman,A Kumble,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,8.7,TL Suman,A Kumble,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,9.1,TL Suman,DW Steyn,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,9.2,AC Gilchrist,DW Steyn,NA,TL Suman,1,0,1,0,NA,NA,NA
2,9.3,TL Suman,DW Steyn,1wides,AC Gilchrist,0,1,1,0,NA,NA,NA
2,9.4,TL Suman,DW Steyn,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,9.5,AC Gilchrist,DW Steyn,2wides,TL Suman,0,2,2,0,NA,NA,NA
2,9.6,TL Suman,DW Steyn,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,9.7,TL Suman,DW Steyn,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
2,9.8,TL Suman,DW Steyn,NA,AC Gilchrist,2,0,2,0,NA,NA,NA
2,10.1,AC Gilchrist,A Kumble,NA,TL Suman,6,0,6,0,NA,NA,NA
2,10.2,AC Gilchrist,A Kumble,NA,TL Suman,1,0,1,0,NA,NA,NA
2,10.3,TL Suman,A Kumble,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,10.4,AC Gilchrist,A Kumble,NA,TL Suman,0,0,0,1,RV Uthappa,stumped,AC Gilchrist
2,10.5,RG Sharma,A Kumble,NA,TL Suman,0,0,0,0,NA,NA,NA
2,10.6,RG Sharma,A Kumble,NA,TL Suman,1,0,1,0,NA,NA,NA
2,11.1,RG Sharma,R Vinay Kumar,NA,TL Suman,4,0,4,0,NA,NA,NA
2,11.2,RG Sharma,R Vinay Kumar,NA,TL Suman,1,0,1,0,NA,NA,NA
2,11.3,TL Suman,R Vinay Kumar,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,11.4,RG Sharma,R Vinay Kumar,NA,TL Suman,0,0,0,1,DW Steyn,caught,RG Sharma
2,11.5,A Symonds,R Vinay Kumar,NA,TL Suman,1,0,1,0,NA,NA,NA
2,11.6,TL Suman,R Vinay Kumar,1legbyes,A Symonds,0,1,1,0,NA,NA,NA
2,12.1,TL Suman,JH Kallis,NA,A Symonds,1,0,1,0,NA,NA,NA
2,12.2,A Symonds,JH Kallis,NA,TL Suman,1,0,1,0,NA,NA,NA
2,12.3,TL Suman,JH Kallis,NA,A Symonds,1,0,1,0,NA,NA,NA
2,12.4,A Symonds,JH Kallis,NA,TL Suman,1,0,1,0,NA,NA,NA
2,12.5,TL Suman,JH Kallis,NA,A Symonds,0,0,0,0,NA,NA,NA
2,12.6,TL Suman,JH Kallis,NA,A Symonds,1,0,1,0,NA,NA,NA
2,13.1,TL Suman,DW Steyn,NA,A Symonds,0,0,0,0,NA,NA,NA
2,13.2,TL Suman,DW Steyn,NA,A Symonds,1,0,1,0,NA,NA,NA
2,13.3,A Symonds,DW Steyn,NA,TL Suman,0,0,0,0,NA,NA,NA
2,13.4,A Symonds,DW Steyn,NA,TL Suman,4,0,4,0,NA,NA,NA
2,13.5,A Symonds,DW Steyn,NA,TL Suman,4,0,4,0,NA,NA,NA
2,13.6,A Symonds,DW Steyn,NA,TL Suman,1,0,1,0,NA,NA,NA
2,14.1,A Symonds,A Kumble,NA,TL Suman,4,0,4,0,NA,NA,NA
2,14.2,A Symonds,A Kumble,NA,TL Suman,1,0,1,0,NA,NA,NA
2,14.3,TL Suman,A Kumble,NA,A Symonds,6,0,6,0,NA,NA,NA
2,14.4,TL Suman,A Kumble,NA,A Symonds,0,0,0,0,NA,NA,NA
2,14.5,TL Suman,A Kumble,NA,A Symonds,1,0,1,0,NA,NA,NA
2,14.6,A Symonds,A Kumble,NA,TL Suman,1,0,1,0,NA,NA,NA
2,15.1,A Symonds,R Vinay Kumar,NA,TL Suman,0,0,0,0,NA,NA,NA
2,15.2,A Symonds,R Vinay Kumar,NA,TL Suman,1,0,1,0,NA,NA,NA
2,15.3,TL Suman,R Vinay Kumar,NA,A Symonds,2,0,2,0,NA,NA,NA
2,15.4,TL Suman,R Vinay Kumar,NA,A Symonds,6,0,6,0,NA,NA,NA
2,15.5,TL Suman,R Vinay Kumar,NA,A Symonds,1,0,1,0,NA,NA,NA
2,15.6,A Symonds,R Vinay Kumar,NA,TL Suman,1,0,1,0,NA,NA,NA
2,16.1,A Symonds,P Kumar,NA,TL Suman,2,0,2,0,NA,NA,NA
2,16.2,A Symonds,P Kumar,NA,TL Suman,4,0,4,0,NA,NA,NA
2,16.3,A Symonds,P Kumar,1wides,TL Suman,0,1,1,0,NA,NA,NA
2,16.4,A Symonds,P Kumar,NA,TL Suman,6,0,6,0,NA,NA,NA
2,16.5,A Symonds,P Kumar,NA,TL Suman,1,0,1,0,NA,NA,NA
2,16.6,TL Suman,P Kumar,NA,A Symonds,6,0,6,0,NA,NA,NA
2,16.7,TL Suman,P Kumar,NA,A Symonds,1,0,1,0,NA,NA,NA
2,17.1,TL Suman,DW Steyn,NA,A Symonds,1,0,1,0,NA,NA,NA
2,17.2,A Symonds,DW Steyn,NA,TL Suman,1,0,1,0,NA,NA,NA
2,17.3,TL Suman,DW Steyn,NA,A Symonds,4,0,4,0,NA,NA,NA
2,17.4,TL Suman,DW Steyn,NA,A Symonds,1,0,1,0,NA,NA,NA
2,17.5,A Symonds,DW Steyn,NA,TL Suman,1,0,1,0,NA,NA,NA
2,17.6,TL Suman,DW Steyn,NA,A Symonds,1,0,1,0,NA,NA,NA
2,18.1,TL Suman,JH Kallis,NA,A Symonds,0,0,0,0,NA,NA,NA
2,18.2,TL Suman,JH Kallis,NA,A Symonds,1,0,1,0,NA,NA,NA
2,18.3,A Symonds,JH Kallis,NA,TL Suman,6,0,6,0,NA,NA,NA
2,18.4,A Symonds,JH Kallis,NA,TL Suman,1,0,1,0,NA,NA,NA
2,18.5,TL Suman,JH Kallis,NA,A Symonds,1,0,1,0,NA,NA,NA
2,18.6,A Symonds,JH Kallis,NA,TL Suman,1,0,1,0,NA,NA,NA
2,19.1,A Symonds,R Vinay Kumar,NA,TL Suman,6,0,6,0,NA,NA,NA
2,19.2,A Symonds,R Vinay Kumar,NA,TL Suman,4,0,4,0,NA,NA,NA
