innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
2,2.3,BB McCullum,YK Pathan,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,2.4,BB McCullum,YK Pathan,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,2.5,CH Gayle,YK Pathan,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,2.6,CH Gayle,YK Pathan,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,3.1,CH Gayle,AD Mascarenhas,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,3.2,CH Gayle,AD Mascarenhas,NA,BB McCullum,6,0,6,0,NA,NA,NA
2,3.3,CH Gayle,AD Mascarenhas,NA,BB McCullum,6,0,6,0,NA,NA,NA
2,3.4,CH Gayle,AD Mascarenhas,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,3.5,BB McCullum,AD Mascarenhas,NA,CH Gayle,2,0,2,0,NA,NA,NA
2,3.6,BB McCullum,AD Mascarenhas,NA,CH Gayle,0,0,0,1,Kamran Khan,caught,BB McCullum
2,4.1,LR Shukla,YK Pathan,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,4.2,LR Shukla,YK Pathan,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,4.3,LR Shukla,YK Pathan,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,4.4,CH Gayle,YK Pathan,1wides,LR Shukla,0,1,1,0,NA,NA,NA
2,4.5,CH Gayle,YK Pathan,NA,LR Shukla,0,0,0,0,NA,NA,NA
2,4.6,CH Gayle,YK Pathan,NA,LR Shukla,0,0,0,0,NA,NA,NA
2,4.7,CH Gayle,YK Pathan,NA,LR Shukla,1,0,1,0,NA,NA,NA
2,5.1,CH Gayle,AD Mascarenhas,NA,LR Shukla,0,0,0,0,NA,NA,NA
2,5.2,CH Gayle,AD Mascarenhas,NA,LR Shukla,4,0,4,0,NA,NA,NA
2,5.3,CH Gayle,AD Mascarenhas,NA,LR Shukla,6,0,6,0,NA,NA,NA
2,5.4,CH Gayle,AD Mascarenhas,NA,LR Shukla,0,0,0,0,NA,NA,NA
2,5.5,CH Gayle,AD Mascarenhas,NA,LR Shukla,0,0,0,0,NA,NA,NA
2,5.6,CH Gayle,AD Mascarenhas,NA,LR Shukla,0,0,0,0,NA,NA,NA
2,6.1,LR Shukla,SK Warne,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,6.2,LR Shukla,SK Warne,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,6.3,CH Gayle,SK Warne,1wides,LR Shukla,0,1,1,0,NA,NA,NA
2,6.4,CH Gayle,SK Warne,NA,LR Shukla,1,0,1,0,NA,NA,NA
2,6.5,LR Shukla,SK Warne,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,6.6,CH Gayle,SK Warne,NA,LR Shukla,0,0,0,0,NA,NA,NA
2,6.7,CH Gayle,SK Warne,NA,LR Shukla,1,0,1,0,NA,NA,NA
2,7.1,CH Gayle,YK Pathan,1wides,LR Shukla,0,1,1,0,NA,NA,NA
2,7.2,CH Gayle,YK Pathan,NA,LR Shukla,1,0,1,0,NA,NA,NA
2,7.3,LR Shukla,YK Pathan,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,7.4,CH Gayle,YK Pathan,2legbyes,LR Shukla,0,2,2,0,NA,NA,NA
2,7.5,CH Gayle,YK Pathan,NA,LR Shukla,6,0,6,0,NA,NA,NA
2,7.6,CH Gayle,YK Pathan,1wides,LR Shukla,0,1,1,0,NA,NA,NA
2,7.7,CH Gayle,YK Pathan,NA,LR Shukla,1,0,1,0,NA,NA,NA
2,7.8,LR Shukla,YK Pathan,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,8.1,CH Gayle,SK Warne,NA,LR Shukla,0,0,0,0,NA,NA,NA
2,8.2,CH Gayle,SK Warne,NA,LR Shukla,0,0,0,1,RA Jadeja,caught,CH Gayle
2,8.3,LR Shukla,SK Warne,NA,BJ Hodge,2,0,2,0,NA,NA,NA
2,8.4,LR Shukla,SK Warne,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,8.5,BJ Hodge,SK Warne,NA,LR Shukla,0,0,0,0,NA,NA,NA
2,8.6,BJ Hodge,SK Warne,NA,LR Shukla,0,0,0,0,NA,NA,NA
2,9.1,LR Shukla,Kamran Khan,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,9.2,BJ Hodge,Kamran Khan,NA,LR Shukla,1,0,1,0,NA,NA,NA
2,9.3,LR Shukla,Kamran Khan,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,9.4,BJ Hodge,Kamran Khan,NA,LR Shukla,1,0,1,0,NA,NA,NA
2,9.5,LR Shukla,Kamran Khan,NA,BJ Hodge,0,0,0,1,M Rawat,caught,LR Shukla
2,9.6,SC Ganguly,Kamran Khan,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,10.1,BJ Hodge,MM Patel,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,10.2,SC Ganguly,MM Patel,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,10.3,SC Ganguly,MM Patel,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,10.4,BJ Hodge,MM Patel,NA,SC Ganguly,2,0,2,0,NA,NA,NA
2,10.5,BJ Hodge,MM Patel,NA,SC Ganguly,0,0,0,1,M Rawat,caught,BJ Hodge
2,10.6,SB Bangar,MM Patel,2legbyes,SC Ganguly,0,2,2,0,NA,NA,NA
2,11.1,SC Ganguly,Kamran Khan,NA,SB Bangar,1,0,1,0,NA,NA,NA
2,11.2,SB Bangar,Kamran Khan,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,11.3,SB Bangar,Kamran Khan,1legbyes,SC Ganguly,0,1,1,0,NA,NA,NA
2,11.4,SC Ganguly,Kamran Khan,NA,SB Bangar,0,0,0,0,NA,NA,NA
2,11.5,SC Ganguly,Kamran Khan,NA,SB Bangar,0,0,0,0,NA,NA,NA
2,11.6,SC Ganguly,Kamran Khan,NA,SB Bangar,4,0,4,0,NA,NA,NA
2,12.1,SB Bangar,MM Patel,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,12.2,SB Bangar,MM Patel,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,12.3,SC Ganguly,MM Patel,NA,SB Bangar,0,0,0,0,NA,NA,NA
2,12.4,SC Ganguly,MM Patel,NA,SB Bangar,4,0,4,0,NA,NA,NA
2,12.5,SC Ganguly,MM Patel,NA,SB Bangar,4,0,4,0,NA,NA,NA
2,12.6,SC Ganguly,MM Patel,NA,SB Bangar,1,0,1,0,NA,NA,NA
2,13.1,SC Ganguly,Kamran Khan,1wides,SB Bangar,0,1,1,0,NA,NA,NA
2,13.2,SC Ganguly,Kamran Khan,NA,SB Bangar,1,0,1,0,NA,NA,NA
2,13.3,SB Bangar,Kamran Khan,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,13.4,SC Ganguly,Kamran Khan,1wides,SB Bangar,0,1,1,0,NA,NA,NA
2,13.5,SC Ganguly,Kamran Khan,NA,SB Bangar,1,0,1,0,NA,NA,NA
2,13.6,SB Bangar,Kamran Khan,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,13.7,SB Bangar,Kamran Khan,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,13.8,SB Bangar,Kamran Khan,NA,SC Ganguly,0,0,0,1,GC Smith,caught,SB Bangar
2,14.1,SC Ganguly,AD Mascarenhas,NA,Yashpal Singh,1,0,1,0,NA,NA,NA
2,14.2,Yashpal Singh,AD Mascarenhas,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,14.3,Yashpal Singh,AD Mascarenhas,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,14.4,Yashpal Singh,AD Mascarenhas,NA,SC Ganguly,2,0,2,0,NA,NA,NA
2,14.5,Yashpal Singh,AD Mascarenhas,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,14.6,Yashpal Singh,AD Mascarenhas,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,15.1,Yashpal Singh,MM Patel,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,15.2,SC Ganguly,MM Patel,NA,Yashpal Singh,1,0,1,0,NA,NA,NA
2,15.3,Yashpal Singh,MM Patel,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,15.4,Yashpal Singh,MM Patel,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,15.5,SC Ganguly,MM Patel,NA,Yashpal Singh,2,0,2,0,NA,NA,NA
2,15.6,SC Ganguly,MM Patel,1noballs,Yashpal Singh,6,1,7,0,NA,NA,NA
2,15.7,SC Ganguly,MM Patel,NA,Yashpal Singh,6,0,6,0,NA,NA,NA
2,16.1,Yashpal Singh,SK Warne,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,16.2,Yashpal Singh,SK Warne,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,16.3,SC Ganguly,SK Warne,NA,Yashpal Singh,4,0,4,0,NA,NA,NA
2,16.4,SC Ganguly,SK Warne,NA,Yashpal Singh,1,0,1,0,NA,NA,NA
2,16.5,Yashpal Singh,SK Warne,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,16.6,SC Ganguly,SK Warne,NA,Yashpal Singh,1,0,1,0,NA,NA,NA
2,17.1,SC Ganguly,RA Jadeja,NA,Yashpal Singh,1,0,1,0,NA,NA,NA
2,17.2,Yashpal Singh,RA Jadeja,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,17.3,Yashpal Singh,RA Jadeja,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,17.4,Yashpal Singh,RA Jadeja,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,17.5,Yashpal Singh,RA Jadeja,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,17.6,SC Ganguly,RA Jadeja,NA,Yashpal Singh,1,0,1,0,NA,NA,NA
2,18.1,SC Ganguly,SK Warne,NA,Yashpal Singh,2,0,2,0,NA,NA,NA
2,18.2,SC Ganguly,SK Warne,1wides,Yashpal Singh,0,1,1,0,NA,NA,NA
2,18.3,SC Ganguly,SK Warne,NA,Yashpal Singh,1,0,1,0,NA,NA,NA
2,18.4,Yashpal Singh,SK Warne,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,18.5,Yashpal Singh,SK Warne,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,18.6,Yashpal Singh,SK Warne,NA,SC Ganguly,0,0,0,1,AS Raut,caught,Yashpal Singh
2,18.7,SC Ganguly,SK Warne,NA,AB Agarkar,1,0,1,0,NA,NA,NA
2,19.1,SC Ganguly,Kamran Khan,1wides,AB Agarkar,0,1,1,0,NA,NA,NA
2,19.2,SC Ganguly,Kamran Khan,NA,AB Agarkar,1,0,1,0,NA,NA,NA
2,19.3,AB Agarkar,Kamran Khan,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,19.4,SC Ganguly,Kamran Khan,NA,AB Agarkar,0,0,0,0,NA,NA,NA
2,19.5,SC Ganguly,Kamran Khan,2legbyes,AB Agarkar,0,2,2,0,NA,NA,NA
2,19.6,SC Ganguly,Kamran Khan,NA,AB Agarkar,0,0,0,1,M Rawat,caught,SC Ganguly
2,19.7,I Sharma,Kamran Khan,NA,AB Agarkar,1,0,1,1,Kamran Khan,run out,I Sharma
3,0.1,CH Gayle,Kamran Khan,NA,BB McCullum,1,0,1,0,NA,NA,NA
3,0.2,BB McCullum,Kamran Khan,NA,CH Gayle,1,0,1,0,NA,NA,NA
3,0.3,CH Gayle,Kamran Khan,1wides,BB McCullum,0,1,1,0,NA,NA,NA
3,0.4,CH Gayle,Kamran Khan,NA,BB McCullum,4,0,4,0,NA,NA,NA
3,0.5,CH Gayle,Kamran Khan,NA,BB McCullum,4,0,4,0,NA,NA,NA
3,0.6,CH Gayle,Kamran Khan,NA,BB McCullum,4,0,4,0,NA,NA,NA
3,0.7,CH Gayle,Kamran Khan,NA,BB McCullum,0,0,0,1,RJ Quiney,caught,CH Gayle
4,0.1,YK Pathan,BAW Mendis,NA,AD Mascarenhas,6,0,6,0,NA,NA,NA
4,0.2,YK Pathan,BAW Mendis,NA,AD Mascarenhas,2,0,2,0,NA,NA,NA
4,0.3,YK Pathan,BAW Mendis,NA,AD Mascarenhas,6,0,6,0,NA,NA,NA
4,0.4,YK Pathan,BAW Mendis,NA,AD Mascarenhas,4,0,4,0,NA,NA,NA
