innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
2,5.2,LMP Simmons,MM Sharma,NA,PA Patel,6,0,6,0,NA,NA,NA
2,5.3,LMP Simmons,MM Sharma,NA,PA Patel,2,0,2,0,NA,NA,NA
2,5.4,LMP Simmons,MM Sharma,NA,PA Patel,6,0,6,0,NA,NA,NA
2,5.5,LMP Simmons,MM Sharma,NA,PA Patel,0,0,0,0,NA,NA,NA
2,5.6,LMP Simmons,MM Sharma,NA,PA Patel,1,0,1,0,NA,NA,NA
2,6.1,LMP Simmons,AR Patel,NA,PA Patel,0,0,0,0,NA,NA,NA
2,6.2,LMP Simmons,AR Patel,NA,PA Patel,1,0,1,0,NA,NA,NA
2,6.3,PA Patel,AR Patel,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,6.4,LMP Simmons,AR Patel,NA,PA Patel,0,0,0,0,NA,NA,NA
2,6.5,LMP Simmons,AR Patel,NA,PA Patel,6,0,6,0,NA,NA,NA
2,6.6,LMP Simmons,AR Patel,NA,PA Patel,6,0,6,0,NA,NA,NA
2,7.1,PA Patel,GJ Maxwell,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,7.2,PA Patel,GJ Maxwell,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,7.3,PA Patel,GJ Maxwell,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,7.4,LMP Simmons,GJ Maxwell,1legbyes,PA Patel,0,1,1,0,NA,NA,NA
2,7.5,PA Patel,GJ Maxwell,NA,LMP Simmons,2,0,2,0,NA,NA,NA
2,7.6,PA Patel,GJ Maxwell,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,8.1,PA Patel,MM Sharma,NA,LMP Simmons,4,0,4,0,NA,NA,NA
2,8.2,PA Patel,MM Sharma,NA,LMP Simmons,4,0,4,0,NA,NA,NA
2,8.3,PA Patel,MM Sharma,NA,LMP Simmons,4,0,4,0,NA,NA,NA
2,8.4,PA Patel,MM Sharma,NA,LMP Simmons,0,0,0,1,M Vohra,caught,PA Patel
2,8.5,LMP Simmons,MM Sharma,NA,N Rana,1,0,1,0,NA,NA,NA
2,8.6,N Rana,MM Sharma,NA,LMP Simmons,4,0,4,0,NA,NA,NA
2,9.1,LMP Simmons,GJ Maxwell,NA,N Rana,1,0,1,0,NA,NA,NA
2,9.2,N Rana,GJ Maxwell,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,9.3,LMP Simmons,GJ Maxwell,NA,N Rana,0,0,0,1,MJ Guptill,caught,LMP Simmons
2,9.4,RG Sharma,GJ Maxwell,NA,N Rana,0,0,0,0,NA,NA,NA
2,9.5,RG Sharma,GJ Maxwell,NA,N Rana,1,0,1,0,NA,NA,NA
2,9.6,N Rana,GJ Maxwell,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,10.1,N Rana,I Sharma,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,10.2,N Rana,I Sharma,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,10.3,N Rana,I Sharma,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,10.4,N Rana,I Sharma,1noballs,RG Sharma,0,1,1,0,NA,NA,NA
2,10.5,N Rana,I Sharma,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,10.6,RG Sharma,I Sharma,NA,N Rana,0,0,0,0,NA,NA,NA
2,10.7,RG Sharma,I Sharma,NA,N Rana,3,0,3,0,NA,NA,NA
2,11.1,RG Sharma,R Tewatia,NA,N Rana,0,0,0,0,NA,NA,NA
2,11.2,RG Sharma,R Tewatia,NA,N Rana,1,0,1,0,NA,NA,NA
2,11.3,N Rana,R Tewatia,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,11.4,RG Sharma,R Tewatia,NA,N Rana,0,0,0,1,MJ Guptill,caught,RG Sharma
2,11.5,KA Pollard,R Tewatia,NA,N Rana,0,0,0,0,NA,NA,NA
2,11.6,KA Pollard,R Tewatia,NA,N Rana,1,0,1,0,NA,NA,NA
2,12.1,KA Pollard,AR Patel,NA,N Rana,1,0,1,0,NA,NA,NA
2,12.2,N Rana,AR Patel,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,12.3,N Rana,AR Patel,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,12.4,N Rana,AR Patel,NA,KA Pollard,0,0,0,1,MJ Guptill,caught,N Rana
2,12.5,KA Pollard,AR Patel,NA,HH Pandya,1,0,1,0,NA,NA,NA
2,12.6,HH Pandya,AR Patel,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,13.1,HH Pandya,R Tewatia,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,13.2,HH Pandya,R Tewatia,NA,KA Pollard,6,0,6,0,NA,NA,NA
2,13.3,HH Pandya,R Tewatia,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,13.4,HH Pandya,R Tewatia,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,13.5,KA Pollard,R Tewatia,NA,HH Pandya,6,0,6,0,NA,NA,NA
2,13.6,KA Pollard,R Tewatia,NA,HH Pandya,1,0,1,0,NA,NA,NA
2,14.1,KA Pollard,AR Patel,NA,HH Pandya,1,0,1,0,NA,NA,NA
2,14.2,HH Pandya,AR Patel,NA,KA Pollard,2,0,2,0,NA,NA,NA
2,14.3,HH Pandya,AR Patel,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,14.4,HH Pandya,AR Patel,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,14.5,KA Pollard,AR Patel,NA,HH Pandya,1,0,1,0,NA,NA,NA
2,14.6,HH Pandya,AR Patel,NA,KA Pollard,6,0,6,0,NA,NA,NA
2,15.1,KA Pollard,MJ Henry,1wides,HH Pandya,0,1,1,0,NA,NA,NA
2,15.2,KA Pollard,MJ Henry,NA,HH Pandya,6,0,6,0,NA,NA,NA
2,15.3,KA Pollard,MJ Henry,NA,HH Pandya,6,0,6,0,NA,NA,NA
2,15.4,KA Pollard,MJ Henry,NA,HH Pandya,1,0,1,0,NA,NA,NA
2,15.5,HH Pandya,MJ Henry,NA,KA Pollard,6,0,6,0,NA,NA,NA
2,15.6,HH Pandya,MJ Henry,NA,KA Pollard,6,0,6,0,NA,NA,NA
2,15.7,HH Pandya,MJ Henry,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,16.1,HH Pandya,Sandeep Sharma,1wides,KA Pollard,0,1,1,0,NA,NA,NA
2,16.2,HH Pandya,Sandeep Sharma,NA,KA Pollard,0,0,0,1,WP Saha,caught,HH Pandya
2,16.3,KV Sharma,Sandeep Sharma,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,16.4,KA Pollard,Sandeep Sharma,NA,KV Sharma,4,0,4,0,NA,NA,NA
2,16.5,KA Pollard,Sandeep Sharma,NA,KV Sharma,6,0,6,0,NA,NA,NA
2,16.6,KA Pollard,Sandeep Sharma,NA,KV Sharma,1,0,1,0,NA,NA,NA
2,16.7,KV Sharma,Sandeep Sharma,NA,KA Pollard,4,0,4,0,NA,NA,NA
2,17.1,KA Pollard,MM Sharma,NA,KV Sharma,1,0,1,0,NA,NA,NA
2,17.2,KV Sharma,MM Sharma,NA,KA Pollard,6,0,6,0,NA,NA,NA
2,17.3,KV Sharma,MM Sharma,NA,KA Pollard,4,0,4,0,NA,NA,NA
2,17.4,KV Sharma,MM Sharma,NA,KA Pollard,4,0,4,0,NA,NA,NA
2,17.5,KV Sharma,MM Sharma,NA,KA Pollard,0,0,0,1,NA,bowled,KV Sharma
2,17.6,Harbhajan Singh,MM Sharma,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,18.1,Harbhajan Singh,Sandeep Sharma,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,18.2,Harbhajan Singh,Sandeep Sharma,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,18.3,KA Pollard,Sandeep Sharma,NA,Harbhajan Singh,2,0,2,0,NA,NA,NA
2,18.4,KA Pollard,Sandeep Sharma,NA,Harbhajan Singh,2,0,2,0,NA,NA,NA
2,18.5,KA Pollard,Sandeep Sharma,1wides,Harbhajan Singh,0,1,1,0,NA,NA,NA
2,18.6,KA Pollard,Sandeep Sharma,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
2,18.7,Harbhajan Singh,Sandeep Sharma,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,19.1,KA Pollard,MM Sharma,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
2,19.2,KA Pollard,MM Sharma,NA,Harbhajan Singh,6,0,6,0,NA,NA,NA
2,19.3,KA Pollard,MM Sharma,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
2,19.4,KA Pollard,MM Sharma,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
2,19.5,KA Pollard,MM Sharma,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
2,19.6,KA Pollard,MM Sharma,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
