innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
2,1.3,V Sehwag,M de Lange,NA,AJ Finch,1,0,1,0,NA,NA,NA
2,1.4,AJ Finch,M de Lange,1wides,V Sehwag,0,1,1,0,NA,NA,NA
2,1.5,AJ Finch,M de Lange,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,1.6,AJ Finch,M de Lange,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,1.7,AJ Finch,M de Lange,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,2.1,V Sehwag,B Lee,NA,AJ Finch,1,0,1,0,NA,NA,NA
2,2.2,AJ Finch,B Lee,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,2.3,AJ Finch,B Lee,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,2.4,AJ Finch,B Lee,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,2.5,AJ Finch,B Lee,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,2.6,AJ Finch,B Lee,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,3.1,AJ Finch,Iqbal Abdulla,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,3.2,V Sehwag,Iqbal Abdulla,NA,AJ Finch,6,0,6,0,NA,NA,NA
2,3.3,V Sehwag,Iqbal Abdulla,NA,AJ Finch,1,0,1,0,NA,NA,NA
2,3.4,AJ Finch,Iqbal Abdulla,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,3.5,AJ Finch,Iqbal Abdulla,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,3.6,AJ Finch,Iqbal Abdulla,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,4.1,V Sehwag,JH Kallis,NA,AJ Finch,1,0,1,0,NA,NA,NA
2,4.2,AJ Finch,JH Kallis,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,4.3,AJ Finch,JH Kallis,NA,V Sehwag,2,0,2,0,NA,NA,NA
2,4.4,AJ Finch,JH Kallis,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,4.5,AJ Finch,JH Kallis,1legbyes,V Sehwag,0,1,1,0,NA,NA,NA
2,4.6,V Sehwag,JH Kallis,NA,AJ Finch,1,0,1,0,NA,NA,NA
2,5.1,V Sehwag,M de Lange,NA,AJ Finch,1,0,1,0,NA,NA,NA
2,5.2,AJ Finch,M de Lange,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,5.3,AJ Finch,M de Lange,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,5.4,V Sehwag,M de Lange,NA,AJ Finch,1,0,1,0,NA,NA,NA
2,5.5,AJ Finch,M de Lange,1legbyes,V Sehwag,0,1,1,0,NA,NA,NA
2,5.6,V Sehwag,M de Lange,NA,AJ Finch,1,0,1,0,NA,NA,NA
2,6.1,V Sehwag,JH Kallis,NA,AJ Finch,1,0,1,0,NA,NA,NA
2,6.2,AJ Finch,JH Kallis,NA,V Sehwag,0,0,0,1,NA,bowled,AJ Finch
2,6.3,IK Pathan,JH Kallis,NA,V Sehwag,2,0,2,0,NA,NA,NA
2,6.4,IK Pathan,JH Kallis,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,6.5,IK Pathan,JH Kallis,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,6.6,V Sehwag,JH Kallis,NA,IK Pathan,4,0,4,0,NA,NA,NA
2,7.1,IK Pathan,R Bhatia,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,7.2,V Sehwag,R Bhatia,NA,IK Pathan,0,0,0,1,Iqbal Abdulla,caught,V Sehwag
2,7.3,GJ Maxwell,R Bhatia,NA,IK Pathan,0,0,0,0,NA,NA,NA
2,7.4,GJ Maxwell,R Bhatia,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,7.5,IK Pathan,R Bhatia,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,7.6,GJ Maxwell,R Bhatia,NA,IK Pathan,0,0,0,0,NA,NA,NA
2,8.1,IK Pathan,JH Kallis,NA,GJ Maxwell,2,0,2,0,NA,NA,NA
2,8.2,IK Pathan,JH Kallis,NA,GJ Maxwell,0,0,0,0,NA,NA,NA
2,8.3,IK Pathan,JH Kallis,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,8.4,GJ Maxwell,JH Kallis,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,8.5,IK Pathan,JH Kallis,NA,GJ Maxwell,6,0,6,0,NA,NA,NA
2,8.6,IK Pathan,JH Kallis,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,9.1,IK Pathan,M de Lange,NA,GJ Maxwell,6,0,6,0,NA,NA,NA
2,9.2,IK Pathan,M de Lange,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,9.3,GJ Maxwell,M de Lange,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,9.4,IK Pathan,M de Lange,NA,GJ Maxwell,2,0,2,0,NA,NA,NA
2,9.5,IK Pathan,M de Lange,NA,GJ Maxwell,6,0,6,0,NA,NA,NA
2,9.6,IK Pathan,M de Lange,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,10.1,IK Pathan,YK Pathan,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,10.2,GJ Maxwell,YK Pathan,1legbyes,IK Pathan,0,1,1,0,NA,NA,NA
2,10.3,IK Pathan,YK Pathan,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,10.4,GJ Maxwell,YK Pathan,1legbyes,IK Pathan,0,1,1,0,NA,NA,NA
2,10.5,IK Pathan,YK Pathan,NA,GJ Maxwell,4,0,4,0,NA,NA,NA
2,10.6,IK Pathan,YK Pathan,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,11.1,IK Pathan,R Bhatia,NA,GJ Maxwell,4,0,4,0,NA,NA,NA
