innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,4.5,DR Smith,Mohammed Siraj,NA,Ishan Kishan,4,0,4,0,NA,NA,NA
1,4.6,DR Smith,Mohammed Siraj,NA,Ishan Kishan,0,0,0,0,NA,NA,NA
1,5.1,Ishan Kishan,Mohammad Nabi,NA,DR Smith,1,0,1,0,NA,NA,NA
1,5.2,DR Smith,Mohammad Nabi,NA,Ishan Kishan,1,0,1,0,NA,NA,NA
1,5.3,Ishan Kishan,Mohammad Nabi,NA,DR Smith,1,0,1,0,NA,NA,NA
1,5.4,DR Smith,Mohammad Nabi,NA,Ishan Kishan,6,0,6,0,NA,NA,NA
1,5.5,DR Smith,Mohammad Nabi,NA,Ishan Kishan,4,0,4,0,NA,NA,NA
1,5.6,DR Smith,Mohammad Nabi,NA,Ishan Kishan,0,0,0,0,NA,NA,NA
1,6.1,Ishan Kishan,S Kaul,NA,DR Smith,1,0,1,0,NA,NA,NA
1,6.2,DR Smith,S Kaul,NA,Ishan Kishan,1,0,1,0,NA,NA,NA
1,6.3,Ishan Kishan,S Kaul,NA,DR Smith,0,0,0,0,NA,NA,NA
1,6.4,Ishan Kishan,S Kaul,NA,DR Smith,2,0,2,0,NA,NA,NA
1,6.5,Ishan Kishan,S Kaul,NA,DR Smith,6,0,6,0,NA,NA,NA
1,6.6,Ishan Kishan,S Kaul,1wides,DR Smith,0,1,1,0,NA,NA,NA
1,6.7,Ishan Kishan,S Kaul,1legbyes,DR Smith,0,1,1,0,NA,NA,NA
1,7.1,Ishan Kishan,Mohammad Nabi,NA,DR Smith,0,0,0,0,NA,NA,NA
1,7.2,Ishan Kishan,Mohammad Nabi,NA,DR Smith,1,0,1,0,NA,NA,NA
1,7.3,DR Smith,Mohammad Nabi,NA,Ishan Kishan,1,0,1,0,NA,NA,NA
1,7.4,Ishan Kishan,Mohammad Nabi,NA,DR Smith,0,0,0,0,NA,NA,NA
1,7.5,Ishan Kishan,Mohammad Nabi,NA,DR Smith,1,0,1,0,NA,NA,NA
1,7.6,DR Smith,Mohammad Nabi,NA,Ishan Kishan,0,0,0,0,NA,NA,NA
1,8.1,Ishan Kishan,Rashid Khan,NA,DR Smith,0,0,0,0,NA,NA,NA
1,8.2,Ishan Kishan,Rashid Khan,NA,DR Smith,6,0,6,0,NA,NA,NA
1,8.3,Ishan Kishan,Rashid Khan,NA,DR Smith,1,0,1,0,NA,NA,NA
1,8.4,DR Smith,Rashid Khan,NA,Ishan Kishan,0,0,0,0,NA,NA,NA
1,8.5,DR Smith,Rashid Khan,NA,Ishan Kishan,6,0,6,0,NA,NA,NA
1,8.6,DR Smith,Rashid Khan,NA,Ishan Kishan,4,0,4,0,NA,NA,NA
1,9.1,Ishan Kishan,MC Henriques,NA,DR Smith,1,0,1,0,NA,NA,NA
1,9.2,DR Smith,MC Henriques,NA,Ishan Kishan,4,0,4,0,NA,NA,NA
1,9.3,DR Smith,MC Henriques,NA,Ishan Kishan,2,0,2,0,NA,NA,NA
1,9.4,DR Smith,MC Henriques,NA,Ishan Kishan,4,0,4,0,NA,NA,NA
1,9.5,DR Smith,MC Henriques,NA,Ishan Kishan,1,0,1,0,NA,NA,NA
1,9.6,Ishan Kishan,MC Henriques,NA,DR Smith,0,0,0,0,NA,NA,NA
1,10.1,DR Smith,Rashid Khan,NA,Ishan Kishan,1,0,1,0,NA,NA,NA
1,10.2,Ishan Kishan,Rashid Khan,NA,DR Smith,0,0,0,0,NA,NA,NA
1,10.3,Ishan Kishan,Rashid Khan,NA,DR Smith,1,0,1,0,NA,NA,NA
1,10.4,DR Smith,Rashid Khan,NA,Ishan Kishan,4,0,4,0,NA,NA,NA
1,10.5,DR Smith,Rashid Khan,NA,Ishan Kishan,0,0,0,1,NA,lbw,DR Smith
1,10.6,SK Raina,Rashid Khan,NA,Ishan Kishan,0,0,0,0,NA,NA,NA
1,11.1,Ishan Kishan,B Kumar,NA,SK Raina,4,0,4,0,NA,NA,NA
1,11.2,Ishan Kishan,B Kumar,NA,SK Raina,0,0,0,0,NA,NA,NA
1,11.3,Ishan Kishan,B Kumar,NA,SK Raina,1,0,1,0,NA,NA,NA
1,11.4,SK Raina,B Kumar,NA,Ishan Kishan,1,0,1,0,NA,NA,NA
1,11.5,Ishan Kishan,B Kumar,NA,SK Raina,0,0,0,0,NA,NA,NA
1,11.6,Ishan Kishan,B Kumar,NA,SK Raina,1,0,1,0,NA,NA,NA
1,12.1,Ishan Kishan,Mohammed Siraj,NA,SK Raina,0,0,0,0,NA,NA,NA
1,12.2,Ishan Kishan,Mohammed Siraj,NA,SK Raina,1,0,1,0,NA,NA,NA
1,12.3,SK Raina,Mohammed Siraj,NA,Ishan Kishan,1,0,1,0,NA,NA,NA
1,12.4,Ishan Kishan,Mohammed Siraj,NA,SK Raina,0,0,0,1,NV Ojha,caught,Ishan Kishan
1,12.5,SK Raina,Mohammed Siraj,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,12.6,SK Raina,Mohammed Siraj,NA,KD Karthik,0,0,0,1,S Dhawan,caught,SK Raina
1,13.1,KD Karthik,Rashid Khan,NA,AJ Finch,0,0,0,1,DJ Hooda,caught,KD Karthik
1,13.2,RA Jadeja,Rashid Khan,NA,AJ Finch,1,0,1,0,NA,NA,NA
1,13.3,AJ Finch,Rashid Khan,NA,RA Jadeja,2,0,2,0,NA,NA,NA
1,13.4,AJ Finch,Rashid Khan,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,13.5,AJ Finch,Rashid Khan,NA,RA Jadeja,0,0,0,1,NA,bowled,AJ Finch
1,13.6,JP Faulkner,Rashid Khan,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,14.1,RA Jadeja,S Kaul,NA,JP Faulkner,0,0,0,0,NA,NA,NA
1,14.2,RA Jadeja,S Kaul,NA,JP Faulkner,1,0,1,0,NA,NA,NA
1,14.3,JP Faulkner,S Kaul,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,14.4,JP Faulkner,S Kaul,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,14.5,JP Faulkner,S Kaul,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,14.6,RA Jadeja,S Kaul,NA,JP Faulkner,1,0,1,0,NA,NA,NA
1,15.1,RA Jadeja,Rashid Khan,NA,JP Faulkner,4,0,4,0,NA,NA,NA
1,15.2,RA Jadeja,Rashid Khan,NA,JP Faulkner,1,0,1,0,NA,NA,NA
1,15.3,JP Faulkner,Rashid Khan,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,15.4,RA Jadeja,Rashid Khan,NA,JP Faulkner,1,0,1,0,NA,NA,NA
1,15.5,JP Faulkner,Rashid Khan,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,15.6,JP Faulkner,Rashid Khan,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,16.1,JP Faulkner,Mohammed Siraj,NA,RA Jadeja,4,0,4,0,NA,NA,NA
1,16.2,JP Faulkner,Mohammed Siraj,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,16.3,RA Jadeja,Mohammed Siraj,NA,JP Faulkner,2,0,2,0,NA,NA,NA
1,16.4,RA Jadeja,Mohammed Siraj,NA,JP Faulkner,1,0,1,0,NA,NA,NA
1,16.5,JP Faulkner,Mohammed Siraj,NA,RA Jadeja,0,0,0,1,NA,bowled,JP Faulkner
1,16.6,PJ Sangwan,Mohammed Siraj,NA,RA Jadeja,0,0,0,1,NA,bowled,PJ Sangwan
1,17.1,RA Jadeja,B Kumar,NA,Ankit Soni,1,0,1,0,NA,NA,NA
1,17.2,Ankit Soni,B Kumar,1legbyes,RA Jadeja,0,1,1,0,NA,NA,NA
1,17.3,RA Jadeja,B Kumar,1wides,Ankit Soni,0,1,1,0,NA,NA,NA
1,17.4,RA Jadeja,B Kumar,NA,Ankit Soni,4,0,4,0,NA,NA,NA
1,17.5,RA Jadeja,B Kumar,NA,Ankit Soni,1,0,1,0,NA,NA,NA
1,17.6,Ankit Soni,B Kumar,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,17.7,Ankit Soni,B Kumar,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,18.1,RA Jadeja,S Kaul,NA,Ankit Soni,1,0,1,0,NA,NA,NA
1,18.2,Ankit Soni,S Kaul,1byes,RA Jadeja,0,1,1,0,NA,NA,NA
1,18.3,RA Jadeja,S Kaul,NA,Ankit Soni,1,0,1,0,NA,NA,NA
1,18.4,Ankit Soni,S Kaul,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,18.5,Ankit Soni,S Kaul,NA,RA Jadeja,0,0,0,1,NA,bowled,Ankit Soni
1,18.6,P Kumar,S Kaul,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,19.1,P Kumar,B Kumar,NA,RA Jadeja,0,0,0,1,NA,bowled,P Kumar
1,19.2,MM Patel,B Kumar,NA,RA Jadeja,0,0,0,1,NA,bowled,MM Patel
2,0.1,DA Warner,P Kumar,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,0.2,DA Warner,P Kumar,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,0.3,S Dhawan,P Kumar,NA,DA Warner,0,0,0,0,NA,NA,NA
2,0.4,S Dhawan,P Kumar,NA,DA Warner,0,0,0,0,NA,NA,NA
2,0.5,S Dhawan,P Kumar,NA,DA Warner,4,0,4,0,NA,NA,NA
2,0.6,S Dhawan,P Kumar,1wides,DA Warner,0,1,1,0,NA,NA,NA
2,0.7,S Dhawan,P Kumar,NA,DA Warner,1,0,1,0,NA,NA,NA
2,1.1,S Dhawan,PJ Sangwan,NA,DA Warner,4,0,4,0,NA,NA,NA
2,1.2,S Dhawan,PJ Sangwan,NA,DA Warner,4,0,4,0,NA,NA,NA
2,1.3,S Dhawan,PJ Sangwan,NA,DA Warner,4,0,4,0,NA,NA,NA
2,1.4,S Dhawan,PJ Sangwan,NA,DA Warner,0,0,0,0,NA,NA,NA
2,1.5,S Dhawan,PJ Sangwan,NA,DA Warner,0,0,0,0,NA,NA,NA
2,1.6,S Dhawan,PJ Sangwan,NA,DA Warner,1,0,1,0,NA,NA,NA
2,2.1,S Dhawan,P Kumar,NA,DA Warner,0,0,0,1,JP Faulkner,caught,S Dhawan
2,2.2,DA Warner,P Kumar,NA,MC Henriques,0,0,0,0,NA,NA,NA
2,2.3,DA Warner,P Kumar,NA,MC Henriques,0,0,0,0,NA,NA,NA
2,2.4,DA Warner,P Kumar,NA,MC Henriques,1,0,1,0,NA,NA,NA
2,2.5,MC Henriques,P Kumar,NA,DA Warner,4,0,4,0,NA,NA,NA
2,2.6,MC Henriques,P Kumar,NA,DA Warner,0,0,0,1,KD Karthik,caught,MC Henriques
2,3.1,DA Warner,PJ Sangwan,NA,V Shankar,1,0,1,0,NA,NA,NA
2,3.2,V Shankar,PJ Sangwan,NA,DA Warner,0,0,0,0,NA,NA,NA
2,3.3,V Shankar,PJ Sangwan,NA,DA Warner,1,0,1,0,NA,NA,NA
2,3.4,DA Warner,PJ Sangwan,NA,V Shankar,0,0,0,0,NA,NA,NA
2,3.5,DA Warner,PJ Sangwan,NA,V Shankar,0,0,0,0,NA,NA,NA
2,3.6,DA Warner,PJ Sangwan,NA,V Shankar,0,0,0,0,NA,NA,NA
2,4.1,V Shankar,P Kumar,NA,DA Warner,0,0,0,0,NA,NA,NA
2,4.2,V Shankar,P Kumar,NA,DA Warner,0,0,0,0,NA,NA,NA
2,4.3,V Shankar,P Kumar,NA,DA Warner,1,0,1,0,NA,NA,NA
2,4.4,DA Warner,P Kumar,NA,V Shankar,4,0,4,0,NA,NA,NA
2,4.5,DA Warner,P Kumar,NA,V Shankar,0,0,0,0,NA,NA,NA
2,4.6,DA Warner,P Kumar,1legbyes,V Shankar,0,1,1,0,NA,NA,NA
2,5.1,DA Warner,JP Faulkner,NA,V Shankar,2,0,2,0,NA,NA,NA
2,5.2,DA Warner,JP Faulkner,NA,V Shankar,1,0,1,0,NA,NA,NA
2,5.3,V Shankar,JP Faulkner,NA,DA Warner,4,0,4,0,NA,NA,NA
2,5.4,V Shankar,JP Faulkner,NA,DA Warner,1,0,1,0,NA,NA,NA
2,5.5,DA Warner,JP Faulkner,NA,V Shankar,2,0,2,0,NA,NA,NA
2,5.6,DA Warner,JP Faulkner,NA,V Shankar,4,0,4,0,NA,NA,NA
2,6.1,V Shankar,MM Patel,NA,DA Warner,1,0,1,0,NA,NA,NA
2,6.2,DA Warner,MM Patel,NA,V Shankar,1,0,1,0,NA,NA,NA
2,6.3,V Shankar,MM Patel,NA,DA Warner,1,0,1,0,NA,NA,NA
2,6.4,DA Warner,MM Patel,NA,V Shankar,0,0,0,0,NA,NA,NA
2,6.5,DA Warner,MM Patel,NA,V Shankar,1,0,1,0,NA,NA,NA
2,6.6,V Shankar,MM Patel,NA,DA Warner,1,0,1,0,NA,NA,NA
2,7.1,V Shankar,RA Jadeja,NA,DA Warner,1,0,1,0,NA,NA,NA
2,7.2,DA Warner,RA Jadeja,NA,V Shankar,1,0,1,0,NA,NA,NA
2,7.3,V Shankar,RA Jadeja,NA,DA Warner,1,0,1,0,NA,NA,NA
2,7.4,DA Warner,RA Jadeja,NA,V Shankar,0,0,0,0,NA,NA,NA
2,7.5,DA Warner,RA Jadeja,NA,V Shankar,2,0,2,0,NA,NA,NA
2,7.6,DA Warner,RA Jadeja,NA,V Shankar,1,0,1,0,NA,NA,NA
2,8.1,DA Warner,MM Patel,NA,V Shankar,4,0,4,0,NA,NA,NA
2,8.2,DA Warner,MM Patel,NA,V Shankar,1,0,1,0,NA,NA,NA
2,8.3,V Shankar,MM Patel,NA,DA Warner,2,0,2,0,NA,NA,NA
2,8.4,V Shankar,MM Patel,NA,DA Warner,1,0,1,0,NA,NA,NA
2,8.5,DA Warner,MM Patel,NA,V Shankar,1,0,1,0,NA,NA,NA
2,8.6,V Shankar,MM Patel,NA,DA Warner,4,0,4,0,NA,NA,NA
2,9.1,DA Warner,Ankit Soni,NA,V Shankar,1,0,1,0,NA,NA,NA
2,9.2,V Shankar,Ankit Soni,NA,DA Warner,1,0,1,0,NA,NA,NA
2,9.3,DA Warner,Ankit Soni,NA,V Shankar,0,0,0,0,NA,NA,NA
2,9.4,DA Warner,Ankit Soni,NA,V Shankar,4,0,4,0,NA,NA,NA
2,9.5,DA Warner,Ankit Soni,NA,V Shankar,1,0,1,0,NA,NA,NA
2,9.6,V Shankar,Ankit Soni,NA,DA Warner,4,0,4,0,NA,NA,NA
2,10.1,DA Warner,MM Patel,NA,V Shankar,1,0,1,0,NA,NA,NA
2,10.2,V Shankar,MM Patel,NA,DA Warner,1,0,1,0,NA,NA,NA
2,10.3,DA Warner,MM Patel,NA,V Shankar,0,0,0,0,NA,NA,NA
2,10.4,DA Warner,MM Patel,NA,V Shankar,1,0,1,0,NA,NA,NA
2,10.5,V Shankar,MM Patel,NA,DA Warner,1,0,1,0,NA,NA,NA
2,10.6,DA Warner,MM Patel,NA,V Shankar,0,0,0,0,NA,NA,NA
2,11.1,V Shankar,Ankit Soni,NA,DA Warner,1,0,1,0,NA,NA,NA
2,11.2,DA Warner,Ankit Soni,NA,V Shankar,2,0,2,0,NA,NA,NA
2,11.3,DA Warner,Ankit Soni,NA,V Shankar,4,0,4,0,NA,NA,NA
2,11.4,DA Warner,Ankit Soni,NA,V Shankar,1,0,1,0,NA,NA,NA
2,11.5,V Shankar,Ankit Soni,NA,DA Warner,4,0,4,0,NA,NA,NA
2,11.6,V Shankar,Ankit Soni,NA,DA Warner,4,0,4,0,NA,NA,NA
2,12.1,DA Warner,JP Faulkner,NA,V Shankar,1,0,1,0,NA,NA,NA
2,12.2,V Shankar,JP Faulkner,NA,DA Warner,1,0,1,0,NA,NA,NA
2,12.3,DA Warner,JP Faulkner,NA,V Shankar,1,0,1,0,NA,NA,NA
2,12.4,V Shankar,JP Faulkner,NA,DA Warner,1,0,1,0,NA,NA,NA
2,12.5,DA Warner,JP Faulkner,NA,V Shankar,4,0,4,0,NA,NA,NA
2,12.6,DA Warner,JP Faulkner,NA,V Shankar,2,0,2,0,NA,NA,NA
2,13.1,V Shankar,RA Jadeja,NA,DA Warner,1,0,1,0,NA,NA,NA
2,13.2,DA Warner,RA Jadeja,NA,V Shankar,2,0,2,0,NA,NA,NA
2,13.3,DA Warner,RA Jadeja,NA,V Shankar,1,0,1,0,NA,NA,NA
2,13.4,V Shankar,RA Jadeja,NA,DA Warner,0,0,0,0,NA,NA,NA
2,13.5,V Shankar,RA Jadeja,NA,DA Warner,0,0,0,0,NA,NA,NA
2,13.6,V Shankar,RA Jadeja,NA,DA Warner,1,0,1,0,NA,NA,NA
2,14.1,V Shankar,PJ Sangwan,NA,DA Warner,0,0,0,0,NA,NA,NA
2,14.2,V Shankar,PJ Sangwan,NA,DA Warner,4,0,4,0,NA,NA,NA
2,14.3,V Shankar,PJ Sangwan,NA,DA Warner,0,0,0,0,NA,NA,NA
2,14.4,V Shankar,PJ Sangwan,NA,DA Warner,4,0,4,0,NA,NA,NA
2,14.5,V Shankar,PJ Sangwan,NA,DA Warner,0,0,0,0,NA,NA,NA
2,14.6,V Shankar,PJ Sangwan,NA,DA Warner,2,0,2,0,NA,NA,NA
2,15.1,DA Warner,RA Jadeja,NA,V Shankar,4,0,4,0,NA,NA,NA
2,15.2,DA Warner,RA Jadeja,NA,V Shankar,1,0,1,0,NA,NA,NA
2,15.3,V Shankar,RA Jadeja,NA,DA Warner,1,0,1,0,NA,NA,NA
2,15.4,DA Warner,RA Jadeja,NA,V Shankar,0,0,0,0,NA,NA,NA
2,15.5,DA Warner,RA Jadeja,NA,V Shankar,1,0,1,0,NA,NA,NA
2,15.6,V Shankar,RA Jadeja,NA,DA Warner,1,0,1,0,NA,NA,NA
2,16.1,V Shankar,P Kumar,NA,DA Warner,0,0,0,0,NA,NA,NA
2,16.2,V Shankar,P Kumar,NA,DA Warner,0,0,0,0,NA,NA,NA
2,16.3,V Shankar,P Kumar,NA,DA Warner,1,0,1,0,NA,NA,NA
2,16.4,DA Warner,P Kumar,2legbyes,V Shankar,0,2,2,0,NA,NA,NA
2,16.5,DA Warner,P Kumar,NA,V Shankar,0,0,0,0,NA,NA,NA
2,16.6,DA Warner,P Kumar,NA,V Shankar,4,0,4,0,NA,NA,NA
2,17.1,V Shankar,PJ Sangwan,NA,DA Warner,1,0,1,0,NA,NA,NA
2,17.2,DA Warner,PJ Sangwan,NA,V Shankar,1,0,1,0,NA,NA,NA
2,17.3,V Shankar,PJ Sangwan,NA,DA Warner,4,0,4,0,NA,NA,NA
2,17.4,V Shankar,PJ Sangwan,NA,DA Warner,2,0,2,0,NA,NA,NA
2,17.5,V Shankar,PJ Sangwan,NA,DA Warner,4,0,4,0,NA,NA,NA
2,17.6,V Shankar,PJ Sangwan,NA,DA Warner,0,0,0,0,NA,NA,NA
2,18.1,DA Warner,Ankit Soni,NA,V Shankar,4,0,4,0,NA,NA,NA
