innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,8.5,RN ten Doeschate,KA Pollard,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,8.6,YK Pathan,KA Pollard,NA,RN ten Doeschate,1,0,1,0,NA,NA,NA
1,9.1,YK Pathan,Harbhajan Singh,NA,RN ten Doeschate,1,0,1,0,NA,NA,NA
1,9.2,RN ten Doeschate,Harbhajan Singh,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,9.3,RN ten Doeschate,Harbhajan Singh,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,9.4,YK Pathan,Harbhajan Singh,NA,RN ten Doeschate,1,0,1,0,NA,NA,NA
1,9.5,RN ten Doeschate,Harbhajan Singh,NA,YK Pathan,2,0,2,0,NA,NA,NA
1,9.6,RN ten Doeschate,Harbhajan Singh,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,10.1,RN ten Doeschate,KA Pollard,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,10.2,RN ten Doeschate,KA Pollard,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,10.3,RN ten Doeschate,KA Pollard,NA,YK Pathan,4,0,4,0,NA,NA,NA
1,10.4,RN ten Doeschate,KA Pollard,NA,YK Pathan,6,0,6,0,NA,NA,NA
1,10.5,RN ten Doeschate,KA Pollard,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,10.6,YK Pathan,KA Pollard,NA,RN ten Doeschate,4,0,4,0,NA,NA,NA
1,11.1,RN ten Doeschate,Harbhajan Singh,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,11.2,YK Pathan,Harbhajan Singh,NA,RN ten Doeschate,1,0,1,0,NA,NA,NA
1,11.3,RN ten Doeschate,Harbhajan Singh,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,11.4,YK Pathan,Harbhajan Singh,NA,RN ten Doeschate,4,0,4,0,NA,NA,NA
1,11.5,YK Pathan,Harbhajan Singh,NA,RN ten Doeschate,0,0,0,0,NA,NA,NA
1,11.6,YK Pathan,Harbhajan Singh,NA,RN ten Doeschate,1,0,1,0,NA,NA,NA
1,12.1,YK Pathan,MM Patel,NA,RN ten Doeschate,4,0,4,0,NA,NA,NA
1,12.2,YK Pathan,MM Patel,NA,RN ten Doeschate,1,0,1,0,NA,NA,NA
1,12.3,RN ten Doeschate,MM Patel,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,12.4,RN ten Doeschate,MM Patel,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,12.5,YK Pathan,MM Patel,NA,RN ten Doeschate,2,0,2,0,NA,NA,NA
1,12.6,YK Pathan,MM Patel,NA,RN ten Doeschate,0,0,0,1,KA Pollard,caught,YK Pathan
1,13.1,RN ten Doeschate,Harbhajan Singh,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
1,13.2,Shakib Al Hasan,Harbhajan Singh,NA,RN ten Doeschate,0,0,0,0,NA,NA,NA
1,13.3,Shakib Al Hasan,Harbhajan Singh,NA,RN ten Doeschate,1,0,1,0,NA,NA,NA
1,13.4,RN ten Doeschate,Harbhajan Singh,NA,Shakib Al Hasan,0,0,0,0,NA,NA,NA
1,13.5,RN ten Doeschate,Harbhajan Singh,1wides,Shakib Al Hasan,0,1,1,0,NA,NA,NA
1,13.6,RN ten Doeschate,Harbhajan Singh,NA,Shakib Al Hasan,4,0,4,0,NA,NA,NA
1,13.7,RN ten Doeschate,Harbhajan Singh,NA,Shakib Al Hasan,0,0,0,0,NA,NA,NA
1,14.1,Shakib Al Hasan,DS Kulkarni,NA,RN ten Doeschate,4,0,4,0,NA,NA,NA
1,14.2,Shakib Al Hasan,DS Kulkarni,NA,RN ten Doeschate,4,0,4,0,NA,NA,NA
1,14.3,Shakib Al Hasan,DS Kulkarni,NA,RN ten Doeschate,4,0,4,0,NA,NA,NA
1,14.4,Shakib Al Hasan,DS Kulkarni,NA,RN ten Doeschate,0,0,0,0,NA,NA,NA
1,14.5,Shakib Al Hasan,DS Kulkarni,NA,RN ten Doeschate,2,0,2,0,NA,NA,NA
1,14.6,Shakib Al Hasan,DS Kulkarni,NA,RN ten Doeschate,1,0,1,0,NA,NA,NA
1,15.1,Shakib Al Hasan,SL Malinga,NA,RN ten Doeschate,1,0,1,0,NA,NA,NA
1,15.2,RN ten Doeschate,SL Malinga,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
1,15.3,Shakib Al Hasan,SL Malinga,1wides,RN ten Doeschate,0,1,1,0,NA,NA,NA
1,15.4,Shakib Al Hasan,SL Malinga,NA,RN ten Doeschate,2,0,2,0,NA,NA,NA
1,15.5,Shakib Al Hasan,SL Malinga,NA,RN ten Doeschate,1,0,1,0,NA,NA,NA
1,15.6,RN ten Doeschate,SL Malinga,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
1,15.7,Shakib Al Hasan,SL Malinga,1byes,RN ten Doeschate,0,1,1,0,NA,NA,NA
1,16.1,Shakib Al Hasan,MM Patel,NA,RN ten Doeschate,4,0,4,0,NA,NA,NA
1,16.2,Shakib Al Hasan,MM Patel,NA,RN ten Doeschate,1,0,1,0,NA,NA,NA
1,16.3,RN ten Doeschate,MM Patel,NA,Shakib Al Hasan,4,0,4,0,NA,NA,NA
1,16.4,RN ten Doeschate,MM Patel,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
1,16.5,Shakib Al Hasan,MM Patel,NA,RN ten Doeschate,1,0,1,0,NA,NA,NA
1,16.6,RN ten Doeschate,MM Patel,NA,Shakib Al Hasan,0,0,0,0,NA,NA,NA
1,17.1,Shakib Al Hasan,SL Malinga,NA,RN ten Doeschate,0,0,0,1,NA,bowled,Shakib Al Hasan
1,17.2,R Bhatia,SL Malinga,NA,RN ten Doeschate,0,0,0,0,NA,NA,NA
1,17.3,R Bhatia,SL Malinga,NA,RN ten Doeschate,1,0,1,0,NA,NA,NA
1,17.4,RN ten Doeschate,SL Malinga,NA,R Bhatia,1,0,1,0,NA,NA,NA
1,17.5,R Bhatia,SL Malinga,NA,RN ten Doeschate,1,0,1,0,NA,NA,NA
1,17.6,RN ten Doeschate,SL Malinga,NA,R Bhatia,1,0,1,0,NA,NA,NA
1,18.1,RN ten Doeschate,DS Kulkarni,NA,R Bhatia,4,0,4,0,NA,NA,NA
1,18.2,RN ten Doeschate,DS Kulkarni,1wides,R Bhatia,0,1,1,0,NA,NA,NA
1,18.3,RN ten Doeschate,DS Kulkarni,NA,R Bhatia,1,0,1,1,RG Sharma,run out,R Bhatia
1,18.4,RN ten Doeschate,DS Kulkarni,NA,B Lee,1,0,1,0,NA,NA,NA
1,18.5,B Lee,DS Kulkarni,NA,RN ten Doeschate,1,0,1,0,NA,NA,NA
1,18.6,RN ten Doeschate,DS Kulkarni,NA,B Lee,1,0,1,0,NA,NA,NA
1,18.7,B Lee,DS Kulkarni,NA,RN ten Doeschate,0,0,0,0,NA,NA,NA
1,19.1,RN ten Doeschate,KA Pollard,NA,B Lee,2,0,2,0,NA,NA,NA
1,19.2,RN ten Doeschate,KA Pollard,NA,B Lee,6,0,6,0,NA,NA,NA
1,19.3,RN ten Doeschate,KA Pollard,NA,B Lee,1,0,1,0,NA,NA,NA
1,19.4,B Lee,KA Pollard,NA,RN ten Doeschate,1,0,1,0,NA,NA,NA
1,19.5,RN ten Doeschate,KA Pollard,NA,B Lee,2,0,2,0,NA,NA,NA
1,19.6,RN ten Doeschate,KA Pollard,NA,B Lee,1,0,1,0,NA,NA,NA
2,0.1,AC Blizzard,B Lee,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,0.2,AC Blizzard,B Lee,NA,SR Tendulkar,3,0,3,0,NA,NA,NA
2,0.3,SR Tendulkar,B Lee,NA,AC Blizzard,1,0,1,0,NA,NA,NA
2,0.4,AC Blizzard,B Lee,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,0.5,AC Blizzard,B Lee,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,0.6,AC Blizzard,B Lee,NA,SR Tendulkar,2,0,2,0,NA,NA,NA
2,1.1,SR Tendulkar,Iqbal Abdulla,NA,AC Blizzard,0,0,0,0,NA,NA,NA
2,1.2,SR Tendulkar,Iqbal Abdulla,NA,AC Blizzard,2,0,2,0,NA,NA,NA
2,1.3,SR Tendulkar,Iqbal Abdulla,NA,AC Blizzard,4,0,4,0,NA,NA,NA
2,1.4,SR Tendulkar,Iqbal Abdulla,NA,AC Blizzard,1,0,1,0,NA,NA,NA
2,1.5,AC Blizzard,Iqbal Abdulla,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,1.6,AC Blizzard,Iqbal Abdulla,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,2.1,SR Tendulkar,YK Pathan,NA,AC Blizzard,1,0,1,0,NA,NA,NA
2,2.2,AC Blizzard,YK Pathan,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,2.3,SR Tendulkar,YK Pathan,NA,AC Blizzard,0,0,0,0,NA,NA,NA
2,2.4,SR Tendulkar,YK Pathan,1legbyes,AC Blizzard,0,1,1,0,NA,NA,NA
2,2.5,AC Blizzard,YK Pathan,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,2.6,AC Blizzard,YK Pathan,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,3.1,SR Tendulkar,Iqbal Abdulla,NA,AC Blizzard,1,0,1,0,NA,NA,NA
2,3.2,AC Blizzard,Iqbal Abdulla,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,3.3,AC Blizzard,Iqbal Abdulla,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,3.4,AC Blizzard,Iqbal Abdulla,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,3.5,AC Blizzard,Iqbal Abdulla,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,3.6,AC Blizzard,Iqbal Abdulla,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,4.1,AC Blizzard,YK Pathan,1legbyes,SR Tendulkar,0,1,1,0,NA,NA,NA
2,4.2,SR Tendulkar,YK Pathan,NA,AC Blizzard,4,0,4,0,NA,NA,NA
2,4.3,SR Tendulkar,YK Pathan,NA,AC Blizzard,4,0,4,0,NA,NA,NA
2,4.4,SR Tendulkar,YK Pathan,NA,AC Blizzard,4,0,4,0,NA,NA,NA
2,4.5,SR Tendulkar,YK Pathan,NA,AC Blizzard,4,0,4,0,NA,NA,NA
2,4.6,SR Tendulkar,YK Pathan,NA,AC Blizzard,0,0,0,0,NA,NA,NA
2,5.1,AC Blizzard,Shakib Al Hasan,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,5.2,AC Blizzard,Shakib Al Hasan,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,5.3,AC Blizzard,Shakib Al Hasan,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,5.4,AC Blizzard,Shakib Al Hasan,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,5.5,SR Tendulkar,Shakib Al Hasan,NA,AC Blizzard,1,0,1,0,NA,NA,NA
2,5.6,AC Blizzard,Shakib Al Hasan,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,6.1,AC Blizzard,R Bhatia,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,6.2,SR Tendulkar,R Bhatia,NA,AC Blizzard,1,0,1,0,NA,NA,NA
2,6.3,AC Blizzard,R Bhatia,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,6.4,AC Blizzard,R Bhatia,NA,SR Tendulkar,6,0,6,0,NA,NA,NA
2,6.5,AC Blizzard,R Bhatia,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,6.6,SR Tendulkar,R Bhatia,NA,AC Blizzard,0,0,0,0,NA,NA,NA
2,7.1,AC Blizzard,B Lee,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,7.2,AC Blizzard,B Lee,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,7.3,AC Blizzard,B Lee,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,7.4,AC Blizzard,B Lee,NA,SR Tendulkar,6,0,6,0,NA,NA,NA
2,7.5,AC Blizzard,B Lee,NA,SR Tendulkar,0,0,0,1,Iqbal Abdulla,caught,AC Blizzard
2,7.6,SR Tendulkar,B Lee,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,8.1,SR Tendulkar,JH Kallis,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,8.2,SR Tendulkar,JH Kallis,NA,RG Sharma,0,0,0,1,G Gambhir,run out,RG Sharma
2,8.3,SR Tendulkar,JH Kallis,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,8.4,SR Tendulkar,JH Kallis,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,8.5,SR Tendulkar,JH Kallis,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,8.6,AT Rayudu,JH Kallis,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,9.1,SR Tendulkar,B Lee,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,9.2,AT Rayudu,B Lee,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,9.3,AT Rayudu,B Lee,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,9.4,SR Tendulkar,B Lee,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,9.5,AT Rayudu,B Lee,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,9.6,AT Rayudu,B Lee,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,10.1,AT Rayudu,JH Kallis,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,10.2,AT Rayudu,JH Kallis,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,10.3,SR Tendulkar,JH Kallis,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,10.4,SR Tendulkar,JH Kallis,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,10.5,SR Tendulkar,JH Kallis,NA,AT Rayudu,0,0,0,1,MK Tiwary,caught,SR Tendulkar
2,10.6,JEC Franklin,JH Kallis,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,11.1,JEC Franklin,L Balaji,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,11.2,JEC Franklin,L Balaji,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,11.3,AT Rayudu,L Balaji,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,11.4,AT Rayudu,L Balaji,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,11.5,AT Rayudu,L Balaji,NA,JEC Franklin,4,0,4,0,NA,NA,NA
2,11.6,AT Rayudu,L Balaji,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,12.1,AT Rayudu,JH Kallis,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,12.2,AT Rayudu,JH Kallis,NA,JEC Franklin,4,0,4,0,NA,NA,NA
2,12.3,AT Rayudu,JH Kallis,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,12.4,AT Rayudu,JH Kallis,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,12.5,AT Rayudu,JH Kallis,NA,JEC Franklin,0,0,0,1,SP Goswami,caught,AT Rayudu
2,12.6,KA Pollard,JH Kallis,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,13.1,KA Pollard,L Balaji,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,13.2,JEC Franklin,L Balaji,NA,KA Pollard,2,0,2,0,NA,NA,NA
2,13.3,JEC Franklin,L Balaji,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,13.4,JEC Franklin,L Balaji,NA,KA Pollard,2,0,2,0,NA,NA,NA
2,13.5,JEC Franklin,L Balaji,NA,KA Pollard,4,0,4,0,NA,NA,NA
2,13.6,JEC Franklin,L Balaji,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,14.1,JEC Franklin,JH Kallis,NA,KA Pollard,2,0,2,0,NA,NA,NA
2,14.2,JEC Franklin,JH Kallis,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,14.3,KA Pollard,JH Kallis,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,14.4,JEC Franklin,JH Kallis,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,14.5,JEC Franklin,JH Kallis,1wides,KA Pollard,0,1,1,0,NA,NA,NA
2,14.6,JEC Franklin,JH Kallis,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,14.7,KA Pollard,JH Kallis,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,15.1,JEC Franklin,Shakib Al Hasan,NA,KA Pollard,2,0,2,0,NA,NA,NA
2,15.2,JEC Franklin,Shakib Al Hasan,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,15.3,JEC Franklin,Shakib Al Hasan,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,15.4,KA Pollard,Shakib Al Hasan,NA,JEC Franklin,0,0,0,1,NA,lbw,KA Pollard
2,15.5,TL Suman,Shakib Al Hasan,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,15.6,TL Suman,Shakib Al Hasan,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,16.1,JEC Franklin,Iqbal Abdulla,NA,TL Suman,1,0,1,0,NA,NA,NA
2,16.2,TL Suman,Iqbal Abdulla,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,16.3,JEC Franklin,Iqbal Abdulla,NA,TL Suman,0,0,0,0,NA,NA,NA
2,16.4,JEC Franklin,Iqbal Abdulla,NA,TL Suman,4,0,4,0,NA,NA,NA
2,16.5,JEC Franklin,Iqbal Abdulla,1legbyes,TL Suman,0,1,1,0,NA,NA,NA
2,16.6,TL Suman,Iqbal Abdulla,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,17.1,JEC Franklin,Shakib Al Hasan,NA,TL Suman,1,0,1,0,NA,NA,NA
2,17.2,TL Suman,Shakib Al Hasan,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,17.3,JEC Franklin,Shakib Al Hasan,NA,TL Suman,0,0,0,0,NA,NA,NA
2,17.4,JEC Franklin,Shakib Al Hasan,NA,TL Suman,1,0,1,0,NA,NA,NA
2,17.5,TL Suman,Shakib Al Hasan,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,17.6,TL Suman,Shakib Al Hasan,NA,JEC Franklin,0,0,0,1,MK Tiwary,caught,TL Suman
2,18.1,Harbhajan Singh,B Lee,NA,JEC Franklin,4,0,4,0,NA,NA,NA
2,18.2,Harbhajan Singh,B Lee,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,18.3,Harbhajan Singh,B Lee,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,18.4,JEC Franklin,B Lee,NA,Harbhajan Singh,2,0,2,0,NA,NA,NA
2,18.5,JEC Franklin,B Lee,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
2,18.6,Harbhajan Singh,B Lee,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,19.1,JEC Franklin,Shakib Al Hasan,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
2,19.2,Harbhajan Singh,Shakib Al Hasan,NA,JEC Franklin,6,0,6,0,NA,NA,NA
