innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,13.2,AB de Villiers,PP Chawla,NA,V Kohli,1,0,1,0,NA,NA,NA
1,13.3,V Kohli,PP Chawla,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,13.4,AB de Villiers,PP Chawla,NA,V Kohli,0,0,0,1,NA,lbw,AB de Villiers
1,13.5,SR Watson,PP Chawla,NA,V Kohli,0,0,0,0,NA,NA,NA
1,13.6,SR Watson,PP Chawla,NA,V Kohli,0,0,0,0,NA,NA,NA
1,14.1,V Kohli,M Morkel,NA,SR Watson,1,0,1,0,NA,NA,NA
1,14.2,SR Watson,M Morkel,NA,V Kohli,1,0,1,0,NA,NA,NA
1,14.3,V Kohli,M Morkel,NA,SR Watson,1,0,1,0,NA,NA,NA
1,14.4,SR Watson,M Morkel,NA,V Kohli,0,0,0,0,NA,NA,NA
1,14.5,SR Watson,M Morkel,NA,V Kohli,0,0,0,0,NA,NA,NA
1,14.6,SR Watson,M Morkel,NA,V Kohli,0,0,0,0,NA,NA,NA
1,15.1,V Kohli,SP Narine,NA,SR Watson,1,0,1,0,NA,NA,NA
1,15.2,SR Watson,SP Narine,NA,V Kohli,6,0,6,0,NA,NA,NA
1,15.3,SR Watson,SP Narine,NA,V Kohli,1,0,1,0,NA,NA,NA
1,15.4,V Kohli,SP Narine,NA,SR Watson,1,0,1,0,NA,NA,NA
1,15.5,SR Watson,SP Narine,NA,V Kohli,0,0,0,0,NA,NA,NA
1,15.6,SR Watson,SP Narine,NA,V Kohli,4,0,4,0,NA,NA,NA
1,16.1,V Kohli,M Morkel,NA,SR Watson,1,0,1,0,NA,NA,NA
1,16.2,SR Watson,M Morkel,NA,V Kohli,1,0,1,0,NA,NA,NA
1,16.3,V Kohli,M Morkel,NA,SR Watson,2,0,2,0,NA,NA,NA
1,16.4,V Kohli,M Morkel,NA,SR Watson,0,0,0,1,AD Russell,caught,V Kohli
1,16.5,SR Watson,M Morkel,NA,Sachin Baby,1,0,1,0,NA,NA,NA
1,16.6,Sachin Baby,M Morkel,NA,SR Watson,1,0,1,0,NA,NA,NA
1,17.1,Sachin Baby,UT Yadav,NA,SR Watson,0,0,0,0,NA,NA,NA
1,17.2,Sachin Baby,UT Yadav,1noballs,SR Watson,0,1,1,0,NA,NA,NA
1,17.3,Sachin Baby,UT Yadav,1noballs,SR Watson,1,1,2,0,NA,NA,NA
1,17.4,SR Watson,UT Yadav,NA,Sachin Baby,4,0,4,0,NA,NA,NA
1,17.5,SR Watson,UT Yadav,NA,Sachin Baby,1,0,1,0,NA,NA,NA
1,17.6,Sachin Baby,UT Yadav,1wides,SR Watson,0,1,1,0,NA,NA,NA
1,17.7,Sachin Baby,UT Yadav,NA,SR Watson,4,0,4,0,NA,NA,NA
1,17.8,Sachin Baby,UT Yadav,NA,SR Watson,4,0,4,0,NA,NA,NA
1,17.9,Sachin Baby,UT Yadav,NA,SR Watson,6,0,6,0,NA,NA,NA
1,18.1,SR Watson,AD Russell,NA,Sachin Baby,0,0,0,0,NA,NA,NA
1,18.2,SR Watson,AD Russell,NA,Sachin Baby,4,0,4,0,NA,NA,NA
1,18.3,SR Watson,AD Russell,NA,Sachin Baby,4,0,4,0,NA,NA,NA
1,18.4,SR Watson,AD Russell,NA,Sachin Baby,4,0,4,0,NA,NA,NA
1,18.5,SR Watson,AD Russell,NA,Sachin Baby,1,0,1,0,NA,NA,NA
1,18.6,Sachin Baby,AD Russell,NA,SR Watson,0,0,0,1,NA,caught and bowled,Sachin Baby
1,19.1,SR Watson,UT Yadav,NA,STR Binny,1,0,1,0,NA,NA,NA
1,19.2,STR Binny,UT Yadav,NA,SR Watson,6,0,6,0,NA,NA,NA
1,19.3,STR Binny,UT Yadav,NA,SR Watson,4,0,4,0,NA,NA,NA
1,19.4,STR Binny,UT Yadav,NA,SR Watson,6,0,6,0,NA,NA,NA
1,19.5,STR Binny,UT Yadav,NA,SR Watson,0,0,0,1,MK Pandey,caught,STR Binny
1,19.6,SR Watson,UT Yadav,NA,VR Aaron,1,0,1,1,MK Pandey,run out,SR Watson
2,0.1,RV Uthappa,STR Binny,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,0.2,RV Uthappa,STR Binny,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,0.3,G Gambhir,STR Binny,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,0.4,G Gambhir,STR Binny,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,0.5,RV Uthappa,STR Binny,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,0.6,RV Uthappa,STR Binny,NA,G Gambhir,0,0,0,1,V Kohli,caught,RV Uthappa
2,1.1,G Gambhir,S Aravind,NA,CA Lynn,1,0,1,0,NA,NA,NA
2,1.2,CA Lynn,S Aravind,1wides,G Gambhir,0,1,1,0,NA,NA,NA
2,1.3,CA Lynn,S Aravind,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,1.4,CA Lynn,S Aravind,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,1.5,CA Lynn,S Aravind,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,1.6,G Gambhir,S Aravind,NA,CA Lynn,0,0,0,0,NA,NA,NA
2,1.7,G Gambhir,S Aravind,1wides,CA Lynn,0,1,1,0,NA,NA,NA
2,1.8,G Gambhir,S Aravind,NA,CA Lynn,1,0,1,0,NA,NA,NA
2,2.1,G Gambhir,STR Binny,NA,CA Lynn,1,0,1,0,NA,NA,NA
2,2.2,CA Lynn,STR Binny,NA,G Gambhir,6,0,6,0,NA,NA,NA
2,2.3,CA Lynn,STR Binny,NA,G Gambhir,2,0,2,0,NA,NA,NA
2,2.4,CA Lynn,STR Binny,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,2.5,G Gambhir,STR Binny,NA,CA Lynn,0,0,0,0,NA,NA,NA
2,2.6,G Gambhir,STR Binny,NA,CA Lynn,1,0,1,0,NA,NA,NA
2,3.1,G Gambhir,SR Watson,NA,CA Lynn,1,0,1,0,NA,NA,NA
2,3.2,CA Lynn,SR Watson,NA,G Gambhir,2,0,2,0,NA,NA,NA
2,3.3,CA Lynn,SR Watson,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,3.4,G Gambhir,SR Watson,NA,CA Lynn,1,0,1,0,NA,NA,NA
2,3.5,CA Lynn,SR Watson,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,3.6,G Gambhir,SR Watson,NA,CA Lynn,4,0,4,0,NA,NA,NA
2,4.1,CA Lynn,YS Chahal,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,4.2,CA Lynn,YS Chahal,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,4.3,G Gambhir,YS Chahal,NA,CA Lynn,1,0,1,0,NA,NA,NA
2,4.4,CA Lynn,YS Chahal,NA,G Gambhir,0,0,0,1,NA,bowled,CA Lynn
2,4.5,MK Pandey,YS Chahal,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,4.6,MK Pandey,YS Chahal,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,5.1,G Gambhir,VR Aaron,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,5.2,MK Pandey,VR Aaron,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,5.3,MK Pandey,VR Aaron,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,5.4,G Gambhir,VR Aaron,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,5.5,G Gambhir,VR Aaron,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,5.6,G Gambhir,VR Aaron,1legbyes,MK Pandey,0,1,1,0,NA,NA,NA
2,6.1,G Gambhir,T Shamsi,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,6.2,MK Pandey,T Shamsi,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,6.3,G Gambhir,T Shamsi,NA,MK Pandey,6,0,6,0,NA,NA,NA
2,6.4,G Gambhir,T Shamsi,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,6.5,G Gambhir,T Shamsi,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,6.6,MK Pandey,T Shamsi,NA,G Gambhir,2,0,2,0,NA,NA,NA
2,7.1,G Gambhir,VR Aaron,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,7.2,MK Pandey,VR Aaron,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,7.3,G Gambhir,VR Aaron,1wides,MK Pandey,0,1,1,0,NA,NA,NA
2,7.4,G Gambhir,VR Aaron,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,7.5,G Gambhir,VR Aaron,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,7.6,MK Pandey,VR Aaron,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,7.7,G Gambhir,VR Aaron,1wides,MK Pandey,0,1,1,0,NA,NA,NA
2,7.8,G Gambhir,VR Aaron,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,8.1,G Gambhir,S Aravind,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,8.2,MK Pandey,S Aravind,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,8.3,G Gambhir,S Aravind,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,8.4,G Gambhir,S Aravind,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,8.5,G Gambhir,S Aravind,1wides,MK Pandey,0,1,1,0,NA,NA,NA
2,8.6,G Gambhir,S Aravind,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,8.7,G Gambhir,S Aravind,NA,MK Pandey,0,0,0,1,NA,lbw,G Gambhir
2,9.1,MK Pandey,T Shamsi,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,9.2,YK Pathan,T Shamsi,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,9.3,YK Pathan,T Shamsi,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,9.4,YK Pathan,T Shamsi,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,9.5,YK Pathan,T Shamsi,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,9.6,MK Pandey,T Shamsi,1legbyes,YK Pathan,0,1,1,0,NA,NA,NA
2,10.1,MK Pandey,SR Watson,NA,YK Pathan,0,0,0,1,Sachin Baby,caught,MK Pandey
2,10.2,YK Pathan,SR Watson,NA,AD Russell,1,0,1,0,NA,NA,NA
2,10.3,AD Russell,SR Watson,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,10.4,YK Pathan,SR Watson,NA,AD Russell,1,0,1,0,NA,NA,NA
2,10.5,AD Russell,SR Watson,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,10.6,YK Pathan,SR Watson,NA,AD Russell,0,0,0,0,NA,NA,NA
2,11.1,AD Russell,YS Chahal,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,11.2,AD Russell,YS Chahal,NA,YK Pathan,6,0,6,0,NA,NA,NA
2,11.3,AD Russell,YS Chahal,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,11.4,YK Pathan,YS Chahal,NA,AD Russell,1,0,1,0,NA,NA,NA
2,11.5,AD Russell,YS Chahal,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,11.6,AD Russell,YS Chahal,1wides,YK Pathan,0,1,1,0,NA,NA,NA
2,11.7,AD Russell,YS Chahal,NA,YK Pathan,2,0,2,0,NA,NA,NA
2,12.1,YK Pathan,VR Aaron,NA,AD Russell,6,0,6,0,NA,NA,NA
2,12.2,YK Pathan,VR Aaron,NA,AD Russell,1,0,1,0,NA,NA,NA
2,12.3,AD Russell,VR Aaron,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,12.4,AD Russell,VR Aaron,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,12.5,AD Russell,VR Aaron,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,12.6,AD Russell,VR Aaron,NA,YK Pathan,2,0,2,0,NA,NA,NA
2,13.1,YK Pathan,YS Chahal,NA,AD Russell,0,0,0,0,NA,NA,NA
2,13.2,YK Pathan,YS Chahal,NA,AD Russell,1,0,1,0,NA,NA,NA
2,13.3,AD Russell,YS Chahal,4byes,YK Pathan,0,4,4,0,NA,NA,NA
2,13.4,AD Russell,YS Chahal,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,13.5,AD Russell,YS Chahal,5wides,YK Pathan,0,5,5,0,NA,NA,NA
2,13.6,AD Russell,YS Chahal,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,13.7,YK Pathan,YS Chahal,NA,AD Russell,1,0,1,0,NA,NA,NA
2,14.1,YK Pathan,T Shamsi,NA,AD Russell,1,0,1,0,NA,NA,NA
2,14.2,AD Russell,T Shamsi,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,14.3,AD Russell,T Shamsi,NA,YK Pathan,6,0,6,0,NA,NA,NA
2,14.4,AD Russell,T Shamsi,NA,YK Pathan,6,0,6,0,NA,NA,NA
2,14.5,AD Russell,T Shamsi,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,14.6,AD Russell,T Shamsi,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,15.1,AD Russell,VR Aaron,1wides,YK Pathan,0,1,1,0,NA,NA,NA
2,15.2,AD Russell,VR Aaron,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,15.3,YK Pathan,VR Aaron,1wides,AD Russell,0,1,1,0,NA,NA,NA
2,15.4,YK Pathan,VR Aaron,NA,AD Russell,2,0,2,0,NA,NA,NA
2,15.5,YK Pathan,VR Aaron,NA,AD Russell,4,0,4,0,NA,NA,NA
2,15.6,YK Pathan,VR Aaron,NA,AD Russell,1,0,1,0,NA,NA,NA
2,15.7,AD Russell,VR Aaron,NA,YK Pathan,6,0,6,0,NA,NA,NA
2,15.8,AD Russell,VR Aaron,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,16.1,YK Pathan,SR Watson,NA,AD Russell,4,0,4,0,NA,NA,NA
2,16.2,YK Pathan,SR Watson,NA,AD Russell,4,0,4,0,NA,NA,NA
2,16.3,YK Pathan,SR Watson,NA,AD Russell,4,0,4,0,NA,NA,NA
2,16.4,YK Pathan,SR Watson,NA,AD Russell,6,0,6,0,NA,NA,NA
2,16.5,YK Pathan,SR Watson,NA,AD Russell,2,0,2,0,NA,NA,NA
2,16.6,YK Pathan,SR Watson,NA,AD Russell,4,0,4,0,NA,NA,NA
2,17.1,AD Russell,YS Chahal,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,17.2,YK Pathan,YS Chahal,NA,AD Russell,1,0,1,0,NA,NA,NA
2,17.3,AD Russell,YS Chahal,NA,YK Pathan,0,0,0,1,STR Binny,caught,AD Russell
2,17.4,SA Yadav,YS Chahal,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,17.5,YK Pathan,YS Chahal,NA,SA Yadav,2,0,2,0,NA,NA,NA
2,17.6,YK Pathan,YS Chahal,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,18.1,YK Pathan,T Shamsi,NA,SA Yadav,6,0,6,0,NA,NA,NA
2,18.2,YK Pathan,T Shamsi,NA,SA Yadav,4,0,4,0,NA,NA,NA
2,18.3,YK Pathan,T Shamsi,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,18.4,SA Yadav,T Shamsi,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,18.5,SA Yadav,T Shamsi,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,18.6,SA Yadav,T Shamsi,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,19.1,SA Yadav,S Aravind,NA,YK Pathan,4,0,4,0,NA,NA,NA
