innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,3.5,M Vijay,CH Morris,NA,MP Stoinis,2,0,2,0,NA,NA,NA
1,3.6,M Vijay,CH Morris,NA,MP Stoinis,1,0,1,0,NA,NA,NA
1,4.1,M Vijay,Z Khan,NA,MP Stoinis,0,0,0,0,NA,NA,NA
1,4.2,M Vijay,Z Khan,NA,MP Stoinis,1,0,1,0,NA,NA,NA
1,4.3,MP Stoinis,Z Khan,NA,M Vijay,2,0,2,0,NA,NA,NA
1,4.4,MP Stoinis,Z Khan,NA,M Vijay,0,0,0,0,NA,NA,NA
1,4.5,MP Stoinis,Z Khan,NA,M Vijay,1,0,1,0,NA,NA,NA
1,4.6,M Vijay,Z Khan,NA,MP Stoinis,0,0,0,0,NA,NA,NA
1,5.1,MP Stoinis,CH Morris,NA,M Vijay,1,0,1,0,NA,NA,NA
1,5.2,M Vijay,CH Morris,NA,MP Stoinis,0,0,0,0,NA,NA,NA
1,5.3,M Vijay,CH Morris,NA,MP Stoinis,4,0,4,0,NA,NA,NA
1,5.4,M Vijay,CH Morris,NA,MP Stoinis,0,0,0,1,CR Brathwaite,caught,M Vijay
1,5.5,HM Amla,CH Morris,NA,MP Stoinis,0,0,0,0,NA,NA,NA
1,5.6,HM Amla,CH Morris,NA,MP Stoinis,0,0,0,0,NA,NA,NA
1,6.1,MP Stoinis,S Nadeem,NA,HM Amla,1,0,1,0,NA,NA,NA
1,6.2,HM Amla,S Nadeem,NA,MP Stoinis,0,0,0,0,NA,NA,NA
1,6.3,HM Amla,S Nadeem,NA,MP Stoinis,1,0,1,0,NA,NA,NA
1,6.4,MP Stoinis,S Nadeem,NA,HM Amla,0,0,0,0,NA,NA,NA
1,6.5,MP Stoinis,S Nadeem,NA,HM Amla,1,0,1,0,NA,NA,NA
1,6.6,HM Amla,S Nadeem,NA,MP Stoinis,0,0,0,1,Z Khan,run out,HM Amla
1,7.1,MP Stoinis,Mohammed Shami,NA,WP Saha,0,0,0,0,NA,NA,NA
1,7.2,MP Stoinis,Mohammed Shami,NA,WP Saha,0,0,0,0,NA,NA,NA
1,7.3,MP Stoinis,Mohammed Shami,NA,WP Saha,2,0,2,0,NA,NA,NA
1,7.4,MP Stoinis,Mohammed Shami,NA,WP Saha,1,0,1,0,NA,NA,NA
1,7.5,WP Saha,Mohammed Shami,NA,MP Stoinis,4,0,4,0,NA,NA,NA
1,7.6,WP Saha,Mohammed Shami,NA,MP Stoinis,1,0,1,0,NA,NA,NA
1,8.1,WP Saha,S Nadeem,NA,MP Stoinis,1,0,1,0,NA,NA,NA
1,8.2,MP Stoinis,S Nadeem,NA,WP Saha,6,0,6,0,NA,NA,NA
1,8.3,MP Stoinis,S Nadeem,NA,WP Saha,1,0,1,0,NA,NA,NA
1,8.4,WP Saha,S Nadeem,NA,MP Stoinis,2,0,2,0,NA,NA,NA
1,8.5,WP Saha,S Nadeem,NA,MP Stoinis,2,0,2,0,NA,NA,NA
1,8.6,WP Saha,S Nadeem,NA,MP Stoinis,1,0,1,0,NA,NA,NA
1,9.1,WP Saha,CR Brathwaite,NA,MP Stoinis,1,0,1,0,NA,NA,NA
1,9.2,MP Stoinis,CR Brathwaite,NA,WP Saha,1,0,1,0,NA,NA,NA
1,9.3,WP Saha,CR Brathwaite,NA,MP Stoinis,1,0,1,0,NA,NA,NA
1,9.4,MP Stoinis,CR Brathwaite,NA,WP Saha,1,0,1,0,NA,NA,NA
1,9.5,WP Saha,CR Brathwaite,NA,MP Stoinis,1,0,1,0,NA,NA,NA
1,9.6,MP Stoinis,CR Brathwaite,NA,WP Saha,2,0,2,0,NA,NA,NA
1,10.1,WP Saha,A Mishra,NA,MP Stoinis,0,0,0,0,NA,NA,NA
1,10.2,WP Saha,A Mishra,NA,MP Stoinis,1,0,1,0,NA,NA,NA
1,10.3,MP Stoinis,A Mishra,NA,WP Saha,2,0,2,0,NA,NA,NA
1,10.4,MP Stoinis,A Mishra,NA,WP Saha,0,0,0,0,NA,NA,NA
1,10.5,MP Stoinis,A Mishra,NA,WP Saha,1,0,1,0,NA,NA,NA
1,10.6,WP Saha,A Mishra,NA,MP Stoinis,0,0,0,0,NA,NA,NA
1,11.1,MP Stoinis,CR Brathwaite,NA,WP Saha,6,0,6,0,NA,NA,NA
1,11.2,MP Stoinis,CR Brathwaite,NA,WP Saha,1,0,1,0,NA,NA,NA
1,11.3,WP Saha,CR Brathwaite,NA,MP Stoinis,1,0,1,0,NA,NA,NA
1,11.4,MP Stoinis,CR Brathwaite,NA,WP Saha,4,0,4,0,NA,NA,NA
1,11.5,MP Stoinis,CR Brathwaite,NA,WP Saha,0,0,0,0,NA,NA,NA
1,11.6,MP Stoinis,CR Brathwaite,NA,WP Saha,1,0,1,0,NA,NA,NA
1,12.1,MP Stoinis,A Mishra,NA,WP Saha,0,0,0,0,NA,NA,NA
1,12.2,MP Stoinis,A Mishra,NA,WP Saha,1,0,1,0,NA,NA,NA
1,12.3,WP Saha,A Mishra,NA,MP Stoinis,4,0,4,0,NA,NA,NA
1,12.4,WP Saha,A Mishra,NA,MP Stoinis,1,0,1,0,NA,NA,NA
1,12.5,MP Stoinis,A Mishra,NA,WP Saha,1,0,1,0,NA,NA,NA
1,12.6,WP Saha,A Mishra,NA,MP Stoinis,1,0,1,0,NA,NA,NA
1,13.1,WP Saha,Z Khan,NA,MP Stoinis,1,0,1,0,NA,NA,NA
1,13.2,MP Stoinis,Z Khan,NA,WP Saha,1,0,1,0,NA,NA,NA
1,13.3,WP Saha,Z Khan,NA,MP Stoinis,1,0,1,0,NA,NA,NA
1,13.4,MP Stoinis,Z Khan,NA,WP Saha,2,0,2,0,NA,NA,NA
1,13.5,MP Stoinis,Z Khan,NA,WP Saha,0,0,0,1,SV Samson,caught,MP Stoinis
1,13.6,WP Saha,Z Khan,NA,GJ Maxwell,0,0,0,0,NA,NA,NA
1,14.1,GJ Maxwell,A Mishra,1wides,WP Saha,0,1,1,0,NA,NA,NA
1,14.2,GJ Maxwell,A Mishra,NA,WP Saha,1,0,1,0,NA,NA,NA
1,14.3,WP Saha,A Mishra,NA,GJ Maxwell,4,0,4,0,NA,NA,NA
1,14.4,WP Saha,A Mishra,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
1,14.5,GJ Maxwell,A Mishra,NA,WP Saha,1,0,1,0,NA,NA,NA
1,14.6,WP Saha,A Mishra,NA,GJ Maxwell,4,0,4,0,NA,NA,NA
1,14.7,WP Saha,A Mishra,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
1,15.1,WP Saha,Z Khan,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
1,15.2,GJ Maxwell,Z Khan,NA,WP Saha,1,0,1,0,NA,NA,NA
1,15.3,WP Saha,Z Khan,NA,GJ Maxwell,2,0,2,0,NA,NA,NA
1,15.4,WP Saha,Z Khan,NA,GJ Maxwell,4,0,4,0,NA,NA,NA
1,15.5,WP Saha,Z Khan,NA,GJ Maxwell,4,0,4,0,NA,NA,NA
1,15.6,WP Saha,Z Khan,NA,GJ Maxwell,4,0,4,0,NA,NA,NA
1,16.1,GJ Maxwell,A Mishra,NA,WP Saha,6,0,6,0,NA,NA,NA
1,16.2,GJ Maxwell,A Mishra,NA,WP Saha,2,0,2,0,NA,NA,NA
1,16.3,GJ Maxwell,A Mishra,NA,WP Saha,0,0,0,0,NA,NA,NA
1,16.4,GJ Maxwell,A Mishra,NA,WP Saha,2,0,2,0,NA,NA,NA
1,16.5,GJ Maxwell,A Mishra,NA,WP Saha,2,0,2,0,NA,NA,NA
1,16.6,GJ Maxwell,A Mishra,NA,WP Saha,0,0,0,0,NA,NA,NA
1,17.1,WP Saha,CH Morris,NA,GJ Maxwell,2,0,2,0,NA,NA,NA
1,17.2,WP Saha,CH Morris,1legbyes,GJ Maxwell,0,1,1,0,NA,NA,NA
1,17.3,GJ Maxwell,CH Morris,NA,WP Saha,1,0,1,0,NA,NA,NA
1,17.4,WP Saha,CH Morris,NA,GJ Maxwell,0,0,0,0,NA,NA,NA
1,17.5,WP Saha,CH Morris,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
1,17.6,GJ Maxwell,CH Morris,NA,WP Saha,0,0,0,1,NA,bowled,GJ Maxwell
1,18.1,WP Saha,Mohammed Shami,NA,DA Miller,0,0,0,1,CH Morris,caught,WP Saha
1,18.2,DA Miller,Mohammed Shami,1wides,AR Patel,0,1,1,0,NA,NA,NA
1,18.3,DA Miller,Mohammed Shami,NA,AR Patel,2,0,2,0,NA,NA,NA
1,18.4,DA Miller,Mohammed Shami,NA,AR Patel,4,0,4,0,NA,NA,NA
1,18.5,DA Miller,Mohammed Shami,NA,AR Patel,2,0,2,0,NA,NA,NA
1,18.6,DA Miller,Mohammed Shami,NA,AR Patel,1,0,1,0,NA,NA,NA
1,18.7,AR Patel,Mohammed Shami,NA,DA Miller,6,0,6,0,NA,NA,NA
1,19.1,DA Miller,CH Morris,NA,AR Patel,1,0,1,0,NA,NA,NA
1,19.2,AR Patel,CH Morris,1wides,DA Miller,0,1,1,0,NA,NA,NA
1,19.3,AR Patel,CH Morris,NA,DA Miller,1,0,1,0,NA,NA,NA
1,19.4,DA Miller,CH Morris,NA,AR Patel,1,0,1,0,NA,NA,NA
1,19.5,AR Patel,CH Morris,NA,DA Miller,6,0,6,0,NA,NA,NA
1,19.6,AR Patel,CH Morris,NA,DA Miller,2,0,2,0,NA,NA,NA
1,19.7,AR Patel,CH Morris,NA,DA Miller,1,0,1,0,NA,NA,NA
2,0.1,Q de Kock,Sandeep Sharma,NA,SV Samson,0,0,0,0,NA,NA,NA
2,0.2,Q de Kock,Sandeep Sharma,NA,SV Samson,0,0,0,0,NA,NA,NA
2,0.3,Q de Kock,Sandeep Sharma,NA,SV Samson,1,0,1,0,NA,NA,NA
2,0.4,SV Samson,Sandeep Sharma,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,0.5,SV Samson,Sandeep Sharma,1legbyes,Q de Kock,0,1,1,0,NA,NA,NA
2,0.6,Q de Kock,Sandeep Sharma,NA,SV Samson,1,0,1,0,NA,NA,NA
2,1.1,Q de Kock,MM Sharma,NA,SV Samson,1,0,1,0,NA,NA,NA
2,1.2,SV Samson,MM Sharma,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,1.3,SV Samson,MM Sharma,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,1.4,SV Samson,MM Sharma,NA,Q de Kock,4,0,4,0,NA,NA,NA
2,1.5,SV Samson,MM Sharma,NA,Q de Kock,2,0,2,0,NA,NA,NA
2,1.6,SV Samson,MM Sharma,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,2.1,Q de Kock,KC Cariappa,NA,SV Samson,0,0,0,0,NA,NA,NA
2,2.2,Q de Kock,KC Cariappa,NA,SV Samson,1,0,1,0,NA,NA,NA
2,2.3,SV Samson,KC Cariappa,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,2.4,SV Samson,KC Cariappa,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,2.5,Q de Kock,KC Cariappa,NA,SV Samson,4,0,4,0,NA,NA,NA
2,2.6,Q de Kock,KC Cariappa,NA,SV Samson,0,0,0,0,NA,NA,NA
2,3.1,SV Samson,MM Sharma,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,3.2,Q de Kock,MM Sharma,NA,SV Samson,0,0,0,0,NA,NA,NA
2,3.3,Q de Kock,MM Sharma,NA,SV Samson,4,0,4,0,NA,NA,NA
2,3.4,Q de Kock,MM Sharma,NA,SV Samson,1,0,1,0,NA,NA,NA
2,3.5,SV Samson,MM Sharma,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,3.6,Q de Kock,MM Sharma,NA,SV Samson,0,0,0,0,NA,NA,NA
2,4.1,SV Samson,MP Stoinis,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,4.2,Q de Kock,MP Stoinis,NA,SV Samson,4,0,4,0,NA,NA,NA
2,4.3,Q de Kock,MP Stoinis,NA,SV Samson,4,0,4,0,NA,NA,NA
2,4.4,Q de Kock,MP Stoinis,NA,SV Samson,1,0,1,0,NA,NA,NA
2,4.5,SV Samson,MP Stoinis,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,4.6,Q de Kock,MP Stoinis,1legbyes,SV Samson,0,1,1,0,NA,NA,NA
2,5.1,Q de Kock,AR Patel,NA,SV Samson,2,0,2,0,NA,NA,NA
2,5.2,Q de Kock,AR Patel,NA,SV Samson,2,0,2,0,NA,NA,NA
2,5.3,Q de Kock,AR Patel,NA,SV Samson,6,0,6,0,NA,NA,NA
2,5.4,Q de Kock,AR Patel,NA,SV Samson,4,0,4,0,NA,NA,NA
2,5.5,Q de Kock,AR Patel,NA,SV Samson,1,0,1,0,NA,NA,NA
2,5.6,SV Samson,AR Patel,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,6.1,SV Samson,KC Cariappa,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,6.2,Q de Kock,KC Cariappa,NA,SV Samson,1,0,1,0,NA,NA,NA
2,6.3,SV Samson,KC Cariappa,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,6.4,Q de Kock,KC Cariappa,NA,SV Samson,0,0,0,0,NA,NA,NA
2,6.5,Q de Kock,KC Cariappa,NA,SV Samson,4,0,4,0,NA,NA,NA
2,6.6,Q de Kock,KC Cariappa,1wides,SV Samson,0,1,1,0,NA,NA,NA
2,6.7,Q de Kock,KC Cariappa,NA,SV Samson,3,0,3,0,NA,NA,NA
2,7.1,Q de Kock,MP Stoinis,NA,SV Samson,6,0,6,0,NA,NA,NA
2,7.2,Q de Kock,MP Stoinis,NA,SV Samson,0,0,0,0,NA,NA,NA
2,7.3,Q de Kock,MP Stoinis,NA,SV Samson,1,0,1,0,NA,NA,NA
2,7.4,SV Samson,MP Stoinis,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,7.5,Q de Kock,MP Stoinis,NA,SV Samson,0,0,0,1,AR Patel,caught,Q de Kock
2,7.6,KK Nair,MP Stoinis,NA,SV Samson,1,0,1,0,NA,NA,NA
2,8.1,KK Nair,AR Patel,NA,SV Samson,0,0,0,0,NA,NA,NA
2,8.2,KK Nair,AR Patel,NA,SV Samson,1,0,1,0,NA,NA,NA
2,8.3,SV Samson,AR Patel,NA,KK Nair,1,0,1,0,NA,NA,NA
2,8.4,KK Nair,AR Patel,NA,SV Samson,1,0,1,0,NA,NA,NA
2,8.5,SV Samson,AR Patel,NA,KK Nair,1,0,1,0,NA,NA,NA
2,8.6,KK Nair,AR Patel,NA,SV Samson,1,0,1,0,NA,NA,NA
2,9.1,KK Nair,KC Cariappa,NA,SV Samson,2,0,2,0,NA,NA,NA
2,9.2,KK Nair,KC Cariappa,NA,SV Samson,1,0,1,0,NA,NA,NA
2,9.3,SV Samson,KC Cariappa,NA,KK Nair,6,0,6,0,NA,NA,NA
2,9.4,SV Samson,KC Cariappa,NA,KK Nair,1,0,1,0,NA,NA,NA
2,9.5,KK Nair,KC Cariappa,NA,SV Samson,1,0,1,0,NA,NA,NA
2,9.6,SV Samson,KC Cariappa,NA,KK Nair,4,0,4,0,NA,NA,NA
2,10.1,KK Nair,AR Patel,NA,SV Samson,2,0,2,0,NA,NA,NA
2,10.2,KK Nair,AR Patel,NA,SV Samson,2,0,2,0,NA,NA,NA
2,10.3,KK Nair,AR Patel,NA,SV Samson,1,0,1,0,NA,NA,NA
2,10.4,SV Samson,AR Patel,NA,KK Nair,0,0,0,0,NA,NA,NA
2,10.5,SV Samson,AR Patel,NA,KK Nair,1,0,1,0,NA,NA,NA
2,10.6,KK Nair,AR Patel,NA,SV Samson,0,0,0,0,NA,NA,NA
2,11.1,SV Samson,Sandeep Sharma,NA,KK Nair,1,0,1,0,NA,NA,NA
2,11.2,KK Nair,Sandeep Sharma,1legbyes,SV Samson,0,1,1,0,NA,NA,NA
2,11.3,SV Samson,Sandeep Sharma,NA,KK Nair,2,0,2,0,NA,NA,NA
2,11.4,SV Samson,Sandeep Sharma,NA,KK Nair,1,0,1,0,NA,NA,NA
2,11.5,KK Nair,Sandeep Sharma,NA,SV Samson,1,0,1,0,NA,NA,NA
2,11.6,SV Samson,Sandeep Sharma,NA,KK Nair,2,0,2,0,NA,NA,NA
2,12.1,KK Nair,AR Patel,NA,SV Samson,1,0,1,0,NA,NA,NA
2,12.2,SV Samson,AR Patel,NA,KK Nair,2,0,2,0,NA,NA,NA
2,12.3,SV Samson,AR Patel,NA,KK Nair,1,0,1,0,NA,NA,NA
2,12.4,KK Nair,AR Patel,1legbyes,SV Samson,0,1,1,0,NA,NA,NA
2,12.5,SV Samson,AR Patel,NA,KK Nair,1,0,1,0,NA,NA,NA
2,12.6,KK Nair,AR Patel,NA,SV Samson,0,0,0,0,NA,NA,NA
2,13.1,SV Samson,MP Stoinis,NA,KK Nair,2,0,2,0,NA,NA,NA
2,13.2,SV Samson,MP Stoinis,NA,KK Nair,4,0,4,0,NA,NA,NA
2,13.3,SV Samson,MP Stoinis,NA,KK Nair,4,0,4,0,NA,NA,NA
2,13.4,SV Samson,MP Stoinis,NA,KK Nair,0,0,0,1,GJ Maxwell,caught,SV Samson
2,13.5,KK Nair,MP Stoinis,2wides,SW Billings,0,2,2,0,NA,NA,NA
2,13.6,SW Billings,MP Stoinis,NA,KK Nair,1,0,1,0,NA,NA,NA
2,13.7,KK Nair,MP Stoinis,NA,SW Billings,4,0,4,0,NA,NA,NA
2,14.1,SW Billings,MM Sharma,NA,KK Nair,1,0,1,0,NA,NA,NA
2,14.2,KK Nair,MM Sharma,NA,SW Billings,0,0,0,0,NA,NA,NA
2,14.3,KK Nair,MM Sharma,NA,SW Billings,0,0,0,0,NA,NA,NA
2,14.4,KK Nair,MM Sharma,NA,SW Billings,0,0,0,0,NA,NA,NA
2,14.5,KK Nair,MM Sharma,NA,SW Billings,2,0,2,0,NA,NA,NA
2,14.6,KK Nair,MM Sharma,NA,SW Billings,1,0,1,0,NA,NA,NA
2,15.1,KK Nair,KC Cariappa,NA,SW Billings,1,0,1,0,NA,NA,NA
2,15.2,SW Billings,KC Cariappa,1legbyes,KK Nair,0,1,1,0,NA,NA,NA
2,15.3,KK Nair,KC Cariappa,NA,SW Billings,0,0,0,1,DA Miller,caught,KK Nair
2,15.4,SW Billings,KC Cariappa,NA,CR Brathwaite,0,0,0,0,NA,NA,NA
2,15.5,SW Billings,KC Cariappa,NA,CR Brathwaite,2,0,2,0,NA,NA,NA
2,15.6,SW Billings,KC Cariappa,NA,CR Brathwaite,2,0,2,0,NA,NA,NA
2,16.1,CR Brathwaite,MP Stoinis,NA,SW Billings,2,0,2,0,NA,NA,NA
2,16.2,CR Brathwaite,MP Stoinis,1legbyes,SW Billings,0,1,1,0,NA,NA,NA
2,16.3,SW Billings,MP Stoinis,NA,CR Brathwaite,0,0,0,0,NA,NA,NA
2,16.4,SW Billings,MP Stoinis,NA,CR Brathwaite,0,0,0,0,NA,NA,NA
2,16.5,SW Billings,MP Stoinis,NA,CR Brathwaite,0,0,0,1,WP Saha,caught,SW Billings
2,16.6,CH Morris,MP Stoinis,NA,CR Brathwaite,1,0,1,0,NA,NA,NA
2,17.1,CH Morris,Sandeep Sharma,NA,CR Brathwaite,1,0,1,0,NA,NA,NA
2,17.2,CR Brathwaite,Sandeep Sharma,NA,CH Morris,4,0,4,0,NA,NA,NA
2,17.3,CR Brathwaite,Sandeep Sharma,NA,CH Morris,0,0,0,0,NA,NA,NA
2,17.4,CR Brathwaite,Sandeep Sharma,NA,CH Morris,6,0,6,0,NA,NA,NA
2,17.5,CR Brathwaite,Sandeep Sharma,NA,CH Morris,0,0,0,1,Gurkeerat Singh,caught,CR Brathwaite
2,17.6,CH Morris,Sandeep Sharma,NA,RR Pant,1,0,1,0,NA,NA,NA
2,18.1,CH Morris,MM Sharma,NA,RR Pant,2,0,2,0,NA,NA,NA
2,18.2,CH Morris,MM Sharma,NA,RR Pant,0,0,0,0,NA,NA,NA
2,18.3,CH Morris,MM Sharma,NA,RR Pant,0,0,0,0,NA,NA,NA
2,18.4,CH Morris,MM Sharma,NA,RR Pant,1,0,1,0,NA,NA,NA
2,18.5,RR Pant,MM Sharma,NA,CH Morris,0,0,0,0,NA,NA,NA
2,18.6,RR Pant,MM Sharma,NA,CH Morris,0,0,0,0,NA,NA,NA
2,19.1,CH Morris,Sandeep Sharma,NA,RR Pant,0,0,0,0,NA,NA,NA
2,19.2,CH Morris,Sandeep Sharma,NA,RR Pant,2,0,2,0,NA,NA,NA
2,19.3,CH Morris,Sandeep Sharma,NA,RR Pant,2,0,2,0,NA,NA,NA
2,19.4,CH Morris,Sandeep Sharma,NA,RR Pant,6,0,6,0,NA,NA,NA
2,19.5,CH Morris,Sandeep Sharma,NA,RR Pant,1,0,1,0,NA,NA,NA
2,19.6,RR Pant,Sandeep Sharma,NA,CH Morris,4,0,4,0,NA,NA,NA
