innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,3.6,V Kohli,MG Johnson,NA,CH Gayle,2,0,2,0,NA,NA,NA
1,4.1,CH Gayle,Anureet Singh,1legbyes,V Kohli,0,1,1,0,NA,NA,NA
1,4.2,V Kohli,Anureet Singh,NA,CH Gayle,4,0,4,0,NA,NA,NA
1,4.3,V Kohli,Anureet Singh,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,4.4,V Kohli,Anureet Singh,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,4.5,CH Gayle,Anureet Singh,NA,V Kohli,0,0,0,0,NA,NA,NA
1,4.6,CH Gayle,Anureet Singh,NA,V Kohli,1,0,1,0,NA,NA,NA
1,5.1,CH Gayle,MG Johnson,1wides,V Kohli,0,1,1,0,NA,NA,NA
1,5.2,CH Gayle,MG Johnson,NA,V Kohli,6,0,6,0,NA,NA,NA
1,5.3,CH Gayle,MG Johnson,NA,V Kohli,0,0,0,0,NA,NA,NA
1,5.4,CH Gayle,MG Johnson,NA,V Kohli,1,0,1,0,NA,NA,NA
1,5.5,V Kohli,MG Johnson,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,5.6,V Kohli,MG Johnson,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,5.7,V Kohli,MG Johnson,1wides,CH Gayle,0,1,1,0,NA,NA,NA
1,5.8,V Kohli,MG Johnson,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,6.1,V Kohli,Anureet Singh,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,6.2,CH Gayle,Anureet Singh,NA,V Kohli,1,0,1,0,NA,NA,NA
1,6.3,V Kohli,Anureet Singh,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,6.4,V Kohli,Anureet Singh,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,6.5,CH Gayle,Anureet Singh,NA,V Kohli,0,0,0,0,NA,NA,NA
1,6.6,CH Gayle,Anureet Singh,NA,V Kohli,0,0,0,0,NA,NA,NA
1,7.1,V Kohli,GJ Maxwell,NA,CH Gayle,4,0,4,0,NA,NA,NA
1,7.2,V Kohli,GJ Maxwell,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,7.3,CH Gayle,GJ Maxwell,NA,V Kohli,0,0,0,0,NA,NA,NA
1,7.4,CH Gayle,GJ Maxwell,NA,V Kohli,1,0,1,0,NA,NA,NA
1,7.5,V Kohli,GJ Maxwell,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,7.6,CH Gayle,GJ Maxwell,NA,V Kohli,1,0,1,0,NA,NA,NA
1,8.1,CH Gayle,AR Patel,NA,V Kohli,1,0,1,0,NA,NA,NA
1,8.2,V Kohli,AR Patel,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,8.3,V Kohli,AR Patel,NA,CH Gayle,6,0,6,0,NA,NA,NA
1,8.4,V Kohli,AR Patel,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,8.5,CH Gayle,AR Patel,1legbyes,V Kohli,0,1,1,0,NA,NA,NA
1,8.6,V Kohli,AR Patel,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,9.1,V Kohli,GJ Maxwell,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,9.2,CH Gayle,GJ Maxwell,NA,V Kohli,6,0,6,0,NA,NA,NA
1,9.3,CH Gayle,GJ Maxwell,NA,V Kohli,6,0,6,0,NA,NA,NA
1,9.4,CH Gayle,GJ Maxwell,1wides,V Kohli,0,1,1,0,NA,NA,NA
1,9.5,CH Gayle,GJ Maxwell,NA,V Kohli,0,0,0,0,NA,NA,NA
1,9.6,CH Gayle,GJ Maxwell,NA,V Kohli,0,0,0,0,NA,NA,NA
1,9.7,CH Gayle,GJ Maxwell,NA,V Kohli,1,0,1,0,NA,NA,NA
1,10.1,CH Gayle,AR Patel,1wides,V Kohli,0,1,1,0,NA,NA,NA
1,10.2,CH Gayle,AR Patel,NA,V Kohli,6,0,6,0,NA,NA,NA
1,10.3,CH Gayle,AR Patel,NA,V Kohli,0,0,0,0,NA,NA,NA
1,10.4,CH Gayle,AR Patel,NA,V Kohli,1,0,1,0,NA,NA,NA
1,10.5,V Kohli,AR Patel,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,10.6,V Kohli,AR Patel,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,10.7,CH Gayle,AR Patel,NA,V Kohli,6,0,6,0,NA,NA,NA
1,11.1,V Kohli,Sandeep Sharma,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,11.2,V Kohli,Sandeep Sharma,NA,CH Gayle,0,0,0,1,NA,bowled,V Kohli
1,11.3,AB de Villiers,Sandeep Sharma,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,11.4,CH Gayle,Sandeep Sharma,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,11.5,AB de Villiers,Sandeep Sharma,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,11.6,CH Gayle,Sandeep Sharma,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,12.1,CH Gayle,Karanveer Singh,1wides,AB de Villiers,0,1,1,0,NA,NA,NA
1,12.2,CH Gayle,Karanveer Singh,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,12.3,AB de Villiers,Karanveer Singh,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,12.4,CH Gayle,Karanveer Singh,1wides,AB de Villiers,0,1,1,0,NA,NA,NA
1,12.5,CH Gayle,Karanveer Singh,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,12.6,AB de Villiers,Karanveer Singh,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,12.7,CH Gayle,Karanveer Singh,NA,AB de Villiers,6,0,6,0,NA,NA,NA
1,12.8,CH Gayle,Karanveer Singh,NA,AB de Villiers,6,0,6,0,NA,NA,NA
1,13.1,AB de Villiers,MG Johnson,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,13.2,CH Gayle,MG Johnson,NA,AB de Villiers,4,0,4,0,NA,NA,NA
1,13.3,CH Gayle,MG Johnson,NA,AB de Villiers,0,0,0,0,NA,NA,NA
1,13.4,CH Gayle,MG Johnson,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,13.5,AB de Villiers,MG Johnson,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,13.6,AB de Villiers,MG Johnson,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,14.1,AB de Villiers,Karanveer Singh,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,14.2,AB de Villiers,Karanveer Singh,NA,CH Gayle,6,0,6,0,NA,NA,NA
1,14.3,AB de Villiers,Karanveer Singh,NA,CH Gayle,6,0,6,0,NA,NA,NA
1,14.4,AB de Villiers,Karanveer Singh,NA,CH Gayle,6,0,6,0,NA,NA,NA
1,14.5,AB de Villiers,Karanveer Singh,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,14.6,CH Gayle,Karanveer Singh,NA,AB de Villiers,4,0,4,0,NA,NA,NA
1,15.1,AB de Villiers,Anureet Singh,NA,CH Gayle,4,0,4,0,NA,NA,NA
1,15.2,AB de Villiers,Anureet Singh,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,15.3,CH Gayle,Anureet Singh,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,15.4,AB de Villiers,Anureet Singh,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,15.5,AB de Villiers,Anureet Singh,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,15.6,CH Gayle,Anureet Singh,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,16.1,CH Gayle,AR Patel,1wides,AB de Villiers,0,1,1,0,NA,NA,NA
1,16.2,CH Gayle,AR Patel,NA,AB de Villiers,4,0,4,0,NA,NA,NA
1,16.3,CH Gayle,AR Patel,NA,AB de Villiers,6,0,6,0,NA,NA,NA
1,16.4,CH Gayle,AR Patel,NA,AB de Villiers,0,0,0,0,NA,NA,NA
1,16.5,CH Gayle,AR Patel,NA,AB de Villiers,0,0,0,0,NA,NA,NA
1,16.6,CH Gayle,AR Patel,NA,AB de Villiers,0,0,0,0,NA,NA,NA
1,16.7,CH Gayle,AR Patel,NA,AB de Villiers,0,0,0,1,NA,caught and bowled,CH Gayle
1,17.1,AB de Villiers,Sandeep Sharma,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,17.2,KD Karthik,Sandeep Sharma,NA,AB de Villiers,2,0,2,0,NA,NA,NA
1,17.3,KD Karthik,Sandeep Sharma,NA,AB de Villiers,6,0,6,0,NA,NA,NA
1,17.4,KD Karthik,Sandeep Sharma,NA,AB de Villiers,0,0,0,1,NA,bowled,KD Karthik
1,17.5,SN Khan,Sandeep Sharma,NA,AB de Villiers,2,0,2,0,NA,NA,NA
1,17.6,SN Khan,Sandeep Sharma,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,18.1,SN Khan,AR Patel,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,18.2,AB de Villiers,AR Patel,NA,SN Khan,0,0,0,0,NA,NA,NA
1,18.3,AB de Villiers,AR Patel,NA,SN Khan,6,0,6,0,NA,NA,NA
1,18.4,AB de Villiers,AR Patel,NA,SN Khan,0,0,0,0,NA,NA,NA
1,18.5,AB de Villiers,AR Patel,NA,SN Khan,4,0,4,0,NA,NA,NA
1,18.6,AB de Villiers,AR Patel,NA,SN Khan,4,0,4,0,NA,NA,NA
1,19.1,SN Khan,Anureet Singh,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,19.2,AB de Villiers,Anureet Singh,NA,SN Khan,1,0,1,0,NA,NA,NA
1,19.3,SN Khan,Anureet Singh,NA,AB de Villiers,4,0,4,0,NA,NA,NA
1,19.4,SN Khan,Anureet Singh,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,19.5,AB de Villiers,Anureet Singh,1legbyes,SN Khan,0,1,1,0,NA,NA,NA
1,19.6,SN Khan,Anureet Singh,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,0.1,M Vijay,MA Starc,NA,M Vohra,1,0,1,0,NA,NA,NA
2,0.2,M Vohra,MA Starc,3wides,M Vijay,0,3,3,0,NA,NA,NA
2,0.3,M Vohra,MA Starc,NA,M Vijay,2,0,2,0,NA,NA,NA
2,0.4,M Vohra,MA Starc,NA,M Vijay,0,0,0,0,NA,NA,NA
2,0.5,M Vohra,MA Starc,NA,M Vijay,0,0,0,1,D Wiese,caught,M Vohra
2,0.6,WP Saha,MA Starc,NA,M Vijay,0,0,0,0,NA,NA,NA
2,0.7,WP Saha,MA Starc,5legbyes,M Vijay,0,5,5,0,NA,NA,NA
2,1.1,WP Saha,S Aravind,NA,M Vijay,0,0,0,0,NA,NA,NA
2,1.2,WP Saha,S Aravind,NA,M Vijay,6,0,6,0,NA,NA,NA
2,1.3,WP Saha,S Aravind,NA,M Vijay,1,0,1,0,NA,NA,NA
2,1.4,M Vijay,S Aravind,NA,WP Saha,0,0,0,0,NA,NA,NA
2,1.5,M Vijay,S Aravind,NA,WP Saha,0,0,0,0,NA,NA,NA
2,1.6,M Vijay,S Aravind,NA,WP Saha,1,0,1,0,NA,NA,NA
2,2.1,M Vijay,HV Patel,NA,WP Saha,0,0,0,0,NA,NA,NA
2,2.2,M Vijay,HV Patel,NA,WP Saha,0,0,0,1,NA,bowled,M Vijay
2,2.3,GJ Maxwell,HV Patel,NA,WP Saha,0,0,0,0,NA,NA,NA
2,2.4,GJ Maxwell,HV Patel,NA,WP Saha,0,0,0,0,NA,NA,NA
2,2.5,GJ Maxwell,HV Patel,NA,WP Saha,0,0,0,0,NA,NA,NA
2,2.6,GJ Maxwell,HV Patel,NA,WP Saha,1,0,1,0,NA,NA,NA
2,3.1,GJ Maxwell,S Aravind,NA,WP Saha,0,0,0,1,NA,bowled,GJ Maxwell
2,3.2,DA Miller,S Aravind,NA,WP Saha,0,0,0,0,NA,NA,NA
2,3.3,DA Miller,S Aravind,NA,WP Saha,0,0,0,0,NA,NA,NA
2,3.4,DA Miller,S Aravind,NA,WP Saha,0,0,0,0,NA,NA,NA
2,3.5,DA Miller,S Aravind,NA,WP Saha,4,0,4,0,NA,NA,NA
2,3.6,DA Miller,S Aravind,NA,WP Saha,1,0,1,0,NA,NA,NA
2,4.1,DA Miller,MA Starc,NA,WP Saha,1,0,1,0,NA,NA,NA
2,4.2,WP Saha,MA Starc,NA,DA Miller,1,0,1,0,NA,NA,NA
2,4.3,DA Miller,MA Starc,NA,WP Saha,0,0,0,0,NA,NA,NA
2,4.4,DA Miller,MA Starc,NA,WP Saha,1,0,1,0,NA,NA,NA
2,4.5,WP Saha,MA Starc,NA,DA Miller,1,0,1,0,NA,NA,NA
2,4.6,DA Miller,MA Starc,NA,WP Saha,0,0,0,0,NA,NA,NA
2,5.1,WP Saha,S Aravind,NA,DA Miller,0,0,0,0,NA,NA,NA
2,5.2,WP Saha,S Aravind,NA,DA Miller,4,0,4,0,NA,NA,NA
2,5.3,WP Saha,S Aravind,NA,DA Miller,0,0,0,0,NA,NA,NA
2,5.4,WP Saha,S Aravind,NA,DA Miller,0,0,0,1,V Kohli,caught,WP Saha
2,5.5,GJ Bailey,S Aravind,NA,DA Miller,1,0,1,0,NA,NA,NA
2,5.6,DA Miller,S Aravind,NA,GJ Bailey,0,0,0,1,NA,bowled,DA Miller
2,6.1,GJ Bailey,YS Chahal,NA,AR Patel,0,0,0,0,NA,NA,NA
2,6.2,GJ Bailey,YS Chahal,NA,AR Patel,1,0,1,0,NA,NA,NA
2,6.3,AR Patel,YS Chahal,NA,GJ Bailey,4,0,4,0,NA,NA,NA
2,6.4,AR Patel,YS Chahal,NA,GJ Bailey,0,0,0,0,NA,NA,NA
2,6.5,AR Patel,YS Chahal,NA,GJ Bailey,0,0,0,0,NA,NA,NA
2,6.6,AR Patel,YS Chahal,NA,GJ Bailey,0,0,0,0,NA,NA,NA
2,7.1,GJ Bailey,S Aravind,NA,AR Patel,0,0,0,1,NA,bowled,GJ Bailey
2,7.2,MG Johnson,S Aravind,NA,AR Patel,0,0,0,0,NA,NA,NA
2,7.3,MG Johnson,S Aravind,NA,AR Patel,1,0,1,0,NA,NA,NA
2,7.4,AR Patel,S Aravind,NA,MG Johnson,0,0,0,0,NA,NA,NA
2,7.5,AR Patel,S Aravind,NA,MG Johnson,4,0,4,0,NA,NA,NA
2,7.6,AR Patel,S Aravind,NA,MG Johnson,4,0,4,0,NA,NA,NA
2,8.1,MG Johnson,MA Starc,NA,AR Patel,0,0,0,0,NA,NA,NA
2,8.2,MG Johnson,MA Starc,1wides,AR Patel,0,1,1,0,NA,NA,NA
2,8.3,MG Johnson,MA Starc,NA,AR Patel,0,0,0,1,NA,bowled,MG Johnson
2,8.4,Anureet Singh,MA Starc,NA,AR Patel,0,0,0,0,NA,NA,NA
2,8.5,Anureet Singh,MA Starc,NA,AR Patel,0,0,0,1,NA,bowled,Anureet Singh
2,8.6,Karanveer Singh,MA Starc,NA,AR Patel,2,0,2,0,NA,NA,NA
2,8.7,Karanveer Singh,MA Starc,NA,AR Patel,0,0,0,0,NA,NA,NA
2,9.1,AR Patel,HV Patel,NA,Karanveer Singh,0,0,0,0,NA,NA,NA
2,9.2,AR Patel,HV Patel,NA,Karanveer Singh,1,0,1,0,NA,NA,NA
2,9.3,Karanveer Singh,HV Patel,NA,AR Patel,0,0,0,0,NA,NA,NA
2,9.4,Karanveer Singh,HV Patel,NA,AR Patel,1,0,1,0,NA,NA,NA
2,9.5,AR Patel,HV Patel,NA,Karanveer Singh,6,0,6,0,NA,NA,NA
2,9.6,AR Patel,HV Patel,NA,Karanveer Singh,4,0,4,0,NA,NA,NA
2,10.1,Karanveer Singh,MA Starc,NA,AR Patel,1,0,1,0,NA,NA,NA
2,10.2,AR Patel,MA Starc,NA,Karanveer Singh,1,0,1,0,NA,NA,NA
2,10.3,Karanveer Singh,MA Starc,NA,AR Patel,0,0,0,0,NA,NA,NA
2,10.4,Karanveer Singh,MA Starc,NA,AR Patel,0,0,0,1,NA,bowled,Karanveer Singh
2,10.5,Sandeep Sharma,MA Starc,NA,AR Patel,0,0,0,0,NA,NA,NA
2,10.6,Sandeep Sharma,MA Starc,NA,AR Patel,0,0,0,0,NA,NA,NA
2,11.1,AR Patel,YS Chahal,NA,Sandeep Sharma,2,0,2,0,NA,NA,NA
2,11.2,AR Patel,YS Chahal,NA,Sandeep Sharma,0,0,0,0,NA,NA,NA
2,11.3,AR Patel,YS Chahal,NA,Sandeep Sharma,4,0,4,0,NA,NA,NA
2,11.4,AR Patel,YS Chahal,NA,Sandeep Sharma,0,0,0,0,NA,NA,NA
2,11.5,AR Patel,YS Chahal,NA,Sandeep Sharma,6,0,6,0,NA,NA,NA
2,11.6,AR Patel,YS Chahal,NA,Sandeep Sharma,1,0,1,0,NA,NA,NA
2,12.1,AR Patel,D Wiese,NA,Sandeep Sharma,1,0,1,0,NA,NA,NA
2,12.2,Sandeep Sharma,D Wiese,NA,AR Patel,0,0,0,0,NA,NA,NA
2,12.3,Sandeep Sharma,D Wiese,NA,AR Patel,0,0,0,0,NA,NA,NA
2,12.4,Sandeep Sharma,D Wiese,NA,AR Patel,1,0,1,0,NA,NA,NA
2,12.5,AR Patel,D Wiese,NA,Sandeep Sharma,1,0,1,0,NA,NA,NA
2,12.6,Sandeep Sharma,D Wiese,NA,AR Patel,1,0,1,0,NA,NA,NA
2,13.1,Sandeep Sharma,YS Chahal,NA,AR Patel,4,0,4,0,NA,NA,NA
2,13.2,Sandeep Sharma,YS Chahal,NA,AR Patel,1,0,1,0,NA,NA,NA
2,13.3,AR Patel,YS Chahal,NA,Sandeep Sharma,1,0,1,0,NA,NA,NA
2,13.4,Sandeep Sharma,YS Chahal,NA,AR Patel,0,0,0,1,NA,caught and bowled,Sandeep Sharma
