innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,7.2,MP Stoinis,SP Narine,NA,HM Amla,1,0,1,0,NA,NA,NA
1,7.3,HM Amla,SP Narine,NA,MP Stoinis,1,0,1,0,NA,NA,NA
1,7.4,MP Stoinis,SP Narine,NA,HM Amla,0,0,0,1,NA,bowled,MP Stoinis
1,7.5,GJ Maxwell,SP Narine,NA,HM Amla,1,0,1,0,NA,NA,NA
1,7.6,HM Amla,SP Narine,NA,GJ Maxwell,0,0,0,0,NA,NA,NA
1,8.1,GJ Maxwell,CR Woakes,NA,HM Amla,0,0,0,0,NA,NA,NA
1,8.2,GJ Maxwell,CR Woakes,NA,HM Amla,4,0,4,0,NA,NA,NA
1,8.3,GJ Maxwell,CR Woakes,NA,HM Amla,1,0,1,0,NA,NA,NA
1,8.4,HM Amla,CR Woakes,NA,GJ Maxwell,4,0,4,0,NA,NA,NA
1,8.5,HM Amla,CR Woakes,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
1,8.6,GJ Maxwell,CR Woakes,NA,HM Amla,1,0,1,0,NA,NA,NA
1,9.1,GJ Maxwell,PP Chawla,NA,HM Amla,6,0,6,0,NA,NA,NA
1,9.2,GJ Maxwell,PP Chawla,NA,HM Amla,4,0,4,0,NA,NA,NA
1,9.3,GJ Maxwell,PP Chawla,NA,HM Amla,4,0,4,0,NA,NA,NA
1,9.4,GJ Maxwell,PP Chawla,NA,HM Amla,1,0,1,0,NA,NA,NA
1,9.5,HM Amla,PP Chawla,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
1,9.6,GJ Maxwell,PP Chawla,NA,HM Amla,1,0,1,0,NA,NA,NA
1,10.1,GJ Maxwell,SP Narine,NA,HM Amla,0,0,0,0,NA,NA,NA
1,10.2,GJ Maxwell,SP Narine,NA,HM Amla,1,0,1,0,NA,NA,NA
1,10.3,HM Amla,SP Narine,NA,GJ Maxwell,0,0,0,0,NA,NA,NA
1,10.4,HM Amla,SP Narine,NA,GJ Maxwell,0,0,0,0,NA,NA,NA
1,10.5,HM Amla,SP Narine,NA,GJ Maxwell,0,0,0,0,NA,NA,NA
1,10.6,HM Amla,SP Narine,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
1,11.1,HM Amla,C de Grandhomme,NA,GJ Maxwell,0,0,0,0,NA,NA,NA
1,11.2,HM Amla,C de Grandhomme,NA,GJ Maxwell,0,0,0,0,NA,NA,NA
1,11.3,HM Amla,C de Grandhomme,NA,GJ Maxwell,0,0,0,0,NA,NA,NA
1,11.4,HM Amla,C de Grandhomme,NA,GJ Maxwell,0,0,0,1,G Gambhir,caught,HM Amla
1,11.5,GJ Maxwell,C de Grandhomme,NA,DA Miller,1,0,1,0,NA,NA,NA
1,11.6,DA Miller,C de Grandhomme,NA,GJ Maxwell,0,0,0,0,NA,NA,NA
1,12.1,GJ Maxwell,UT Yadav,NA,DA Miller,0,0,0,1,RV Uthappa,caught,GJ Maxwell
1,12.2,WP Saha,UT Yadav,NA,DA Miller,0,0,0,0,NA,NA,NA
1,12.3,WP Saha,UT Yadav,NA,DA Miller,0,0,0,0,NA,NA,NA
1,12.4,WP Saha,UT Yadav,NA,DA Miller,1,0,1,0,NA,NA,NA
1,12.5,DA Miller,UT Yadav,NA,WP Saha,1,0,1,0,NA,NA,NA
1,12.6,WP Saha,UT Yadav,NA,DA Miller,4,0,4,0,NA,NA,NA
1,13.1,DA Miller,C de Grandhomme,NA,WP Saha,1,0,1,0,NA,NA,NA
1,13.2,WP Saha,C de Grandhomme,NA,DA Miller,0,0,0,0,NA,NA,NA
1,13.3,WP Saha,C de Grandhomme,NA,DA Miller,1,0,1,0,NA,NA,NA
1,13.4,DA Miller,C de Grandhomme,1noballs,WP Saha,0,1,1,0,NA,NA,NA
1,13.5,DA Miller,C de Grandhomme,1noballs,WP Saha,6,1,7,0,NA,NA,NA
1,13.6,DA Miller,C de Grandhomme,NA,WP Saha,4,0,4,0,NA,NA,NA
1,13.7,DA Miller,C de Grandhomme,NA,WP Saha,0,0,0,0,NA,NA,NA
1,13.8,DA Miller,C de Grandhomme,1legbyes,WP Saha,0,1,1,0,NA,NA,NA
1,14.1,DA Miller,PP Chawla,NA,WP Saha,1,0,1,0,NA,NA,NA
1,14.2,WP Saha,PP Chawla,NA,DA Miller,6,0,6,0,NA,NA,NA
1,14.3,WP Saha,PP Chawla,NA,DA Miller,1,0,1,0,NA,NA,NA
1,14.4,DA Miller,PP Chawla,NA,WP Saha,1,0,1,0,NA,NA,NA
1,14.5,WP Saha,PP Chawla,NA,DA Miller,6,0,6,0,NA,NA,NA
1,14.6,WP Saha,PP Chawla,NA,DA Miller,0,0,0,0,NA,NA,NA
1,15.1,DA Miller,SP Narine,NA,WP Saha,1,0,1,0,NA,NA,NA
1,15.2,WP Saha,SP Narine,NA,DA Miller,0,0,0,0,NA,NA,NA
1,15.3,WP Saha,SP Narine,NA,DA Miller,1,0,1,0,NA,NA,NA
1,15.4,DA Miller,SP Narine,NA,WP Saha,0,0,0,0,NA,NA,NA
1,15.5,DA Miller,SP Narine,NA,WP Saha,0,0,0,0,NA,NA,NA
1,15.6,DA Miller,SP Narine,1wides,WP Saha,0,1,1,0,NA,NA,NA
1,15.7,DA Miller,SP Narine,NA,WP Saha,1,0,1,0,NA,NA,NA
1,16.1,DA Miller,TA Boult,NA,WP Saha,1,0,1,0,NA,NA,NA
1,16.2,WP Saha,TA Boult,NA,DA Miller,0,0,0,0,NA,NA,NA
1,16.3,WP Saha,TA Boult,NA,DA Miller,1,0,1,0,NA,NA,NA
1,16.4,DA Miller,TA Boult,NA,WP Saha,1,0,1,0,NA,NA,NA
1,16.5,WP Saha,TA Boult,NA,DA Miller,0,0,0,0,NA,NA,NA
1,16.6,WP Saha,TA Boult,NA,DA Miller,4,0,4,0,NA,NA,NA
1,17.1,DA Miller,UT Yadav,NA,WP Saha,6,0,6,0,NA,NA,NA
1,17.2,DA Miller,UT Yadav,NA,WP Saha,4,0,4,0,NA,NA,NA
1,17.3,DA Miller,UT Yadav,NA,WP Saha,0,0,0,1,MK Pandey,caught,DA Miller
1,17.4,WP Saha,UT Yadav,NA,AR Patel,0,0,0,1,CR Woakes,caught,WP Saha
1,17.5,MM Sharma,UT Yadav,NA,AR Patel,1,0,1,0,NA,NA,NA
1,17.6,AR Patel,UT Yadav,NA,MM Sharma,0,0,0,1,SP Narine,caught,AR Patel
1,18.1,MM Sharma,TA Boult,NA,VR Aaron,0,0,0,0,NA,NA,NA
1,18.2,MM Sharma,TA Boult,NA,VR Aaron,4,0,4,0,NA,NA,NA
1,18.3,MM Sharma,TA Boult,NA,VR Aaron,0,0,0,0,NA,NA,NA
1,18.4,MM Sharma,TA Boult,NA,VR Aaron,1,0,1,0,NA,NA,NA
1,18.5,VR Aaron,TA Boult,NA,MM Sharma,1,0,1,0,NA,NA,NA
1,18.6,MM Sharma,TA Boult,NA,VR Aaron,4,0,4,0,NA,NA,NA
1,19.1,VR Aaron,CR Woakes,NA,MM Sharma,0,0,0,0,NA,NA,NA
1,19.2,VR Aaron,CR Woakes,NA,MM Sharma,2,0,2,0,NA,NA,NA
1,19.3,VR Aaron,CR Woakes,NA,MM Sharma,1,0,1,0,NA,NA,NA
1,19.4,MM Sharma,CR Woakes,NA,VR Aaron,0,0,0,0,NA,NA,NA
1,19.5,MM Sharma,CR Woakes,NA,VR Aaron,0,0,0,1,SA Yadav,caught,MM Sharma
1,19.6,VR Aaron,CR Woakes,1wides,Sandeep Sharma,0,1,1,0,NA,NA,NA
1,19.7,VR Aaron,CR Woakes,NA,Sandeep Sharma,0,0,0,1,G Gambhir,caught,VR Aaron
2,0.1,SP Narine,Sandeep Sharma,1wides,G Gambhir,0,1,1,0,NA,NA,NA
2,0.2,SP Narine,Sandeep Sharma,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,0.3,SP Narine,Sandeep Sharma,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,0.4,SP Narine,Sandeep Sharma,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,0.5,SP Narine,Sandeep Sharma,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,0.6,SP Narine,Sandeep Sharma,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,0.7,SP Narine,Sandeep Sharma,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,1.1,G Gambhir,I Sharma,1wides,SP Narine,0,1,1,0,NA,NA,NA
2,1.2,G Gambhir,I Sharma,NA,SP Narine,0,0,0,0,NA,NA,NA
2,1.3,G Gambhir,I Sharma,1wides,SP Narine,0,1,1,0,NA,NA,NA
2,1.4,G Gambhir,I Sharma,NA,SP Narine,4,0,4,0,NA,NA,NA
2,1.5,G Gambhir,I Sharma,NA,SP Narine,4,0,4,0,NA,NA,NA
2,1.6,G Gambhir,I Sharma,NA,SP Narine,0,0,0,0,NA,NA,NA
2,1.7,G Gambhir,I Sharma,NA,SP Narine,0,0,0,0,NA,NA,NA
2,1.8,G Gambhir,I Sharma,NA,SP Narine,0,0,0,0,NA,NA,NA
2,2.1,SP Narine,Sandeep Sharma,NA,G Gambhir,6,0,6,0,NA,NA,NA
2,2.2,SP Narine,Sandeep Sharma,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,2.3,G Gambhir,Sandeep Sharma,NA,SP Narine,0,0,0,0,NA,NA,NA
2,2.4,G Gambhir,Sandeep Sharma,NA,SP Narine,4,0,4,0,NA,NA,NA
2,2.5,G Gambhir,Sandeep Sharma,NA,SP Narine,4,0,4,0,NA,NA,NA
2,2.6,G Gambhir,Sandeep Sharma,NA,SP Narine,1,0,1,0,NA,NA,NA
2,3.1,G Gambhir,I Sharma,5legbyes,SP Narine,0,5,5,0,NA,NA,NA
2,3.2,SP Narine,I Sharma,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,3.3,G Gambhir,I Sharma,NA,SP Narine,4,0,4,0,NA,NA,NA
2,3.4,G Gambhir,I Sharma,NA,SP Narine,1,0,1,0,NA,NA,NA
2,3.5,SP Narine,I Sharma,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,3.6,SP Narine,I Sharma,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,4.1,G Gambhir,GJ Maxwell,NA,SP Narine,4,0,4,0,NA,NA,NA
2,4.2,G Gambhir,GJ Maxwell,NA,SP Narine,1,0,1,0,NA,NA,NA
2,4.3,SP Narine,GJ Maxwell,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,4.4,SP Narine,GJ Maxwell,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,4.5,SP Narine,GJ Maxwell,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,4.6,G Gambhir,GJ Maxwell,NA,SP Narine,4,0,4,0,NA,NA,NA
2,5.1,SP Narine,VR Aaron,NA,G Gambhir,6,0,6,0,NA,NA,NA
2,5.2,SP Narine,VR Aaron,NA,G Gambhir,6,0,6,0,NA,NA,NA
2,5.3,SP Narine,VR Aaron,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,5.4,SP Narine,VR Aaron,NA,G Gambhir,0,0,0,1,AR Patel,caught,SP Narine
2,5.5,RV Uthappa,VR Aaron,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,5.6,RV Uthappa,VR Aaron,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,6.1,G Gambhir,MM Sharma,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,6.2,G Gambhir,MM Sharma,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,6.3,G Gambhir,MM Sharma,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,6.4,RV Uthappa,MM Sharma,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,6.5,RV Uthappa,MM Sharma,NA,G Gambhir,6,0,6,0,NA,NA,NA
2,6.6,RV Uthappa,MM Sharma,NA,G Gambhir,2,0,2,0,NA,NA,NA
2,7.1,G Gambhir,AR Patel,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,7.2,RV Uthappa,AR Patel,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,7.3,RV Uthappa,AR Patel,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,7.4,G Gambhir,AR Patel,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,7.5,RV Uthappa,AR Patel,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,7.6,G Gambhir,AR Patel,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,8.1,RV Uthappa,MP Stoinis,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,8.2,G Gambhir,MP Stoinis,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,8.3,RV Uthappa,MP Stoinis,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,8.4,RV Uthappa,MP Stoinis,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,8.5,RV Uthappa,MP Stoinis,1legbyes,G Gambhir,0,1,1,0,NA,NA,NA
2,8.6,G Gambhir,MP Stoinis,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,9.1,G Gambhir,AR Patel,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,9.2,RV Uthappa,AR Patel,NA,G Gambhir,2,0,2,0,NA,NA,NA
2,9.3,RV Uthappa,AR Patel,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,9.4,RV Uthappa,AR Patel,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,9.5,G Gambhir,AR Patel,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,9.6,RV Uthappa,AR Patel,NA,G Gambhir,0,0,0,1,NA,bowled,RV Uthappa
2,10.1,G Gambhir,VR Aaron,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,10.2,MK Pandey,VR Aaron,1wides,G Gambhir,0,1,1,0,NA,NA,NA
2,10.3,MK Pandey,VR Aaron,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,10.4,G Gambhir,VR Aaron,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,10.5,MK Pandey,VR Aaron,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,10.6,G Gambhir,VR Aaron,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,10.7,G Gambhir,VR Aaron,1wides,MK Pandey,0,1,1,0,NA,NA,NA
2,10.8,G Gambhir,VR Aaron,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,11.1,G Gambhir,AR Patel,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,11.2,MK Pandey,AR Patel,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,11.3,G Gambhir,AR Patel,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,11.4,MK Pandey,AR Patel,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,11.5,G Gambhir,AR Patel,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,11.6,G Gambhir,AR Patel,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,12.1,G Gambhir,MM Sharma,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,12.2,MK Pandey,MM Sharma,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,12.3,G Gambhir,MM Sharma,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,12.4,G Gambhir,MM Sharma,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,12.5,MK Pandey,MM Sharma,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,12.6,MK Pandey,MM Sharma,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,13.1,MK Pandey,AR Patel,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,13.2,G Gambhir,AR Patel,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,13.3,MK Pandey,AR Patel,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,13.4,G Gambhir,AR Patel,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,13.5,G Gambhir,AR Patel,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,13.6,MK Pandey,AR Patel,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,14.1,G Gambhir,MM Sharma,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,14.2,MK Pandey,MM Sharma,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,14.3,G Gambhir,MM Sharma,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,14.4,MK Pandey,MM Sharma,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,14.5,MK Pandey,MM Sharma,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,14.6,G Gambhir,MM Sharma,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,15.1,G Gambhir,Sandeep Sharma,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,15.2,MK Pandey,Sandeep Sharma,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,15.3,G Gambhir,Sandeep Sharma,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,15.4,G Gambhir,Sandeep Sharma,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,15.5,G Gambhir,Sandeep Sharma,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,15.6,G Gambhir,Sandeep Sharma,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,16.1,G Gambhir,MP Stoinis,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,16.2,MK Pandey,MP Stoinis,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,16.3,MK Pandey,MP Stoinis,NA,G Gambhir,6,0,6,0,NA,NA,NA
