innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,8.5,GC Smith,JA Morkel,NA,SA Asnodkar,2,0,2,0,NA,NA,NA
1,8.6,GC Smith,JA Morkel,NA,SA Asnodkar,1,0,1,0,NA,NA,NA
1,9.1,GC Smith,M Muralitharan,NA,SA Asnodkar,0,0,0,0,NA,NA,NA
1,9.2,GC Smith,M Muralitharan,NA,SA Asnodkar,2,0,2,0,NA,NA,NA
1,9.3,GC Smith,M Muralitharan,NA,SA Asnodkar,2,0,2,0,NA,NA,NA
1,9.4,GC Smith,M Muralitharan,NA,SA Asnodkar,1,0,1,0,NA,NA,NA
1,9.5,SA Asnodkar,M Muralitharan,NA,GC Smith,1,0,1,0,NA,NA,NA
1,9.6,GC Smith,M Muralitharan,NA,SA Asnodkar,6,0,6,0,NA,NA,NA
1,10.1,SA Asnodkar,L Balaji,NA,GC Smith,1,0,1,0,NA,NA,NA
1,10.2,GC Smith,L Balaji,NA,SA Asnodkar,4,0,4,0,NA,NA,NA
1,10.3,GC Smith,L Balaji,NA,SA Asnodkar,6,0,6,0,NA,NA,NA
1,10.4,GC Smith,L Balaji,NA,SA Asnodkar,4,0,4,0,NA,NA,NA
1,10.5,GC Smith,L Balaji,NA,SA Asnodkar,1,0,1,0,NA,NA,NA
1,10.6,SA Asnodkar,L Balaji,NA,GC Smith,4,0,4,0,NA,NA,NA
1,11.1,GC Smith,SK Raina,NA,SA Asnodkar,0,0,0,1,MS Dhoni,run out,SA Asnodkar
1,11.2,Kamran Akmal,SK Raina,NA,GC Smith,1,0,1,0,NA,NA,NA
1,11.3,GC Smith,SK Raina,NA,Kamran Akmal,1,0,1,0,NA,NA,NA
1,11.4,Kamran Akmal,SK Raina,NA,GC Smith,1,0,1,0,NA,NA,NA
1,11.5,GC Smith,SK Raina,NA,Kamran Akmal,1,0,1,0,NA,NA,NA
1,11.6,Kamran Akmal,SK Raina,NA,GC Smith,6,0,6,0,NA,NA,NA
1,12.1,GC Smith,M Muralitharan,NA,Kamran Akmal,0,0,0,0,NA,NA,NA
1,12.2,GC Smith,M Muralitharan,NA,Kamran Akmal,1,0,1,0,NA,NA,NA
1,12.3,Kamran Akmal,M Muralitharan,NA,GC Smith,0,0,0,0,NA,NA,NA
1,12.4,Kamran Akmal,M Muralitharan,NA,GC Smith,1,0,1,0,NA,NA,NA
1,12.5,GC Smith,M Muralitharan,NA,Kamran Akmal,0,0,0,0,NA,NA,NA
1,12.6,GC Smith,M Muralitharan,NA,Kamran Akmal,1,0,1,0,NA,NA,NA
1,13.1,GC Smith,SK Raina,NA,Kamran Akmal,1,0,1,0,NA,NA,NA
1,13.2,Kamran Akmal,SK Raina,NA,GC Smith,1,0,1,0,NA,NA,NA
1,13.3,GC Smith,SK Raina,NA,Kamran Akmal,1,0,1,0,NA,NA,NA
1,13.4,Kamran Akmal,SK Raina,NA,GC Smith,1,0,1,0,NA,NA,NA
1,13.5,GC Smith,SK Raina,NA,Kamran Akmal,6,0,6,0,NA,NA,NA
1,13.6,GC Smith,SK Raina,NA,Kamran Akmal,0,0,0,1,MS Dhoni,caught,GC Smith
1,14.1,YK Pathan,M Ntini,NA,Kamran Akmal,0,0,0,0,NA,NA,NA
1,14.2,YK Pathan,M Ntini,NA,Kamran Akmal,1,0,1,0,NA,NA,NA
1,14.3,Kamran Akmal,M Ntini,NA,YK Pathan,2,0,2,0,NA,NA,NA
1,14.4,Kamran Akmal,M Ntini,NA,YK Pathan,4,0,4,0,NA,NA,NA
1,14.5,Kamran Akmal,M Ntini,NA,YK Pathan,6,0,6,0,NA,NA,NA
1,14.6,Kamran Akmal,M Ntini,NA,YK Pathan,4,0,4,0,NA,NA,NA
1,15.1,YK Pathan,M Muralitharan,NA,Kamran Akmal,1,0,1,0,NA,NA,NA
1,15.2,Kamran Akmal,M Muralitharan,NA,YK Pathan,2,0,2,0,NA,NA,NA
1,15.3,Kamran Akmal,M Muralitharan,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,15.4,Kamran Akmal,M Muralitharan,NA,YK Pathan,4,0,4,0,NA,NA,NA
1,15.5,Kamran Akmal,M Muralitharan,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,15.6,Kamran Akmal,M Muralitharan,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,16.1,YK Pathan,JA Morkel,NA,Kamran Akmal,4,0,4,0,NA,NA,NA
1,16.2,YK Pathan,JA Morkel,NA,Kamran Akmal,0,0,0,1,M Muralitharan,caught,YK Pathan
1,16.3,Kamran Akmal,JA Morkel,NA,M Kaif,1,0,1,0,NA,NA,NA
1,16.4,M Kaif,JA Morkel,NA,Kamran Akmal,4,0,4,0,NA,NA,NA
1,16.5,M Kaif,JA Morkel,NA,Kamran Akmal,1,0,1,0,NA,NA,NA
1,16.6,Kamran Akmal,JA Morkel,NA,M Kaif,2,0,2,0,NA,NA,NA
1,17.1,M Kaif,L Balaji,NA,Kamran Akmal,1,0,1,0,NA,NA,NA
1,17.2,Kamran Akmal,L Balaji,NA,M Kaif,6,0,6,0,NA,NA,NA
1,17.3,Kamran Akmal,L Balaji,NA,M Kaif,1,0,1,0,NA,NA,NA
1,17.4,M Kaif,L Balaji,NA,Kamran Akmal,2,0,2,0,NA,NA,NA
1,17.5,M Kaif,L Balaji,NA,Kamran Akmal,0,0,0,0,NA,NA,NA
1,17.6,M Kaif,L Balaji,NA,Kamran Akmal,2,0,2,0,NA,NA,NA
1,18.1,Kamran Akmal,JA Morkel,NA,M Kaif,1,0,1,0,NA,NA,NA
1,18.2,M Kaif,JA Morkel,NA,Kamran Akmal,0,0,0,1,A Mukund,caught,M Kaif
1,18.3,T Kohli,JA Morkel,NA,Kamran Akmal,1,0,1,0,NA,NA,NA
1,18.4,Kamran Akmal,JA Morkel,NA,T Kohli,1,0,1,0,NA,NA,NA
1,18.5,T Kohli,JA Morkel,NA,Kamran Akmal,1,0,1,0,NA,NA,NA
1,18.6,Kamran Akmal,JA Morkel,NA,T Kohli,1,0,1,0,NA,NA,NA
1,19.1,Kamran Akmal,M Ntini,NA,T Kohli,0,0,0,0,NA,NA,NA
1,19.2,Kamran Akmal,M Ntini,NA,T Kohli,2,0,2,0,NA,NA,NA
1,19.3,Kamran Akmal,M Ntini,NA,T Kohli,4,0,4,0,NA,NA,NA
1,19.4,Kamran Akmal,M Ntini,NA,T Kohli,0,0,0,0,NA,NA,NA
1,19.5,Kamran Akmal,M Ntini,NA,T Kohli,1,0,1,0,NA,NA,NA
1,19.6,T Kohli,M Ntini,NA,Kamran Akmal,1,0,1,1,S Badrinath,run out,T Kohli
2,0.1,PA Patel,Sohail Tanvir,NA,SP Fleming,0,0,0,0,NA,NA,NA
2,0.2,PA Patel,Sohail Tanvir,NA,SP Fleming,4,0,4,0,NA,NA,NA
2,0.3,PA Patel,Sohail Tanvir,NA,SP Fleming,0,0,0,0,NA,NA,NA
2,0.4,PA Patel,Sohail Tanvir,1wides,SP Fleming,0,1,1,0,NA,NA,NA
2,0.5,PA Patel,Sohail Tanvir,NA,SP Fleming,0,0,0,0,NA,NA,NA
2,0.6,PA Patel,Sohail Tanvir,NA,SP Fleming,1,0,1,0,NA,NA,NA
2,0.7,SP Fleming,Sohail Tanvir,NA,PA Patel,0,0,0,0,NA,NA,NA
2,1.1,PA Patel,YK Pathan,1legbyes,SP Fleming,0,1,1,0,NA,NA,NA
2,1.2,SP Fleming,YK Pathan,NA,PA Patel,6,0,6,0,NA,NA,NA
2,1.3,SP Fleming,YK Pathan,NA,PA Patel,0,0,0,0,NA,NA,NA
2,1.4,SP Fleming,YK Pathan,NA,PA Patel,1,0,1,1,Sohail Tanvir,run out,SP Fleming
2,1.5,SK Raina,YK Pathan,NA,PA Patel,1,0,1,0,NA,NA,NA
2,1.6,PA Patel,YK Pathan,NA,SK Raina,0,0,0,0,NA,NA,NA
2,2.1,SK Raina,MM Patel,NA,PA Patel,4,0,4,0,NA,NA,NA
2,2.2,SK Raina,MM Patel,NA,PA Patel,0,0,0,0,NA,NA,NA
2,2.3,SK Raina,MM Patel,NA,PA Patel,4,0,4,0,NA,NA,NA
2,2.4,SK Raina,MM Patel,NA,PA Patel,6,0,6,0,NA,NA,NA
2,2.5,SK Raina,MM Patel,NA,PA Patel,1,0,1,0,NA,NA,NA
2,2.6,PA Patel,MM Patel,NA,SK Raina,4,0,4,0,NA,NA,NA
2,3.1,SK Raina,YK Pathan,NA,PA Patel,0,0,0,0,NA,NA,NA
2,3.2,SK Raina,YK Pathan,NA,PA Patel,4,0,4,0,NA,NA,NA
2,3.3,SK Raina,YK Pathan,NA,PA Patel,1,0,1,0,NA,NA,NA
2,3.4,PA Patel,YK Pathan,NA,SK Raina,1,0,1,0,NA,NA,NA
2,3.5,SK Raina,YK Pathan,NA,PA Patel,0,0,0,0,NA,NA,NA
2,3.6,SK Raina,YK Pathan,NA,PA Patel,0,0,0,0,NA,NA,NA
2,4.1,PA Patel,Sohail Tanvir,NA,SK Raina,1,0,1,0,NA,NA,NA
2,4.2,SK Raina,Sohail Tanvir,NA,PA Patel,4,0,4,0,NA,NA,NA
2,4.3,SK Raina,Sohail Tanvir,NA,PA Patel,4,0,4,0,NA,NA,NA
2,4.4,SK Raina,Sohail Tanvir,NA,PA Patel,0,0,0,0,NA,NA,NA
2,4.5,SK Raina,Sohail Tanvir,NA,PA Patel,0,0,0,0,NA,NA,NA
2,4.6,SK Raina,Sohail Tanvir,NA,PA Patel,6,0,6,0,NA,NA,NA
2,5.1,PA Patel,Pankaj Singh,NA,SK Raina,0,0,0,0,NA,NA,NA
2,5.2,PA Patel,Pankaj Singh,NA,SK Raina,0,0,0,0,NA,NA,NA
2,5.3,PA Patel,Pankaj Singh,NA,SK Raina,4,0,4,0,NA,NA,NA
2,5.4,PA Patel,Pankaj Singh,NA,SK Raina,6,0,6,0,NA,NA,NA
2,5.5,PA Patel,Pankaj Singh,NA,SK Raina,0,0,0,0,NA,NA,NA
2,5.6,PA Patel,Pankaj Singh,NA,SK Raina,0,0,0,0,NA,NA,NA
2,6.1,SK Raina,SK Warne,NA,PA Patel,1,0,1,0,NA,NA,NA
2,6.2,PA Patel,SK Warne,NA,SK Raina,1,0,1,0,NA,NA,NA
2,6.3,SK Raina,SK Warne,NA,PA Patel,1,0,1,0,NA,NA,NA
2,6.4,PA Patel,SK Warne,NA,SK Raina,2,0,2,0,NA,NA,NA
2,6.5,PA Patel,SK Warne,NA,SK Raina,1,0,1,0,NA,NA,NA
2,6.6,SK Raina,SK Warne,1legbyes,PA Patel,0,1,1,0,NA,NA,NA
2,7.1,SK Raina,Pankaj Singh,NA,PA Patel,1,0,1,0,NA,NA,NA
2,7.2,PA Patel,Pankaj Singh,NA,SK Raina,1,0,1,0,NA,NA,NA
2,7.3,SK Raina,Pankaj Singh,1wides,PA Patel,0,1,1,0,NA,NA,NA
2,7.4,SK Raina,Pankaj Singh,NA,PA Patel,4,0,4,0,NA,NA,NA
2,7.5,SK Raina,Pankaj Singh,NA,PA Patel,1,0,1,0,NA,NA,NA
2,7.6,PA Patel,Pankaj Singh,NA,SK Raina,0,0,0,0,NA,NA,NA
2,7.7,PA Patel,Pankaj Singh,NA,SK Raina,1,0,1,0,NA,NA,NA
2,8.1,PA Patel,SK Warne,NA,SK Raina,1,0,1,0,NA,NA,NA
2,8.2,SK Raina,SK Warne,NA,PA Patel,2,0,2,0,NA,NA,NA
2,8.3,SK Raina,SK Warne,NA,PA Patel,0,0,0,1,M Kaif,caught,SK Raina
2,8.4,JA Morkel,SK Warne,NA,PA Patel,0,0,0,0,NA,NA,NA
2,8.5,JA Morkel,SK Warne,NA,PA Patel,0,0,0,0,NA,NA,NA
2,8.6,JA Morkel,SK Warne,NA,PA Patel,0,0,0,0,NA,NA,NA
2,9.1,PA Patel,D Salunkhe,1noballs,JA Morkel,1,1,2,0,NA,NA,NA
2,9.2,JA Morkel,D Salunkhe,NA,PA Patel,1,0,1,0,NA,NA,NA
2,9.3,PA Patel,D Salunkhe,NA,JA Morkel,4,0,4,0,NA,NA,NA
2,9.4,PA Patel,D Salunkhe,NA,JA Morkel,2,0,2,0,NA,NA,NA
2,9.5,PA Patel,D Salunkhe,NA,JA Morkel,4,0,4,0,NA,NA,NA
2,9.6,PA Patel,D Salunkhe,1byes,JA Morkel,0,1,1,0,NA,NA,NA
2,9.7,JA Morkel,D Salunkhe,NA,PA Patel,1,0,1,0,NA,NA,NA
2,10.1,JA Morkel,SK Warne,NA,PA Patel,4,0,4,0,NA,NA,NA
2,10.2,JA Morkel,SK Warne,NA,PA Patel,1,0,1,0,NA,NA,NA
2,10.3,PA Patel,SK Warne,NA,JA Morkel,0,0,0,0,NA,NA,NA
2,10.4,PA Patel,SK Warne,NA,JA Morkel,6,0,6,0,NA,NA,NA
2,10.5,PA Patel,SK Warne,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,10.6,JA Morkel,SK Warne,1wides,PA Patel,0,1,1,0,NA,NA,NA
2,10.7,JA Morkel,SK Warne,NA,PA Patel,0,0,0,0,NA,NA,NA
2,11.1,PA Patel,YK Pathan,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,11.2,JA Morkel,YK Pathan,NA,PA Patel,4,0,4,0,NA,NA,NA
2,11.3,JA Morkel,YK Pathan,NA,PA Patel,1,0,1,0,NA,NA,NA
2,11.4,PA Patel,YK Pathan,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,11.5,JA Morkel,YK Pathan,NA,PA Patel,4,0,4,0,NA,NA,NA
2,11.6,JA Morkel,YK Pathan,NA,PA Patel,6,0,6,0,NA,NA,NA
2,12.1,PA Patel,MM Patel,NA,JA Morkel,2,0,2,0,NA,NA,NA
2,12.2,PA Patel,MM Patel,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,12.3,JA Morkel,MM Patel,NA,PA Patel,6,0,6,0,NA,NA,NA
2,12.4,JA Morkel,MM Patel,NA,PA Patel,1,0,1,0,NA,NA,NA
2,12.5,PA Patel,MM Patel,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,12.6,JA Morkel,MM Patel,NA,PA Patel,1,0,1,0,NA,NA,NA
2,13.1,JA Morkel,Pankaj Singh,NA,PA Patel,0,0,0,0,NA,NA,NA
2,13.2,JA Morkel,Pankaj Singh,NA,PA Patel,1,0,1,0,NA,NA,NA
2,13.3,PA Patel,Pankaj Singh,NA,JA Morkel,0,0,0,0,NA,NA,NA
2,13.4,PA Patel,Pankaj Singh,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,13.5,JA Morkel,Pankaj Singh,NA,PA Patel,0,0,0,0,NA,NA,NA
2,13.6,JA Morkel,Pankaj Singh,NA,PA Patel,1,0,1,0,NA,NA,NA
2,14.1,JA Morkel,SK Warne,NA,PA Patel,1,0,1,0,NA,NA,NA
2,14.2,PA Patel,SK Warne,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,14.3,JA Morkel,SK Warne,NA,PA Patel,4,0,4,0,NA,NA,NA
2,14.4,JA Morkel,SK Warne,NA,PA Patel,6,0,6,0,NA,NA,NA
2,14.5,JA Morkel,SK Warne,NA,PA Patel,1,0,1,0,NA,NA,NA
2,14.6,PA Patel,SK Warne,NA,JA Morkel,0,0,0,1,Kamran Akmal,stumped,PA Patel
2,15.1,JA Morkel,Pankaj Singh,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,15.2,MS Dhoni,Pankaj Singh,NA,JA Morkel,0,0,0,0,NA,NA,NA
2,15.3,MS Dhoni,Pankaj Singh,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,15.4,JA Morkel,Pankaj Singh,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,15.5,MS Dhoni,Pankaj Singh,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,15.6,JA Morkel,Pankaj Singh,NA,MS Dhoni,4,0,4,0,NA,NA,NA
2,16.1,MS Dhoni,MM Patel,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,16.2,JA Morkel,MM Patel,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,16.3,MS Dhoni,MM Patel,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,16.4,JA Morkel,MM Patel,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,16.5,MS Dhoni,MM Patel,NA,JA Morkel,4,0,4,0,NA,NA,NA
2,16.6,MS Dhoni,MM Patel,NA,JA Morkel,4,0,4,0,NA,NA,NA
2,17.1,JA Morkel,Sohail Tanvir,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,17.2,JA Morkel,Sohail Tanvir,NA,MS Dhoni,4,0,4,0,NA,NA,NA
2,17.3,JA Morkel,Sohail Tanvir,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,17.4,MS Dhoni,Sohail Tanvir,NA,JA Morkel,0,0,0,1,M Kaif,caught,MS Dhoni
2,17.5,JA Morkel,Sohail Tanvir,NA,S Badrinath,2,0,2,0,NA,NA,NA
2,17.6,JA Morkel,Sohail Tanvir,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,18.1,JA Morkel,MM Patel,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,18.2,S Badrinath,MM Patel,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,18.3,JA Morkel,MM Patel,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,18.4,S Badrinath,MM Patel,NA,JA Morkel,0,0,0,1,T Kohli,caught,S Badrinath
2,18.5,JA Morkel,MM Patel,1noballs,MS Gony,6,1,7,0,NA,NA,NA
2,18.6,JA Morkel,MM Patel,NA,MS Gony,2,0,2,0,NA,NA,NA
2,18.7,JA Morkel,MM Patel,NA,MS Gony,0,0,0,0,NA,NA,NA
2,19.1,MS Gony,Sohail Tanvir,NA,JA Morkel,0,0,0,0,NA,NA,NA
2,19.2,MS Gony,Sohail Tanvir,1noballs,JA Morkel,0,1,1,0,NA,NA,NA
2,19.3,MS Gony,Sohail Tanvir,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,19.4,JA Morkel,Sohail Tanvir,NA,MS Gony,1,0,1,0,NA,NA,NA
2,19.5,MS Gony,Sohail Tanvir,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,19.6,JA Morkel,Sohail Tanvir,NA,MS Gony,0,0,0,1,RA Jadeja (sub),caught,JA Morkel
2,19.7,A Mukund,Sohail Tanvir,NA,MS Gony,0,0,0,1,NA,bowled,A Mukund
