innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,3.3,LMP Simmons,DS Kulkarni,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,3.4,MEK Hussey,DS Kulkarni,NA,LMP Simmons,0,0,0,0,NA,NA,NA
1,3.5,MEK Hussey,DS Kulkarni,1wides,LMP Simmons,0,1,1,0,NA,NA,NA
1,3.6,MEK Hussey,DS Kulkarni,NA,LMP Simmons,1,0,1,0,NA,NA,NA
1,3.7,LMP Simmons,DS Kulkarni,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,4.1,MEK Hussey,JP Faulkner,NA,LMP Simmons,4,0,4,0,NA,NA,NA
1,4.2,MEK Hussey,JP Faulkner,NA,LMP Simmons,0,0,0,0,NA,NA,NA
1,4.3,MEK Hussey,JP Faulkner,NA,LMP Simmons,1,0,1,0,NA,NA,NA
1,4.4,LMP Simmons,JP Faulkner,NA,MEK Hussey,4,0,4,0,NA,NA,NA
1,4.5,LMP Simmons,JP Faulkner,NA,MEK Hussey,4,0,4,0,NA,NA,NA
1,4.6,LMP Simmons,JP Faulkner,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,5.1,MEK Hussey,KK Cooper,NA,LMP Simmons,1,0,1,0,NA,NA,NA
1,5.2,LMP Simmons,KK Cooper,NA,MEK Hussey,4,0,4,0,NA,NA,NA
1,5.3,LMP Simmons,KK Cooper,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,5.4,LMP Simmons,KK Cooper,1noballs,MEK Hussey,0,1,1,0,NA,NA,NA
1,5.5,LMP Simmons,KK Cooper,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,5.6,LMP Simmons,KK Cooper,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,5.7,MEK Hussey,KK Cooper,NA,LMP Simmons,1,0,1,0,NA,NA,NA
1,6.1,MEK Hussey,STR Binny,NA,LMP Simmons,1,0,1,0,NA,NA,NA
1,6.2,LMP Simmons,STR Binny,NA,MEK Hussey,4,0,4,0,NA,NA,NA
1,6.3,LMP Simmons,STR Binny,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,6.4,MEK Hussey,STR Binny,NA,LMP Simmons,2,0,2,0,NA,NA,NA
1,6.5,MEK Hussey,STR Binny,NA,LMP Simmons,0,0,0,0,NA,NA,NA
1,6.6,MEK Hussey,STR Binny,NA,LMP Simmons,4,0,4,0,NA,NA,NA
1,7.1,LMP Simmons,R Bhatia,NA,MEK Hussey,2,0,2,0,NA,NA,NA
1,7.2,LMP Simmons,R Bhatia,NA,MEK Hussey,2,0,2,0,NA,NA,NA
1,7.3,LMP Simmons,R Bhatia,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,7.4,LMP Simmons,R Bhatia,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,7.5,MEK Hussey,R Bhatia,NA,LMP Simmons,4,0,4,0,NA,NA,NA
1,7.6,MEK Hussey,R Bhatia,NA,LMP Simmons,1,0,1,0,NA,NA,NA
1,8.1,MEK Hussey,DS Kulkarni,NA,LMP Simmons,1,0,1,0,NA,NA,NA
1,8.2,LMP Simmons,DS Kulkarni,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,8.3,MEK Hussey,DS Kulkarni,NA,LMP Simmons,1,0,1,0,NA,NA,NA
1,8.4,LMP Simmons,DS Kulkarni,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,8.5,MEK Hussey,DS Kulkarni,NA,LMP Simmons,1,0,1,0,NA,NA,NA
1,8.6,LMP Simmons,DS Kulkarni,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,9.1,LMP Simmons,R Bhatia,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,9.2,MEK Hussey,R Bhatia,NA,LMP Simmons,1,0,1,0,NA,NA,NA
1,9.3,LMP Simmons,R Bhatia,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,9.4,MEK Hussey,R Bhatia,NA,LMP Simmons,1,0,1,0,NA,NA,NA
1,9.5,LMP Simmons,R Bhatia,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,9.6,MEK Hussey,R Bhatia,NA,LMP Simmons,1,0,1,0,NA,NA,NA
1,10.1,MEK Hussey,JP Faulkner,NA,LMP Simmons,6,0,6,0,NA,NA,NA
1,10.2,MEK Hussey,JP Faulkner,NA,LMP Simmons,0,0,0,0,NA,NA,NA
1,10.3,MEK Hussey,JP Faulkner,NA,LMP Simmons,1,0,1,0,NA,NA,NA
1,10.4,LMP Simmons,JP Faulkner,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,10.5,MEK Hussey,JP Faulkner,1wides,LMP Simmons,0,1,1,0,NA,NA,NA
1,10.6,MEK Hussey,JP Faulkner,NA,LMP Simmons,0,0,0,0,NA,NA,NA
1,10.7,MEK Hussey,JP Faulkner,NA,LMP Simmons,1,0,1,0,NA,NA,NA
1,11.1,MEK Hussey,Ankit Sharma,NA,LMP Simmons,2,0,2,0,NA,NA,NA
1,11.2,MEK Hussey,Ankit Sharma,NA,LMP Simmons,6,0,6,0,NA,NA,NA
1,11.3,MEK Hussey,Ankit Sharma,NA,LMP Simmons,1,0,1,0,NA,NA,NA
1,11.4,LMP Simmons,Ankit Sharma,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,11.5,LMP Simmons,Ankit Sharma,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,11.6,LMP Simmons,Ankit Sharma,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,12.1,LMP Simmons,R Bhatia,NA,MEK Hussey,2,0,2,0,NA,NA,NA
1,12.2,LMP Simmons,R Bhatia,NA,MEK Hussey,6,0,6,0,NA,NA,NA
1,12.3,LMP Simmons,R Bhatia,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,12.4,MEK Hussey,R Bhatia,NA,LMP Simmons,1,0,1,0,NA,NA,NA
1,12.5,LMP Simmons,R Bhatia,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,12.6,MEK Hussey,R Bhatia,NA,LMP Simmons,0,0,0,0,NA,NA,NA
1,13.1,LMP Simmons,KK Cooper,NA,MEK Hussey,6,0,6,0,NA,NA,NA
1,13.2,LMP Simmons,KK Cooper,NA,MEK Hussey,2,0,2,0,NA,NA,NA
1,13.3,LMP Simmons,KK Cooper,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,13.4,MEK Hussey,KK Cooper,NA,LMP Simmons,2,0,2,0,NA,NA,NA
1,13.5,MEK Hussey,KK Cooper,NA,LMP Simmons,1,0,1,0,NA,NA,NA
1,13.6,LMP Simmons,KK Cooper,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,14.1,MEK Hussey,Ankit Sharma,NA,LMP Simmons,1,0,1,0,NA,NA,NA
1,14.2,LMP Simmons,Ankit Sharma,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,14.3,LMP Simmons,Ankit Sharma,NA,MEK Hussey,0,0,0,1,KK Cooper,caught,LMP Simmons
1,14.4,MEK Hussey,Ankit Sharma,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,14.5,KA Pollard,Ankit Sharma,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,14.6,MEK Hussey,Ankit Sharma,NA,KA Pollard,0,0,0,1,KK Cooper,caught,MEK Hussey
1,15.1,RG Sharma,R Bhatia,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,15.2,RG Sharma,R Bhatia,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,15.3,KA Pollard,R Bhatia,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,15.4,KA Pollard,R Bhatia,NA,RG Sharma,6,0,6,0,NA,NA,NA
1,15.5,KA Pollard,R Bhatia,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,15.6,RG Sharma,R Bhatia,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,16.1,KA Pollard,KK Cooper,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,16.2,RG Sharma,KK Cooper,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,16.3,RG Sharma,KK Cooper,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,16.4,RG Sharma,KK Cooper,NA,KA Pollard,6,0,6,0,NA,NA,NA
1,16.5,RG Sharma,KK Cooper,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,16.6,RG Sharma,KK Cooper,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,17.1,KA Pollard,JP Faulkner,NA,RG Sharma,2,0,2,0,NA,NA,NA
1,17.2,KA Pollard,JP Faulkner,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,17.3,KA Pollard,JP Faulkner,1legbyes,RG Sharma,0,1,1,0,NA,NA,NA
1,17.4,RG Sharma,JP Faulkner,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,17.5,RG Sharma,JP Faulkner,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,17.6,RG Sharma,JP Faulkner,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,18.1,RG Sharma,DS Kulkarni,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,18.2,KA Pollard,DS Kulkarni,1legbyes,RG Sharma,0,1,1,0,NA,NA,NA
1,18.3,RG Sharma,DS Kulkarni,NA,KA Pollard,6,0,6,0,NA,NA,NA
1,18.4,RG Sharma,DS Kulkarni,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,18.5,KA Pollard,DS Kulkarni,NA,RG Sharma,2,0,2,0,NA,NA,NA
1,18.6,KA Pollard,DS Kulkarni,1legbyes,RG Sharma,0,1,1,0,NA,NA,NA
1,19.1,KA Pollard,JP Faulkner,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,19.2,RG Sharma,JP Faulkner,NA,KA Pollard,6,0,6,0,NA,NA,NA
1,19.3,RG Sharma,JP Faulkner,NA,KA Pollard,6,0,6,0,NA,NA,NA
1,19.4,RG Sharma,JP Faulkner,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,19.5,RG Sharma,JP Faulkner,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,19.6,RG Sharma,JP Faulkner,NA,KA Pollard,0,0,0,1,JP Faulkner,run out,RG Sharma
2,0.1,KK Nair,JJ Bumrah,NA,UBT Chand,1,0,1,0,NA,NA,NA
2,0.2,UBT Chand,JJ Bumrah,NA,KK Nair,0,0,0,0,NA,NA,NA
2,0.3,UBT Chand,JJ Bumrah,NA,KK Nair,0,0,0,0,NA,NA,NA
2,0.4,UBT Chand,JJ Bumrah,NA,KK Nair,0,0,0,0,NA,NA,NA
2,0.5,UBT Chand,JJ Bumrah,NA,KK Nair,1,0,1,0,NA,NA,NA
2,0.6,KK Nair,JJ Bumrah,1wides,UBT Chand,0,1,1,0,NA,NA,NA
2,0.7,KK Nair,JJ Bumrah,NA,UBT Chand,1,0,1,0,NA,NA,NA
2,1.1,KK Nair,K Santokie,NA,UBT Chand,1,0,1,0,NA,NA,NA
2,1.2,UBT Chand,K Santokie,1wides,KK Nair,0,1,1,0,NA,NA,NA
2,1.3,UBT Chand,K Santokie,NA,KK Nair,0,0,0,0,NA,NA,NA
2,1.4,UBT Chand,K Santokie,NA,KK Nair,1,0,1,0,NA,NA,NA
2,1.5,KK Nair,K Santokie,NA,UBT Chand,6,0,6,0,NA,NA,NA
2,1.6,KK Nair,K Santokie,NA,UBT Chand,0,0,0,0,NA,NA,NA
2,1.7,KK Nair,K Santokie,NA,UBT Chand,4,0,4,0,NA,NA,NA
2,2.1,UBT Chand,PP Ojha,NA,KK Nair,0,0,0,0,NA,NA,NA
2,2.2,UBT Chand,PP Ojha,NA,KK Nair,0,0,0,0,NA,NA,NA
2,2.3,UBT Chand,PP Ojha,NA,KK Nair,0,0,0,1,MEK Hussey,caught,UBT Chand
2,2.4,KK Nair,PP Ojha,NA,SR Watson,2,0,2,0,NA,NA,NA
2,2.5,KK Nair,PP Ojha,NA,SR Watson,4,0,4,0,NA,NA,NA
2,2.6,KK Nair,PP Ojha,NA,SR Watson,4,0,4,0,NA,NA,NA
2,3.1,SR Watson,KA Pollard,NA,KK Nair,0,0,0,0,NA,NA,NA
2,3.2,SR Watson,KA Pollard,NA,KK Nair,0,0,0,0,NA,NA,NA
2,3.3,SR Watson,KA Pollard,NA,KK Nair,4,0,4,0,NA,NA,NA
2,3.4,SR Watson,KA Pollard,NA,KK Nair,1,0,1,0,NA,NA,NA
2,3.5,KK Nair,KA Pollard,NA,SR Watson,0,0,0,0,NA,NA,NA
2,3.6,KK Nair,KA Pollard,NA,SR Watson,6,0,6,0,NA,NA,NA
2,4.1,SR Watson,PP Ojha,NA,KK Nair,0,0,0,0,NA,NA,NA
2,4.2,SR Watson,PP Ojha,NA,KK Nair,0,0,0,1,AT Rayudu,caught,SR Watson
2,4.3,KK Nair,PP Ojha,NA,SV Samson,1,0,1,0,NA,NA,NA
2,4.4,SV Samson,PP Ojha,NA,KK Nair,2,0,2,0,NA,NA,NA
2,4.5,SV Samson,PP Ojha,NA,KK Nair,0,0,0,0,NA,NA,NA
2,4.6,SV Samson,PP Ojha,NA,KK Nair,0,0,0,0,NA,NA,NA
2,5.1,KK Nair,K Santokie,NA,SV Samson,1,0,1,0,NA,NA,NA
2,5.2,SV Samson,K Santokie,NA,KK Nair,0,0,0,0,NA,NA,NA
2,5.3,SV Samson,K Santokie,NA,KK Nair,0,0,0,1,AT Rayudu,caught,SV Samson
2,5.4,KK Nair,K Santokie,NA,KK Cooper,2,0,2,0,NA,NA,NA
2,5.5,KK Nair,K Santokie,NA,KK Cooper,0,0,0,0,NA,NA,NA
2,5.6,KK Nair,K Santokie,1wides,KK Cooper,0,1,1,0,NA,NA,NA
2,5.7,KK Nair,K Santokie,NA,KK Cooper,2,0,2,0,NA,NA,NA
2,6.1,KK Cooper,PP Ojha,NA,KK Nair,0,0,0,0,NA,NA,NA
2,6.2,KK Cooper,PP Ojha,NA,KK Nair,0,0,0,0,NA,NA,NA
2,6.3,KK Cooper,PP Ojha,NA,KK Nair,2,0,2,0,NA,NA,NA
2,6.4,KK Cooper,PP Ojha,NA,KK Nair,1,0,1,0,NA,NA,NA
2,6.5,KK Nair,PP Ojha,NA,KK Cooper,6,0,6,0,NA,NA,NA
2,6.6,KK Nair,PP Ojha,NA,KK Cooper,2,0,2,0,NA,NA,NA
2,7.1,KK Cooper,Harbhajan Singh,NA,KK Nair,0,0,0,0,NA,NA,NA
2,7.2,KK Cooper,Harbhajan Singh,NA,KK Nair,0,0,0,0,NA,NA,NA
2,7.3,KK Cooper,Harbhajan Singh,1wides,KK Nair,0,1,1,0,NA,NA,NA
2,7.4,KK Cooper,Harbhajan Singh,NA,KK Nair,2,0,2,0,NA,NA,NA
2,7.5,KK Cooper,Harbhajan Singh,NA,KK Nair,0,0,0,1,KA Pollard,caught,KK Cooper
2,7.6,KK Nair,Harbhajan Singh,NA,Ankit Sharma,0,0,0,0,NA,NA,NA
2,7.7,KK Nair,Harbhajan Singh,NA,Ankit Sharma,0,0,0,0,NA,NA,NA
2,8.1,Ankit Sharma,S Gopal,NA,KK Nair,2,0,2,0,NA,NA,NA
2,8.2,Ankit Sharma,S Gopal,1wides,KK Nair,0,1,1,0,NA,NA,NA
2,8.3,Ankit Sharma,S Gopal,NA,KK Nair,2,0,2,0,NA,NA,NA
2,8.4,Ankit Sharma,S Gopal,NA,KK Nair,0,0,0,1,AT Rayudu,caught,Ankit Sharma
2,8.5,KK Nair,S Gopal,NA,STR Binny,1,0,1,0,NA,NA,NA
2,8.6,STR Binny,S Gopal,NA,KK Nair,0,0,0,0,NA,NA,NA
2,8.7,STR Binny,S Gopal,NA,KK Nair,1,0,1,0,NA,NA,NA
2,9.1,STR Binny,Harbhajan Singh,NA,KK Nair,0,0,0,0,NA,NA,NA
2,9.2,STR Binny,Harbhajan Singh,NA,KK Nair,0,0,0,0,NA,NA,NA
2,9.3,STR Binny,Harbhajan Singh,NA,KK Nair,0,0,0,0,NA,NA,NA
2,9.4,STR Binny,Harbhajan Singh,NA,KK Nair,0,0,0,0,NA,NA,NA
2,9.5,STR Binny,Harbhajan Singh,NA,KK Nair,1,0,1,0,NA,NA,NA
2,9.6,KK Nair,Harbhajan Singh,NA,STR Binny,0,0,0,0,NA,NA,NA
2,10.1,STR Binny,S Gopal,NA,KK Nair,0,0,0,0,NA,NA,NA
2,10.2,STR Binny,S Gopal,NA,KK Nair,0,0,0,0,NA,NA,NA
2,10.3,STR Binny,S Gopal,NA,KK Nair,0,0,0,1,AP Tare,stumped,STR Binny
2,10.4,BJ Hodge,S Gopal,NA,KK Nair,0,0,0,0,NA,NA,NA
2,10.5,BJ Hodge,S Gopal,NA,KK Nair,0,0,0,0,NA,NA,NA
2,10.6,BJ Hodge,S Gopal,NA,KK Nair,1,0,1,0,NA,NA,NA
2,11.1,BJ Hodge,Harbhajan Singh,NA,KK Nair,0,0,0,0,NA,NA,NA
2,11.2,BJ Hodge,Harbhajan Singh,NA,KK Nair,0,0,0,0,NA,NA,NA
2,11.3,BJ Hodge,Harbhajan Singh,NA,KK Nair,0,0,0,0,NA,NA,NA
2,11.4,BJ Hodge,Harbhajan Singh,NA,KK Nair,1,0,1,0,NA,NA,NA
2,11.5,KK Nair,Harbhajan Singh,NA,BJ Hodge,4,0,4,0,NA,NA,NA
2,11.6,KK Nair,Harbhajan Singh,NA,BJ Hodge,0,0,0,1,K Santokie,caught,KK Nair
2,12.1,JP Faulkner,S Gopal,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,12.2,JP Faulkner,S Gopal,NA,BJ Hodge,2,0,2,0,NA,NA,NA
2,12.3,JP Faulkner,S Gopal,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,12.4,BJ Hodge,S Gopal,NA,JP Faulkner,0,0,0,0,NA,NA,NA
2,12.5,BJ Hodge,S Gopal,NA,JP Faulkner,1,0,1,0,NA,NA,NA
2,12.6,JP Faulkner,S Gopal,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,13.1,JP Faulkner,Harbhajan Singh,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,13.2,JP Faulkner,Harbhajan Singh,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,13.3,BJ Hodge,Harbhajan Singh,NA,JP Faulkner,0,0,0,0,NA,NA,NA
2,13.4,BJ Hodge,Harbhajan Singh,NA,JP Faulkner,2,0,2,0,NA,NA,NA
2,13.5,BJ Hodge,Harbhajan Singh,NA,JP Faulkner,1,0,1,0,NA,NA,NA
2,13.6,JP Faulkner,Harbhajan Singh,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,14.1,BJ Hodge,S Gopal,NA,JP Faulkner,1,0,1,0,NA,NA,NA
2,14.2,JP Faulkner,S Gopal,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,14.3,BJ Hodge,S Gopal,NA,JP Faulkner,6,0,6,0,NA,NA,NA
2,14.4,BJ Hodge,S Gopal,NA,JP Faulkner,1,0,1,0,NA,NA,NA
2,14.5,JP Faulkner,S Gopal,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,14.6,BJ Hodge,S Gopal,NA,JP Faulkner,2,0,2,0,NA,NA,NA
2,15.1,JP Faulkner,PP Ojha,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,15.2,BJ Hodge,PP Ojha,NA,JP Faulkner,1,0,1,0,NA,NA,NA
2,15.3,JP Faulkner,PP Ojha,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,15.4,BJ Hodge,PP Ojha,NA,JP Faulkner,1,0,1,0,NA,NA,NA
2,15.5,JP Faulkner,PP Ojha,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,15.6,BJ Hodge,PP Ojha,NA,JP Faulkner,1,0,1,0,NA,NA,NA
2,16.1,BJ Hodge,K Santokie,NA,JP Faulkner,1,0,1,0,NA,NA,NA
2,16.2,JP Faulkner,K Santokie,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,16.3,BJ Hodge,K Santokie,NA,JP Faulkner,2,0,2,0,NA,NA,NA
2,16.4,BJ Hodge,K Santokie,1wides,JP Faulkner,0,1,1,0,NA,NA,NA
2,16.5,BJ Hodge,K Santokie,NA,JP Faulkner,2,0,2,0,NA,NA,NA
2,16.6,BJ Hodge,K Santokie,NA,JP Faulkner,1,0,1,0,NA,NA,NA
2,16.7,JP Faulkner,K Santokie,NA,BJ Hodge,6,0,6,0,NA,NA,NA
2,17.1,BJ Hodge,JJ Bumrah,NA,JP Faulkner,2,0,2,0,NA,NA,NA
2,17.2,BJ Hodge,JJ Bumrah,NA,JP Faulkner,0,0,0,0,NA,NA,NA
2,17.3,BJ Hodge,JJ Bumrah,NA,JP Faulkner,1,0,1,0,NA,NA,NA
2,17.4,JP Faulkner,JJ Bumrah,1wides,BJ Hodge,0,1,1,0,NA,NA,NA
2,17.5,JP Faulkner,JJ Bumrah,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,17.6,BJ Hodge,JJ Bumrah,NA,JP Faulkner,6,0,6,0,NA,NA,NA
2,17.7,BJ Hodge,JJ Bumrah,NA,JP Faulkner,0,0,0,0,NA,NA,NA
2,18.1,JP Faulkner,K Santokie,NA,BJ Hodge,6,0,6,0,NA,NA,NA
2,18.2,JP Faulkner,K Santokie,NA,BJ Hodge,4,0,4,0,NA,NA,NA
2,18.3,JP Faulkner,K Santokie,1legbyes,BJ Hodge,0,1,1,0,NA,NA,NA
2,18.4,BJ Hodge,K Santokie,NA,JP Faulkner,6,0,6,0,NA,NA,NA
2,18.5,BJ Hodge,K Santokie,NA,JP Faulkner,0,0,0,1,RG Sharma,caught,BJ Hodge
2,18.6,JP Faulkner,K Santokie,NA,R Bhatia,1,0,1,0,NA,NA,NA
2,19.1,JP Faulkner,JJ Bumrah,NA,R Bhatia,1,0,1,0,NA,NA,NA
2,19.2,R Bhatia,JJ Bumrah,NA,JP Faulkner,1,0,1,0,NA,NA,NA
2,19.3,JP Faulkner,JJ Bumrah,NA,R Bhatia,1,0,1,0,NA,NA,NA
2,19.4,R Bhatia,JJ Bumrah,NA,JP Faulkner,4,0,4,0,NA,NA,NA
2,19.5,R Bhatia,JJ Bumrah,NA,JP Faulkner,0,0,0,0,NA,NA,NA
2,19.6,R Bhatia,JJ Bumrah,NA,JP Faulkner,1,0,1,0,NA,NA,NA
