innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,5.6,YK Pathan,M Muralitharan,NA,RV Uthappa,6,0,6,0,NA,NA,NA
1,5.7,YK Pathan,M Muralitharan,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,6.1,RV Uthappa,Yuvraj Singh,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,6.2,YK Pathan,Yuvraj Singh,NA,RV Uthappa,6,0,6,0,NA,NA,NA
1,6.3,YK Pathan,Yuvraj Singh,NA,RV Uthappa,2,0,2,0,NA,NA,NA
1,6.4,YK Pathan,Yuvraj Singh,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,6.5,YK Pathan,Yuvraj Singh,NA,RV Uthappa,2,0,2,0,NA,NA,NA
1,6.6,YK Pathan,Yuvraj Singh,NA,RV Uthappa,0,0,0,1,V Kohli,run out,YK Pathan
1,7.1,RV Uthappa,YS Chahal,NA,Shakib Al Hasan,4,0,4,0,NA,NA,NA
1,7.2,RV Uthappa,YS Chahal,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
1,7.3,Shakib Al Hasan,YS Chahal,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,7.4,RV Uthappa,YS Chahal,NA,Shakib Al Hasan,0,0,0,0,NA,NA,NA
1,7.5,RV Uthappa,YS Chahal,NA,Shakib Al Hasan,0,0,0,0,NA,NA,NA
1,7.6,RV Uthappa,YS Chahal,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
1,8.1,RV Uthappa,Yuvraj Singh,NA,Shakib Al Hasan,4,0,4,0,NA,NA,NA
1,8.2,RV Uthappa,Yuvraj Singh,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
1,8.3,Shakib Al Hasan,Yuvraj Singh,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,8.4,Shakib Al Hasan,Yuvraj Singh,NA,RV Uthappa,2,0,2,0,NA,NA,NA
1,8.5,Shakib Al Hasan,Yuvraj Singh,NA,RV Uthappa,2,0,2,0,NA,NA,NA
1,8.6,Shakib Al Hasan,Yuvraj Singh,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,9.1,Shakib Al Hasan,YS Chahal,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,9.2,RV Uthappa,YS Chahal,NA,Shakib Al Hasan,6,0,6,0,NA,NA,NA
1,9.3,RV Uthappa,YS Chahal,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
1,9.4,Shakib Al Hasan,YS Chahal,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,9.5,RV Uthappa,YS Chahal,NA,Shakib Al Hasan,0,0,0,0,NA,NA,NA
1,9.6,RV Uthappa,YS Chahal,NA,Shakib Al Hasan,4,0,4,0,NA,NA,NA
1,10.1,Shakib Al Hasan,M Muralitharan,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,10.2,Shakib Al Hasan,M Muralitharan,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,10.3,RV Uthappa,M Muralitharan,NA,Shakib Al Hasan,2,0,2,0,NA,NA,NA
1,10.4,RV Uthappa,M Muralitharan,NA,Shakib Al Hasan,4,0,4,0,NA,NA,NA
1,10.5,RV Uthappa,M Muralitharan,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
1,10.6,Shakib Al Hasan,M Muralitharan,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,11.1,Shakib Al Hasan,AN Ahmed,NA,RV Uthappa,4,0,4,0,NA,NA,NA
1,11.2,Shakib Al Hasan,AN Ahmed,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,11.3,Shakib Al Hasan,AN Ahmed,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,11.4,Shakib Al Hasan,AN Ahmed,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,11.5,RV Uthappa,AN Ahmed,NA,Shakib Al Hasan,4,0,4,0,NA,NA,NA
1,11.6,RV Uthappa,AN Ahmed,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
1,12.1,RV Uthappa,YS Chahal,NA,Shakib Al Hasan,0,0,0,0,NA,NA,NA
1,12.2,RV Uthappa,YS Chahal,NA,Shakib Al Hasan,0,0,0,0,NA,NA,NA
1,12.3,RV Uthappa,YS Chahal,NA,Shakib Al Hasan,0,0,0,0,NA,NA,NA
1,12.4,RV Uthappa,YS Chahal,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
1,12.5,Shakib Al Hasan,YS Chahal,NA,RV Uthappa,4,0,4,0,NA,NA,NA
1,12.6,Shakib Al Hasan,YS Chahal,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,13.1,Shakib Al Hasan,AB Dinda,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,13.2,Shakib Al Hasan,AB Dinda,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,13.3,Shakib Al Hasan,AB Dinda,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,13.4,RV Uthappa,AB Dinda,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
1,13.5,Shakib Al Hasan,AB Dinda,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,13.6,RV Uthappa,AB Dinda,1noballs,Shakib Al Hasan,1,1,2,0,NA,NA,NA
1,13.7,Shakib Al Hasan,AB Dinda,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,14.1,Shakib Al Hasan,YS Chahal,NA,RV Uthappa,4,0,4,0,NA,NA,NA
1,14.2,Shakib Al Hasan,YS Chahal,NA,RV Uthappa,6,0,6,0,NA,NA,NA
1,14.3,Shakib Al Hasan,YS Chahal,NA,RV Uthappa,2,0,2,0,NA,NA,NA
1,14.4,Shakib Al Hasan,YS Chahal,NA,RV Uthappa,6,0,6,0,NA,NA,NA
1,14.5,Shakib Al Hasan,YS Chahal,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,14.6,Shakib Al Hasan,YS Chahal,NA,RV Uthappa,6,0,6,0,NA,NA,NA
1,15.1,RV Uthappa,AN Ahmed,NA,Shakib Al Hasan,4,0,4,0,NA,NA,NA
1,15.2,RV Uthappa,AN Ahmed,NA,Shakib Al Hasan,2,0,2,0,NA,NA,NA
1,15.3,RV Uthappa,AN Ahmed,NA,Shakib Al Hasan,2,0,2,0,NA,NA,NA
1,15.4,RV Uthappa,AN Ahmed,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
1,15.5,Shakib Al Hasan,AN Ahmed,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,15.6,Shakib Al Hasan,AN Ahmed,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,16.1,RV Uthappa,MA Starc,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
1,16.2,Shakib Al Hasan,MA Starc,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,16.3,RV Uthappa,MA Starc,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
1,16.4,Shakib Al Hasan,MA Starc,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,16.5,RV Uthappa,MA Starc,NA,Shakib Al Hasan,0,0,0,0,NA,NA,NA
1,16.6,RV Uthappa,MA Starc,1wides,Shakib Al Hasan,0,1,1,0,NA,NA,NA
1,16.7,RV Uthappa,MA Starc,NA,Shakib Al Hasan,4,0,4,0,NA,NA,NA
1,17.1,Shakib Al Hasan,AB Dinda,NA,RV Uthappa,4,0,4,0,NA,NA,NA
1,17.2,Shakib Al Hasan,AB Dinda,1wides,RV Uthappa,0,1,1,0,NA,NA,NA
1,17.3,Shakib Al Hasan,AB Dinda,NA,RV Uthappa,4,0,4,0,NA,NA,NA
1,17.4,Shakib Al Hasan,AB Dinda,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,17.5,RV Uthappa,AB Dinda,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
1,17.6,Shakib Al Hasan,AB Dinda,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,17.7,RV Uthappa,AB Dinda,NA,Shakib Al Hasan,4,0,4,0,NA,NA,NA
1,18.1,Shakib Al Hasan,AN Ahmed,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,18.2,RV Uthappa,AN Ahmed,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
1,18.3,Shakib Al Hasan,AN Ahmed,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,18.4,Shakib Al Hasan,AN Ahmed,NA,RV Uthappa,0,0,0,1,NA,bowled,Shakib Al Hasan
1,18.5,RN ten Doeschate,AN Ahmed,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,18.6,RN ten Doeschate,AN Ahmed,NA,RV Uthappa,6,0,6,0,NA,NA,NA
1,19.1,RV Uthappa,MA Starc,NA,RN ten Doeschate,2,0,2,0,NA,NA,NA
1,19.2,RV Uthappa,MA Starc,NA,RN ten Doeschate,1,0,1,0,NA,NA,NA
1,19.3,RN ten Doeschate,MA Starc,1byes,RV Uthappa,0,1,1,0,NA,NA,NA
1,19.4,RV Uthappa,MA Starc,NA,RN ten Doeschate,0,0,0,0,NA,NA,NA
1,19.5,RV Uthappa,MA Starc,NA,RN ten Doeschate,4,0,4,0,NA,NA,NA
1,19.6,RV Uthappa,MA Starc,NA,RN ten Doeschate,4,0,4,0,NA,NA,NA
2,0.1,CH Gayle,M Morkel,NA,YV Takawale,0,0,0,0,NA,NA,NA
2,0.2,CH Gayle,M Morkel,NA,YV Takawale,0,0,0,0,NA,NA,NA
2,0.3,CH Gayle,M Morkel,NA,YV Takawale,0,0,0,0,NA,NA,NA
2,0.4,CH Gayle,M Morkel,NA,YV Takawale,0,0,0,0,NA,NA,NA
2,0.5,CH Gayle,M Morkel,NA,YV Takawale,1,0,1,0,NA,NA,NA
2,0.6,YV Takawale,M Morkel,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,1.1,CH Gayle,UT Yadav,NA,YV Takawale,1,0,1,0,NA,NA,NA
2,1.2,YV Takawale,UT Yadav,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,1.3,YV Takawale,UT Yadav,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,1.4,CH Gayle,UT Yadav,NA,YV Takawale,0,0,0,0,NA,NA,NA
2,1.5,CH Gayle,UT Yadav,NA,YV Takawale,4,0,4,0,NA,NA,NA
2,1.6,CH Gayle,UT Yadav,NA,YV Takawale,0,0,0,1,NA,lbw,CH Gayle
2,2.1,YV Takawale,M Morkel,NA,V Kohli,1,0,1,0,NA,NA,NA
2,2.2,V Kohli,M Morkel,NA,YV Takawale,0,0,0,0,NA,NA,NA
2,2.3,V Kohli,M Morkel,NA,YV Takawale,1,0,1,0,NA,NA,NA
2,2.4,YV Takawale,M Morkel,NA,V Kohli,0,0,0,0,NA,NA,NA
2,2.5,YV Takawale,M Morkel,NA,V Kohli,0,0,0,0,NA,NA,NA
2,2.6,YV Takawale,M Morkel,NA,V Kohli,0,0,0,0,NA,NA,NA
2,3.1,V Kohli,UT Yadav,NA,YV Takawale,0,0,0,0,NA,NA,NA
2,3.2,V Kohli,UT Yadav,NA,YV Takawale,2,0,2,0,NA,NA,NA
2,3.3,V Kohli,UT Yadav,NA,YV Takawale,1,0,1,0,NA,NA,NA
2,3.4,YV Takawale,UT Yadav,NA,V Kohli,1,0,1,0,NA,NA,NA
2,3.5,V Kohli,UT Yadav,NA,YV Takawale,4,0,4,0,NA,NA,NA
2,3.6,V Kohli,UT Yadav,NA,YV Takawale,0,0,0,0,NA,NA,NA
2,4.1,YV Takawale,M Morkel,NA,V Kohli,0,0,0,0,NA,NA,NA
2,4.2,YV Takawale,M Morkel,NA,V Kohli,4,0,4,0,NA,NA,NA
2,4.3,YV Takawale,M Morkel,NA,V Kohli,0,0,0,0,NA,NA,NA
2,4.4,YV Takawale,M Morkel,NA,V Kohli,4,0,4,0,NA,NA,NA
2,4.5,YV Takawale,M Morkel,NA,V Kohli,4,0,4,0,NA,NA,NA
2,4.6,YV Takawale,M Morkel,1legbyes,V Kohli,0,1,1,0,NA,NA,NA
2,5.1,YV Takawale,SP Narine,NA,V Kohli,4,0,4,0,NA,NA,NA
2,5.2,YV Takawale,SP Narine,NA,V Kohli,0,0,0,0,NA,NA,NA
2,5.3,YV Takawale,SP Narine,NA,V Kohli,1,0,1,0,NA,NA,NA
2,5.4,V Kohli,SP Narine,NA,YV Takawale,0,0,0,0,NA,NA,NA
2,5.5,V Kohli,SP Narine,NA,YV Takawale,1,0,1,0,NA,NA,NA
2,5.6,YV Takawale,SP Narine,NA,V Kohli,0,0,0,0,NA,NA,NA
2,6.1,V Kohli,R Vinay Kumar,NA,YV Takawale,1,0,1,0,NA,NA,NA
2,6.2,YV Takawale,R Vinay Kumar,NA,V Kohli,2,0,2,0,NA,NA,NA
2,6.3,YV Takawale,R Vinay Kumar,NA,V Kohli,1,0,1,0,NA,NA,NA
2,6.4,V Kohli,R Vinay Kumar,NA,YV Takawale,4,0,4,0,NA,NA,NA
2,6.5,V Kohli,R Vinay Kumar,NA,YV Takawale,1,0,1,0,NA,NA,NA
2,6.6,YV Takawale,R Vinay Kumar,NA,V Kohli,1,0,1,0,NA,NA,NA
2,7.1,YV Takawale,Shakib Al Hasan,NA,V Kohli,1,0,1,0,NA,NA,NA
2,7.2,V Kohli,Shakib Al Hasan,NA,YV Takawale,0,0,0,0,NA,NA,NA
2,7.3,V Kohli,Shakib Al Hasan,NA,YV Takawale,1,0,1,0,NA,NA,NA
2,7.4,YV Takawale,Shakib Al Hasan,NA,V Kohli,0,0,0,0,NA,NA,NA
2,7.5,YV Takawale,Shakib Al Hasan,NA,V Kohli,1,0,1,0,NA,NA,NA
2,7.6,V Kohli,Shakib Al Hasan,NA,YV Takawale,1,0,1,0,NA,NA,NA
2,8.1,V Kohli,R Vinay Kumar,NA,YV Takawale,4,0,4,0,NA,NA,NA
2,8.2,V Kohli,R Vinay Kumar,NA,YV Takawale,1,0,1,0,NA,NA,NA
2,8.3,YV Takawale,R Vinay Kumar,NA,V Kohli,6,0,6,0,NA,NA,NA
2,8.4,YV Takawale,R Vinay Kumar,NA,V Kohli,4,0,4,0,NA,NA,NA
2,8.5,YV Takawale,R Vinay Kumar,1legbyes,V Kohli,0,1,1,0,NA,NA,NA
2,8.6,V Kohli,R Vinay Kumar,NA,YV Takawale,1,0,1,0,NA,NA,NA
2,9.1,V Kohli,Shakib Al Hasan,NA,YV Takawale,1,0,1,0,NA,NA,NA
2,9.2,YV Takawale,Shakib Al Hasan,NA,V Kohli,1,0,1,0,NA,NA,NA
2,9.3,V Kohli,Shakib Al Hasan,NA,YV Takawale,0,0,0,0,NA,NA,NA
2,9.4,V Kohli,Shakib Al Hasan,NA,YV Takawale,1,0,1,0,NA,NA,NA
2,9.5,YV Takawale,Shakib Al Hasan,NA,V Kohli,1,0,1,0,NA,NA,NA
2,9.6,V Kohli,Shakib Al Hasan,NA,YV Takawale,1,0,1,0,NA,NA,NA
2,10.1,V Kohli,SP Narine,1legbyes,YV Takawale,0,1,1,0,NA,NA,NA
2,10.2,YV Takawale,SP Narine,NA,V Kohli,1,0,1,0,NA,NA,NA
2,10.3,V Kohli,SP Narine,NA,YV Takawale,1,0,1,0,NA,NA,NA
2,10.4,YV Takawale,SP Narine,NA,V Kohli,1,0,1,0,NA,NA,NA
2,10.5,V Kohli,SP Narine,NA,YV Takawale,1,0,1,0,NA,NA,NA
2,10.6,YV Takawale,SP Narine,NA,V Kohli,2,0,2,0,NA,NA,NA
2,11.1,V Kohli,Shakib Al Hasan,NA,YV Takawale,1,0,1,0,NA,NA,NA
2,11.2,YV Takawale,Shakib Al Hasan,NA,V Kohli,1,0,1,0,NA,NA,NA
2,11.3,V Kohli,Shakib Al Hasan,NA,YV Takawale,6,0,6,0,NA,NA,NA
2,11.4,V Kohli,Shakib Al Hasan,NA,YV Takawale,1,0,1,0,NA,NA,NA
2,11.5,YV Takawale,Shakib Al Hasan,NA,V Kohli,0,0,0,0,NA,NA,NA
2,11.6,YV Takawale,Shakib Al Hasan,NA,V Kohli,2,0,2,0,NA,NA,NA
2,12.1,V Kohli,SP Narine,NA,YV Takawale,2,0,2,0,NA,NA,NA
2,12.2,V Kohli,SP Narine,NA,YV Takawale,0,0,0,0,NA,NA,NA
2,12.3,V Kohli,SP Narine,NA,YV Takawale,0,0,0,1,M Morkel,caught,V Kohli
2,12.4,Yuvraj Singh,SP Narine,NA,YV Takawale,0,0,0,0,NA,NA,NA
2,12.5,Yuvraj Singh,SP Narine,NA,YV Takawale,1,0,1,0,NA,NA,NA
2,12.6,YV Takawale,SP Narine,NA,Yuvraj Singh,0,0,0,1,NA,bowled,YV Takawale
2,13.1,Yuvraj Singh,Shakib Al Hasan,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,13.2,AB de Villiers,Shakib Al Hasan,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
2,13.3,AB de Villiers,Shakib Al Hasan,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,13.4,Yuvraj Singh,Shakib Al Hasan,1wides,AB de Villiers,0,1,1,0,NA,NA,NA
2,13.5,Yuvraj Singh,Shakib Al Hasan,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,13.6,AB de Villiers,Shakib Al Hasan,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,13.7,AB de Villiers,Shakib Al Hasan,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,14.1,AB de Villiers,M Morkel,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,14.2,AB de Villiers,M Morkel,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,14.3,Yuvraj Singh,M Morkel,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,14.4,AB de Villiers,M Morkel,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,14.5,AB de Villiers,M Morkel,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,14.6,AB de Villiers,M Morkel,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
2,15.1,Yuvraj Singh,UT Yadav,NA,AB de Villiers,6,0,6,0,NA,NA,NA
2,15.2,Yuvraj Singh,UT Yadav,4legbyes,AB de Villiers,0,4,4,0,NA,NA,NA
2,15.3,Yuvraj Singh,UT Yadav,NA,AB de Villiers,6,0,6,0,NA,NA,NA
2,15.4,Yuvraj Singh,UT Yadav,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,15.5,Yuvraj Singh,UT Yadav,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,15.6,Yuvraj Singh,UT Yadav,NA,AB de Villiers,2,0,2,0,NA,NA,NA
2,16.1,AB de Villiers,SP Narine,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,16.2,Yuvraj Singh,SP Narine,NA,AB de Villiers,0,0,0,1,R Vinay Kumar,caught,Yuvraj Singh
2,16.3,AB de Villiers,SP Narine,NA,S Rana,1,0,1,0,NA,NA,NA
2,16.4,S Rana,SP Narine,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,16.5,AB de Villiers,SP Narine,NA,S Rana,2,0,2,0,NA,NA,NA
2,16.6,AB de Villiers,SP Narine,NA,S Rana,0,0,0,1,NA,bowled,AB de Villiers
2,17.1,S Rana,R Vinay Kumar,NA,MA Starc,0,0,0,0,NA,NA,NA
2,17.2,S Rana,R Vinay Kumar,NA,MA Starc,2,0,2,0,NA,NA,NA
2,17.3,S Rana,R Vinay Kumar,NA,MA Starc,4,0,4,0,NA,NA,NA
2,17.4,S Rana,R Vinay Kumar,NA,MA Starc,1,0,1,0,NA,NA,NA
2,17.5,MA Starc,R Vinay Kumar,1legbyes,S Rana,0,1,1,0,NA,NA,NA
2,17.6,S Rana,R Vinay Kumar,NA,MA Starc,1,0,1,0,NA,NA,NA
2,18.1,S Rana,UT Yadav,NA,MA Starc,1,0,1,0,NA,NA,NA
2,18.2,MA Starc,UT Yadav,NA,S Rana,2,0,2,0,NA,NA,NA
2,18.3,MA Starc,UT Yadav,NA,S Rana,1,0,1,0,NA,NA,NA
2,18.4,S Rana,UT Yadav,1noballs,MA Starc,2,1,3,0,NA,NA,NA
2,18.5,S Rana,UT Yadav,NA,MA Starc,4,0,4,0,NA,NA,NA
2,18.6,S Rana,UT Yadav,NA,MA Starc,2,0,2,0,NA,NA,NA
2,18.7,S Rana,UT Yadav,NA,MA Starc,0,0,0,0,NA,NA,NA
2,19.1,MA Starc,R Vinay Kumar,NA,S Rana,2,0,2,0,NA,NA,NA
2,19.2,MA Starc,R Vinay Kumar,NA,S Rana,4,0,4,0,NA,NA,NA
2,19.3,MA Starc,R Vinay Kumar,NA,S Rana,2,0,2,0,NA,NA,NA
2,19.4,MA Starc,R Vinay Kumar,NA,S Rana,1,0,1,0,NA,NA,NA
2,19.5,S Rana,R Vinay Kumar,NA,MA Starc,1,0,1,0,NA,NA,NA
2,19.6,MA Starc,R Vinay Kumar,NA,S Rana,0,0,0,0,NA,NA,NA
