innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
2,15.4,AJ Finch,R Sharma,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,15.5,Y Venugopal Rao,R Sharma,NA,AJ Finch,1,0,1,0,NA,NA,NA
2,15.6,AJ Finch,R Sharma,NA,Y Venugopal Rao,2,0,2,0,NA,NA,NA
2,16.1,Y Venugopal Rao,Yuvraj Singh,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,16.2,Y Venugopal Rao,Yuvraj Singh,NA,AJ Finch,1,0,1,0,NA,NA,NA
2,16.3,AJ Finch,Yuvraj Singh,NA,Y Venugopal Rao,4,0,4,0,NA,NA,NA
2,16.4,AJ Finch,Yuvraj Singh,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
2,16.5,AJ Finch,Yuvraj Singh,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,16.6,Y Venugopal Rao,Yuvraj Singh,NA,AJ Finch,1,0,1,0,NA,NA,NA
2,17.1,Y Venugopal Rao,SB Wagh,NA,AJ Finch,1,0,1,0,NA,NA,NA
2,17.2,AJ Finch,SB Wagh,1wides,Y Venugopal Rao,0,1,1,0,NA,NA,NA
2,17.3,AJ Finch,SB Wagh,NA,Y Venugopal Rao,2,0,2,0,NA,NA,NA
2,17.4,AJ Finch,SB Wagh,NA,Y Venugopal Rao,6,0,6,0,NA,NA,NA
2,17.5,AJ Finch,SB Wagh,NA,Y Venugopal Rao,6,0,6,0,NA,NA,NA
2,17.6,AJ Finch,SB Wagh,1wides,Y Venugopal Rao,0,1,1,0,NA,NA,NA
2,17.7,AJ Finch,SB Wagh,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,17.8,Y Venugopal Rao,SB Wagh,NA,AJ Finch,2,0,2,0,NA,NA,NA
2,18.1,AJ Finch,Yuvraj Singh,NA,Y Venugopal Rao,0,0,0,1,NA,caught and bowled,AJ Finch
2,18.2,JR Hopes,Yuvraj Singh,NA,Y Venugopal Rao,2,0,2,0,NA,NA,NA
2,18.3,JR Hopes,Yuvraj Singh,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,18.4,Y Venugopal Rao,Yuvraj Singh,NA,JR Hopes,6,0,6,0,NA,NA,NA
2,18.5,Y Venugopal Rao,Yuvraj Singh,NA,JR Hopes,4,0,4,0,NA,NA,NA
2,18.6,Y Venugopal Rao,Yuvraj Singh,NA,JR Hopes,0,0,0,1,AA Jhunjhunwala,caught,Y Venugopal Rao
2,19.1,JR Hopes,JD Ryder,NA,S Nadeem,6,0,6,0,NA,NA,NA
2,19.2,JR Hopes,JD Ryder,NA,S Nadeem,4,0,4,0,NA,NA,NA
