innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,7.2,LMP Simmons,Ankit Sharma,NA,UBT Chand,0,0,0,0,NA,NA,NA
1,7.3,LMP Simmons,Ankit Sharma,NA,UBT Chand,0,0,0,0,NA,NA,NA
1,7.4,LMP Simmons,Ankit Sharma,NA,UBT Chand,4,0,4,0,NA,NA,NA
1,7.5,LMP Simmons,Ankit Sharma,NA,UBT Chand,2,0,2,0,NA,NA,NA
1,7.6,LMP Simmons,Ankit Sharma,NA,UBT Chand,1,0,1,0,NA,NA,NA
1,8.1,LMP Simmons,SR Watson,NA,UBT Chand,0,0,0,0,NA,NA,NA
1,8.2,LMP Simmons,SR Watson,NA,UBT Chand,0,0,0,0,NA,NA,NA
1,8.3,LMP Simmons,SR Watson,NA,UBT Chand,4,0,4,0,NA,NA,NA
1,8.4,LMP Simmons,SR Watson,NA,UBT Chand,6,0,6,0,NA,NA,NA
1,8.5,LMP Simmons,SR Watson,NA,UBT Chand,1,0,1,0,NA,NA,NA
1,8.6,UBT Chand,SR Watson,NA,LMP Simmons,2,0,2,0,NA,NA,NA
1,9.1,LMP Simmons,Ankit Sharma,NA,UBT Chand,0,0,0,1,NA,lbw,LMP Simmons
1,9.2,RG Sharma,Ankit Sharma,NA,UBT Chand,1,0,1,0,NA,NA,NA
1,9.3,UBT Chand,Ankit Sharma,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,9.4,RG Sharma,Ankit Sharma,NA,UBT Chand,0,0,0,0,NA,NA,NA
1,9.5,RG Sharma,Ankit Sharma,1wides,UBT Chand,0,1,1,0,NA,NA,NA
1,9.6,RG Sharma,Ankit Sharma,NA,UBT Chand,1,0,1,0,NA,NA,NA
1,9.7,UBT Chand,Ankit Sharma,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,10.1,RG Sharma,TG Southee,NA,UBT Chand,2,0,2,0,NA,NA,NA
1,10.2,RG Sharma,TG Southee,NA,UBT Chand,1,0,1,0,NA,NA,NA
1,10.3,UBT Chand,TG Southee,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,10.4,UBT Chand,TG Southee,NA,RG Sharma,0,0,0,1,STR Binny,caught,UBT Chand
1,10.5,RG Sharma,TG Southee,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,10.6,RG Sharma,TG Southee,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,11.1,AT Rayudu,Ankit Sharma,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,11.2,RG Sharma,Ankit Sharma,NA,AT Rayudu,2,0,2,0,NA,NA,NA
1,11.3,RG Sharma,Ankit Sharma,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,11.4,AT Rayudu,Ankit Sharma,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,11.5,RG Sharma,Ankit Sharma,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,11.6,AT Rayudu,Ankit Sharma,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,12.1,AT Rayudu,J Theron,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,12.2,RG Sharma,J Theron,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,12.3,AT Rayudu,J Theron,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,12.4,RG Sharma,J Theron,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,12.5,RG Sharma,J Theron,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,12.6,AT Rayudu,J Theron,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,13.1,RG Sharma,STR Binny,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,13.2,AT Rayudu,STR Binny,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,13.3,RG Sharma,STR Binny,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,13.4,RG Sharma,STR Binny,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,13.5,RG Sharma,STR Binny,1legbyes,AT Rayudu,0,1,1,0,NA,NA,NA
1,13.6,AT Rayudu,STR Binny,NA,RG Sharma,6,0,6,0,NA,NA,NA
1,14.1,RG Sharma,DS Kulkarni,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,14.2,RG Sharma,DS Kulkarni,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,14.3,AT Rayudu,DS Kulkarni,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,14.4,RG Sharma,DS Kulkarni,NA,AT Rayudu,6,0,6,0,NA,NA,NA
1,14.5,RG Sharma,DS Kulkarni,NA,AT Rayudu,0,0,0,1,Ankit Sharma,caught,RG Sharma
1,14.6,KA Pollard,DS Kulkarni,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,15.1,AT Rayudu,Ankit Sharma,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,15.2,KA Pollard,Ankit Sharma,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,15.3,AT Rayudu,Ankit Sharma,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,15.4,KA Pollard,Ankit Sharma,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,15.5,AT Rayudu,Ankit Sharma,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,15.6,AT Rayudu,Ankit Sharma,NA,KA Pollard,2,0,2,0,NA,NA,NA
1,16.1,KA Pollard,J Theron,1legbyes,AT Rayudu,0,1,1,0,NA,NA,NA
1,16.2,AT Rayudu,J Theron,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,16.3,KA Pollard,J Theron,1wides,AT Rayudu,0,1,1,0,NA,NA,NA
1,16.4,KA Pollard,J Theron,NA,AT Rayudu,2,0,2,0,NA,NA,NA
1,16.5,KA Pollard,J Theron,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,16.6,AT Rayudu,J Theron,NA,KA Pollard,6,0,6,0,NA,NA,NA
1,16.7,AT Rayudu,J Theron,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,17.1,AT Rayudu,SR Watson,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,17.2,AT Rayudu,SR Watson,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,17.3,KA Pollard,SR Watson,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,17.4,AT Rayudu,SR Watson,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,17.5,KA Pollard,SR Watson,NA,AT Rayudu,6,0,6,0,NA,NA,NA
1,17.6,KA Pollard,SR Watson,1noballs,AT Rayudu,4,1,5,0,NA,NA,NA
1,17.7,KA Pollard,SR Watson,NA,AT Rayudu,2,0,2,0,NA,NA,NA
1,18.1,AT Rayudu,TG Southee,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,18.2,AT Rayudu,TG Southee,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,18.3,AT Rayudu,TG Southee,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,18.4,KA Pollard,TG Southee,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,18.5,AT Rayudu,TG Southee,NA,KA Pollard,6,0,6,0,NA,NA,NA
1,18.6,AT Rayudu,TG Southee,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,19.1,KA Pollard,J Theron,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,19.2,AT Rayudu,J Theron,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,19.3,KA Pollard,J Theron,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,19.4,KA Pollard,J Theron,NA,AT Rayudu,0,0,0,1,SV Samson,caught,KA Pollard
1,19.5,AT Rayudu,J Theron,NA,Harbhajan Singh,2,0,2,0,NA,NA,NA
1,19.6,AT Rayudu,J Theron,NA,Harbhajan Singh,4,0,4,0,NA,NA,NA
2,0.1,AM Rahane,MJ McClenaghan,1wides,SR Watson,0,1,1,0,NA,NA,NA
2,0.2,AM Rahane,MJ McClenaghan,NA,SR Watson,1,0,1,0,NA,NA,NA
2,0.3,SR Watson,MJ McClenaghan,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,0.4,SR Watson,MJ McClenaghan,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,0.5,AM Rahane,MJ McClenaghan,1wides,SR Watson,0,1,1,0,NA,NA,NA
2,0.6,AM Rahane,MJ McClenaghan,NA,SR Watson,4,0,4,0,NA,NA,NA
2,0.7,AM Rahane,MJ McClenaghan,NA,SR Watson,1,0,1,0,NA,NA,NA
2,0.8,SR Watson,MJ McClenaghan,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,1.1,AM Rahane,SL Malinga,NA,SR Watson,1,0,1,0,NA,NA,NA
2,1.2,SR Watson,SL Malinga,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,1.3,AM Rahane,SL Malinga,NA,SR Watson,2,0,2,0,NA,NA,NA
2,1.4,AM Rahane,SL Malinga,NA,SR Watson,0,0,0,0,NA,NA,NA
2,1.5,AM Rahane,SL Malinga,NA,SR Watson,4,0,4,0,NA,NA,NA
2,1.6,AM Rahane,SL Malinga,NA,SR Watson,1,0,1,0,NA,NA,NA
2,2.1,AM Rahane,MJ McClenaghan,NA,SR Watson,1,0,1,0,NA,NA,NA
2,2.2,SR Watson,MJ McClenaghan,NA,AM Rahane,6,0,6,0,NA,NA,NA
2,2.3,SR Watson,MJ McClenaghan,1wides,AM Rahane,0,1,1,0,NA,NA,NA
2,2.4,SR Watson,MJ McClenaghan,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,2.5,AM Rahane,MJ McClenaghan,NA,SR Watson,1,0,1,0,NA,NA,NA
2,2.6,SR Watson,MJ McClenaghan,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,2.7,AM Rahane,MJ McClenaghan,1legbyes,SR Watson,0,1,1,0,NA,NA,NA
2,3.1,AM Rahane,R Vinay Kumar,NA,SR Watson,0,0,0,1,AT Rayudu,caught,AM Rahane
2,3.2,SR Watson,R Vinay Kumar,NA,SV Samson,4,0,4,0,NA,NA,NA
2,3.3,SR Watson,R Vinay Kumar,NA,SV Samson,0,0,0,0,NA,NA,NA
2,3.4,SR Watson,R Vinay Kumar,NA,SV Samson,1,0,1,0,NA,NA,NA
2,3.5,SV Samson,R Vinay Kumar,NA,SR Watson,0,0,0,0,NA,NA,NA
2,3.6,SV Samson,R Vinay Kumar,NA,SR Watson,4,0,4,0,NA,NA,NA
2,4.1,SR Watson,J Suchith,NA,SV Samson,0,0,0,0,NA,NA,NA
2,4.2,SR Watson,J Suchith,NA,SV Samson,0,0,0,0,NA,NA,NA
2,4.3,SR Watson,J Suchith,NA,SV Samson,0,0,0,0,NA,NA,NA
2,4.4,SR Watson,J Suchith,NA,SV Samson,0,0,0,0,NA,NA,NA
2,4.5,SR Watson,J Suchith,NA,SV Samson,6,0,6,0,NA,NA,NA
2,4.6,SR Watson,J Suchith,NA,SV Samson,4,0,4,0,NA,NA,NA
2,5.1,SV Samson,R Vinay Kumar,NA,SR Watson,4,0,4,0,NA,NA,NA
2,5.2,SV Samson,R Vinay Kumar,NA,SR Watson,0,0,0,0,NA,NA,NA
2,5.3,SV Samson,R Vinay Kumar,NA,SR Watson,0,0,0,0,NA,NA,NA
2,5.4,SV Samson,R Vinay Kumar,NA,SR Watson,1,0,1,0,NA,NA,NA
2,5.5,SR Watson,R Vinay Kumar,NA,SV Samson,1,0,1,0,NA,NA,NA
2,5.6,SV Samson,R Vinay Kumar,NA,SR Watson,0,0,0,0,NA,NA,NA
2,6.1,SR Watson,J Suchith,3wides,SV Samson,0,3,3,0,NA,NA,NA
2,6.2,SR Watson,J Suchith,NA,SV Samson,0,0,0,0,NA,NA,NA
2,6.3,SR Watson,J Suchith,NA,SV Samson,0,0,0,0,NA,NA,NA
2,6.4,SR Watson,J Suchith,NA,SV Samson,1,0,1,0,NA,NA,NA
2,6.5,SV Samson,J Suchith,NA,SR Watson,2,0,2,0,NA,NA,NA
2,6.6,SV Samson,J Suchith,NA,SR Watson,1,0,1,0,NA,NA,NA
2,6.7,SR Watson,J Suchith,NA,SV Samson,0,0,0,0,NA,NA,NA
2,7.1,SV Samson,Harbhajan Singh,1wides,SR Watson,0,1,1,0,NA,NA,NA
2,7.2,SV Samson,Harbhajan Singh,NA,SR Watson,0,0,0,0,NA,NA,NA
2,7.3,SV Samson,Harbhajan Singh,NA,SR Watson,2,0,2,0,NA,NA,NA
2,7.4,SV Samson,Harbhajan Singh,NA,SR Watson,0,0,0,0,NA,NA,NA
2,7.5,SV Samson,Harbhajan Singh,NA,SR Watson,1,0,1,0,NA,NA,NA
2,7.6,SR Watson,Harbhajan Singh,NA,SV Samson,1,0,1,0,NA,NA,NA
2,7.7,SV Samson,Harbhajan Singh,NA,SR Watson,4,0,4,0,NA,NA,NA
2,8.1,SR Watson,J Suchith,NA,SV Samson,0,0,0,1,NA,bowled,SR Watson
2,8.2,SPD Smith,J Suchith,NA,SV Samson,1,0,1,0,NA,NA,NA
2,8.3,SV Samson,J Suchith,NA,SPD Smith,3,0,3,0,NA,NA,NA
2,8.4,SPD Smith,J Suchith,1wides,SV Samson,0,1,1,0,NA,NA,NA
2,8.5,SPD Smith,J Suchith,NA,SV Samson,1,0,1,0,NA,NA,NA
2,8.6,SV Samson,J Suchith,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,8.7,SPD Smith,J Suchith,NA,SV Samson,4,0,4,0,NA,NA,NA
2,9.1,SV Samson,Harbhajan Singh,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,9.2,SV Samson,Harbhajan Singh,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,9.3,SV Samson,Harbhajan Singh,NA,SPD Smith,2,0,2,0,NA,NA,NA
2,9.4,SV Samson,Harbhajan Singh,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,9.5,SPD Smith,Harbhajan Singh,NA,SV Samson,1,0,1,0,NA,NA,NA
2,9.6,SV Samson,Harbhajan Singh,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,10.1,SV Samson,J Suchith,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,10.2,SPD Smith,J Suchith,NA,SV Samson,1,0,1,0,NA,NA,NA
2,10.3,SV Samson,J Suchith,NA,SPD Smith,6,0,6,0,NA,NA,NA
2,10.4,SV Samson,J Suchith,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,10.5,SPD Smith,J Suchith,NA,SV Samson,1,0,1,0,NA,NA,NA
2,10.6,SV Samson,J Suchith,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,11.1,SV Samson,Harbhajan Singh,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,11.2,SPD Smith,Harbhajan Singh,NA,SV Samson,1,0,1,0,NA,NA,NA
2,11.3,SV Samson,Harbhajan Singh,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,11.4,SV Samson,Harbhajan Singh,NA,SPD Smith,4,0,4,0,NA,NA,NA
2,11.5,SV Samson,Harbhajan Singh,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,11.6,SPD Smith,Harbhajan Singh,NA,SV Samson,4,0,4,0,NA,NA,NA
2,12.1,SV Samson,SL Malinga,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,12.2,SPD Smith,SL Malinga,NA,SV Samson,2,0,2,0,NA,NA,NA
2,12.3,SPD Smith,SL Malinga,NA,SV Samson,0,0,0,0,NA,NA,NA
2,12.4,SPD Smith,SL Malinga,NA,SV Samson,1,0,1,0,NA,NA,NA
2,12.5,SV Samson,SL Malinga,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,12.6,SPD Smith,SL Malinga,NA,SV Samson,1,0,1,0,NA,NA,NA
2,13.1,SPD Smith,Harbhajan Singh,NA,SV Samson,1,0,1,0,NA,NA,NA
2,13.2,SV Samson,Harbhajan Singh,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,13.3,SV Samson,Harbhajan Singh,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,13.4,SPD Smith,Harbhajan Singh,NA,SV Samson,2,0,2,0,NA,NA,NA
2,13.5,SPD Smith,Harbhajan Singh,NA,SV Samson,1,0,1,0,NA,NA,NA
2,13.6,SV Samson,Harbhajan Singh,NA,SPD Smith,4,0,4,0,NA,NA,NA
2,14.1,SPD Smith,MJ McClenaghan,1wides,SV Samson,0,1,1,0,NA,NA,NA
2,14.2,SPD Smith,MJ McClenaghan,NA,SV Samson,0,0,0,0,NA,NA,NA
2,14.3,SPD Smith,MJ McClenaghan,NA,SV Samson,0,0,0,0,NA,NA,NA
2,14.4,SPD Smith,MJ McClenaghan,NA,SV Samson,0,0,0,0,NA,NA,NA
2,14.5,SPD Smith,MJ McClenaghan,NA,SV Samson,1,0,1,0,NA,NA,NA
2,14.6,SV Samson,MJ McClenaghan,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,14.7,SPD Smith,MJ McClenaghan,NA,SV Samson,0,0,0,1,Harbhajan Singh,caught,SPD Smith
2,15.1,SV Samson,R Vinay Kumar,NA,KK Nair,1,0,1,0,NA,NA,NA
2,15.2,KK Nair,R Vinay Kumar,NA,SV Samson,4,0,4,0,NA,NA,NA
2,15.3,KK Nair,R Vinay Kumar,NA,SV Samson,1,0,1,0,NA,NA,NA
2,15.4,SV Samson,R Vinay Kumar,NA,KK Nair,2,0,2,0,NA,NA,NA
2,15.5,SV Samson,R Vinay Kumar,NA,KK Nair,4,0,4,0,NA,NA,NA
2,15.6,SV Samson,R Vinay Kumar,NA,KK Nair,1,0,1,0,NA,NA,NA
2,16.1,SV Samson,SL Malinga,NA,KK Nair,1,0,1,0,NA,NA,NA
2,16.2,KK Nair,SL Malinga,1legbyes,SV Samson,0,1,1,0,NA,NA,NA
2,16.3,SV Samson,SL Malinga,NA,KK Nair,1,0,1,0,NA,NA,NA
2,16.4,KK Nair,SL Malinga,NA,SV Samson,1,0,1,0,NA,NA,NA
2,16.5,SV Samson,SL Malinga,NA,KK Nair,6,0,6,0,NA,NA,NA
2,16.6,SV Samson,SL Malinga,NA,KK Nair,4,0,4,0,NA,NA,NA
2,17.1,KK Nair,MJ McClenaghan,NA,SV Samson,1,0,1,0,NA,NA,NA
2,17.2,SV Samson,MJ McClenaghan,NA,KK Nair,0,0,0,0,NA,NA,NA
2,17.3,SV Samson,MJ McClenaghan,NA,KK Nair,6,0,6,0,NA,NA,NA
2,17.4,SV Samson,MJ McClenaghan,NA,KK Nair,0,0,0,1,J Suchith,caught,SV Samson
2,17.5,KK Nair,MJ McClenaghan,NA,STR Binny,0,0,0,1,PA Patel,caught,KK Nair
2,17.6,DJ Hooda,MJ McClenaghan,NA,STR Binny,1,0,1,0,NA,NA,NA
2,18.1,DJ Hooda,SL Malinga,NA,STR Binny,0,0,0,1,UBT Chand,caught,DJ Hooda
2,18.2,STR Binny,SL Malinga,NA,TG Southee,1,0,1,0,NA,NA,NA
2,18.3,TG Southee,SL Malinga,NA,STR Binny,1,0,1,0,NA,NA,NA
2,18.4,STR Binny,SL Malinga,NA,TG Southee,1,0,1,0,NA,NA,NA
2,18.5,TG Southee,SL Malinga,NA,STR Binny,2,0,2,0,NA,NA,NA
2,18.6,TG Southee,SL Malinga,NA,STR Binny,1,0,1,0,NA,NA,NA
2,19.1,TG Southee,R Vinay Kumar,NA,STR Binny,1,0,1,0,NA,NA,NA
2,19.2,STR Binny,R Vinay Kumar,NA,TG Southee,1,0,1,0,NA,NA,NA
2,19.3,TG Southee,R Vinay Kumar,NA,STR Binny,1,0,1,0,NA,NA,NA
2,19.4,STR Binny,R Vinay Kumar,NA,TG Southee,4,0,4,0,NA,NA,NA
2,19.5,STR Binny,R Vinay Kumar,1noballs,TG Southee,1,1,2,1,KA Pollard,run out,TG Southee
2,19.6,STR Binny,R Vinay Kumar,NA,J Theron,1,0,1,0,NA,NA,NA
2,19.7,J Theron,R Vinay Kumar,NA,STR Binny,1,0,1,0,NA,NA,NA
