innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
2,8.4,Y Venugopal Rao,Harbhajan Singh,NA,JR Hopes,4,0,4,0,NA,NA,NA
2,8.5,Y Venugopal Rao,Harbhajan Singh,NA,JR Hopes,1,0,1,0,NA,NA,NA
2,8.6,JR Hopes,Harbhajan Singh,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
2,8.7,JR Hopes,Harbhajan Singh,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
2,9.1,Y Venugopal Rao,KA Pollard,NA,JR Hopes,1,0,1,0,NA,NA,NA
2,9.2,JR Hopes,KA Pollard,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
2,9.3,JR Hopes,KA Pollard,NA,Y Venugopal Rao,4,0,4,0,NA,NA,NA
2,9.4,JR Hopes,KA Pollard,NA,Y Venugopal Rao,4,0,4,0,NA,NA,NA
2,9.5,JR Hopes,KA Pollard,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
2,9.6,JR Hopes,KA Pollard,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,10.1,JR Hopes,A Symonds,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,10.2,Y Venugopal Rao,A Symonds,NA,JR Hopes,0,0,0,0,NA,NA,NA
2,10.3,Y Venugopal Rao,A Symonds,NA,JR Hopes,4,0,4,0,NA,NA,NA
2,10.4,Y Venugopal Rao,A Symonds,NA,JR Hopes,1,0,1,0,NA,NA,NA
2,10.5,JR Hopes,A Symonds,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,10.6,Y Venugopal Rao,A Symonds,NA,JR Hopes,1,0,1,0,NA,NA,NA
2,11.1,Y Venugopal Rao,KA Pollard,NA,JR Hopes,1,0,1,0,NA,NA,NA
2,11.2,JR Hopes,KA Pollard,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,11.3,Y Venugopal Rao,KA Pollard,NA,JR Hopes,1,0,1,0,NA,NA,NA
2,11.4,JR Hopes,KA Pollard,NA,Y Venugopal Rao,4,0,4,0,NA,NA,NA
2,11.5,JR Hopes,KA Pollard,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,11.6,Y Venugopal Rao,KA Pollard,NA,JR Hopes,4,0,4,0,NA,NA,NA
2,12.1,JR Hopes,A Symonds,NA,Y Venugopal Rao,4,0,4,0,NA,NA,NA
2,12.2,JR Hopes,A Symonds,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
2,12.3,JR Hopes,A Symonds,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,12.4,Y Venugopal Rao,A Symonds,NA,JR Hopes,0,0,0,0,NA,NA,NA
2,12.5,Y Venugopal Rao,A Symonds,NA,JR Hopes,4,0,4,0,NA,NA,NA
2,12.6,Y Venugopal Rao,A Symonds,NA,JR Hopes,6,0,6,0,NA,NA,NA
2,13.1,JR Hopes,DS Kulkarni,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
2,13.2,JR Hopes,DS Kulkarni,NA,Y Venugopal Rao,2,0,2,0,NA,NA,NA
2,13.3,JR Hopes,DS Kulkarni,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,13.4,Y Venugopal Rao,DS Kulkarni,NA,JR Hopes,0,0,0,1,NA,bowled,Y Venugopal Rao
2,13.5,IK Pathan,DS Kulkarni,NA,JR Hopes,0,0,0,0,NA,NA,NA
2,13.6,IK Pathan,DS Kulkarni,NA,JR Hopes,1,0,1,0,NA,NA,NA
2,14.1,IK Pathan,Harbhajan Singh,NA,JR Hopes,0,0,0,0,NA,NA,NA
2,14.2,IK Pathan,Harbhajan Singh,NA,JR Hopes,0,0,0,0,NA,NA,NA
2,14.3,IK Pathan,Harbhajan Singh,NA,JR Hopes,1,0,1,0,NA,NA,NA
2,14.4,JR Hopes,Harbhajan Singh,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,14.5,IK Pathan,Harbhajan Singh,1wides,JR Hopes,0,1,1,0,NA,NA,NA
2,14.6,IK Pathan,Harbhajan Singh,NA,JR Hopes,0,0,0,0,NA,NA,NA
2,14.7,IK Pathan,Harbhajan Singh,NA,JR Hopes,1,0,1,0,NA,NA,NA
2,15.1,IK Pathan,MM Patel,NA,JR Hopes,1,0,1,0,NA,NA,NA
2,15.2,JR Hopes,MM Patel,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,15.3,IK Pathan,MM Patel,NA,JR Hopes,4,0,4,0,NA,NA,NA
2,15.4,IK Pathan,MM Patel,NA,JR Hopes,4,0,4,0,NA,NA,NA
2,15.5,IK Pathan,MM Patel,NA,JR Hopes,1,0,1,0,NA,NA,NA
2,15.6,JR Hopes,MM Patel,NA,IK Pathan,4,0,4,0,NA,NA,NA
2,16.1,IK Pathan,Harbhajan Singh,NA,JR Hopes,4,0,4,0,NA,NA,NA
2,16.2,IK Pathan,Harbhajan Singh,NA,JR Hopes,4,0,4,0,NA,NA,NA
2,16.3,IK Pathan,Harbhajan Singh,NA,JR Hopes,0,0,0,0,NA,NA,NA
2,16.4,IK Pathan,Harbhajan Singh,NA,JR Hopes,1,0,1,0,NA,NA,NA
2,16.5,JR Hopes,Harbhajan Singh,NA,IK Pathan,0,0,0,1,TL Suman,run out,JR Hopes
2,16.6,Y Nagar,Harbhajan Singh,NA,IK Pathan,0,0,0,1,MM Patel,caught,Y Nagar
2,17.1,AB Agarkar,SL Malinga,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,17.2,IK Pathan,SL Malinga,1wides,AB Agarkar,0,1,1,0,NA,NA,NA
2,17.3,IK Pathan,SL Malinga,NA,AB Agarkar,1,0,1,0,NA,NA,NA
2,17.4,AB Agarkar,SL Malinga,NA,IK Pathan,0,0,0,0,NA,NA,NA
2,17.5,AB Agarkar,SL Malinga,1noballs,IK Pathan,1,1,2,0,NA,NA,NA
2,17.6,IK Pathan,SL Malinga,NA,AB Agarkar,0,0,0,0,NA,NA,NA
2,17.7,IK Pathan,SL Malinga,NA,AB Agarkar,0,0,0,1,NA,bowled,IK Pathan
2,17.8,M Morkel,SL Malinga,NA,AB Agarkar,1,0,1,0,NA,NA,NA
2,18.1,M Morkel,DS Kulkarni,NA,AB Agarkar,0,0,0,0,NA,NA,NA
2,18.2,M Morkel,DS Kulkarni,NA,AB Agarkar,0,0,0,0,NA,NA,NA
2,18.3,M Morkel,DS Kulkarni,NA,AB Agarkar,1,0,1,0,NA,NA,NA
2,18.4,AB Agarkar,DS Kulkarni,NA,M Morkel,4,0,4,0,NA,NA,NA
2,18.5,AB Agarkar,DS Kulkarni,1wides,M Morkel,0,1,1,0,NA,NA,NA
2,18.6,AB Agarkar,DS Kulkarni,NA,M Morkel,1,0,1,0,NA,NA,NA
2,18.7,M Morkel,DS Kulkarni,NA,AB Agarkar,1,0,1,0,NA,NA,NA
2,19.1,M Morkel,SL Malinga,NA,AB Agarkar,1,0,1,0,NA,NA,NA
2,19.2,AB Agarkar,SL Malinga,1byes,M Morkel,0,1,1,0,NA,NA,NA
2,19.3,M Morkel,SL Malinga,1noballs,AB Agarkar,4,1,5,0,NA,NA,NA
2,19.4,M Morkel,KA Pollard,NA,AB Agarkar,2,0,2,0,NA,NA,NA
2,19.5,M Morkel,KA Pollard,NA,AB Agarkar,0,0,0,1,A Symonds,caught,M Morkel
2,19.6,S Nadeem,KA Pollard,NA,AB Agarkar,0,0,0,1,MM Patel,caught,S Nadeem
