innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,3.4,JEC Franklin,BA Bhatt,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
1,3.5,JEC Franklin,BA Bhatt,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
1,3.6,JEC Franklin,BA Bhatt,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,4.1,JEC Franklin,P Awana,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,4.2,SR Tendulkar,P Awana,NA,JEC Franklin,0,0,0,0,NA,NA,NA
1,4.3,SR Tendulkar,P Awana,NA,JEC Franklin,1,0,1,0,NA,NA,NA
1,4.4,JEC Franklin,P Awana,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,4.5,JEC Franklin,P Awana,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
1,4.6,JEC Franklin,P Awana,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,5.1,SR Tendulkar,Azhar Mahmood,NA,JEC Franklin,0,0,0,0,NA,NA,NA
1,5.2,SR Tendulkar,Azhar Mahmood,NA,JEC Franklin,1,0,1,0,NA,NA,NA
1,5.3,JEC Franklin,Azhar Mahmood,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,5.4,SR Tendulkar,Azhar Mahmood,NA,JEC Franklin,4,0,4,0,NA,NA,NA
1,5.5,SR Tendulkar,Azhar Mahmood,NA,JEC Franklin,4,0,4,0,NA,NA,NA
1,5.6,SR Tendulkar,Azhar Mahmood,1wides,JEC Franklin,0,1,1,0,NA,NA,NA
1,5.7,SR Tendulkar,Azhar Mahmood,NA,JEC Franklin,0,0,0,0,NA,NA,NA
1,6.1,JEC Franklin,PP Chawla,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,6.2,SR Tendulkar,PP Chawla,NA,JEC Franklin,1,0,1,0,NA,NA,NA
1,6.3,JEC Franklin,PP Chawla,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,6.4,JEC Franklin,PP Chawla,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,6.5,SR Tendulkar,PP Chawla,NA,JEC Franklin,0,0,0,0,NA,NA,NA
1,6.6,SR Tendulkar,PP Chawla,NA,JEC Franklin,0,0,0,0,NA,NA,NA
1,7.1,JEC Franklin,Azhar Mahmood,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,7.2,SR Tendulkar,Azhar Mahmood,NA,JEC Franklin,1,0,1,0,NA,NA,NA
1,7.3,JEC Franklin,Azhar Mahmood,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
1,7.4,JEC Franklin,Azhar Mahmood,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,7.5,JEC Franklin,Azhar Mahmood,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,7.6,SR Tendulkar,Azhar Mahmood,NA,JEC Franklin,1,0,1,0,NA,NA,NA
1,8.1,SR Tendulkar,PP Chawla,NA,JEC Franklin,1,0,1,1,DA Miller,run out,SR Tendulkar
1,8.2,RG Sharma,PP Chawla,NA,JEC Franklin,0,0,0,0,NA,NA,NA
1,8.3,RG Sharma,PP Chawla,NA,JEC Franklin,1,0,1,0,NA,NA,NA
1,8.4,JEC Franklin,PP Chawla,NA,RG Sharma,2,0,2,0,NA,NA,NA
1,8.5,JEC Franklin,PP Chawla,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,8.6,RG Sharma,PP Chawla,NA,JEC Franklin,1,0,1,0,NA,NA,NA
1,9.1,RG Sharma,P Awana,NA,JEC Franklin,0,0,0,0,NA,NA,NA
1,9.2,RG Sharma,P Awana,NA,JEC Franklin,0,0,0,1,N Saini,caught,RG Sharma
1,9.3,KD Karthik,P Awana,NA,JEC Franklin,0,0,0,0,NA,NA,NA
1,9.4,KD Karthik,P Awana,NA,JEC Franklin,0,0,0,0,NA,NA,NA
1,9.5,KD Karthik,P Awana,NA,JEC Franklin,1,0,1,0,NA,NA,NA
1,9.6,JEC Franklin,P Awana,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,10.1,JEC Franklin,PP Chawla,NA,KD Karthik,2,0,2,0,NA,NA,NA
1,10.2,JEC Franklin,PP Chawla,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,10.3,KD Karthik,PP Chawla,NA,JEC Franklin,0,0,0,0,NA,NA,NA
1,10.4,KD Karthik,PP Chawla,NA,JEC Franklin,1,0,1,0,NA,NA,NA
1,10.5,JEC Franklin,PP Chawla,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,10.6,KD Karthik,PP Chawla,NA,JEC Franklin,2,0,2,0,NA,NA,NA
1,11.1,JEC Franklin,BA Bhatt,NA,KD Karthik,6,0,6,0,NA,NA,NA
1,11.2,JEC Franklin,BA Bhatt,NA,KD Karthik,6,0,6,0,NA,NA,NA
1,11.3,JEC Franklin,BA Bhatt,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,11.4,KD Karthik,BA Bhatt,NA,JEC Franklin,1,0,1,0,NA,NA,NA
1,11.5,JEC Franklin,BA Bhatt,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,11.6,KD Karthik,BA Bhatt,NA,JEC Franklin,4,0,4,0,NA,NA,NA
1,12.1,JEC Franklin,DJ Hussey,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,12.2,KD Karthik,DJ Hussey,NA,JEC Franklin,4,0,4,0,NA,NA,NA
1,12.3,KD Karthik,DJ Hussey,NA,JEC Franklin,4,0,4,0,NA,NA,NA
1,12.4,KD Karthik,DJ Hussey,NA,JEC Franklin,1,0,1,0,NA,NA,NA
1,12.5,JEC Franklin,DJ Hussey,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,12.6,KD Karthik,DJ Hussey,NA,JEC Franklin,1,0,1,0,NA,NA,NA
1,13.1,KD Karthik,Azhar Mahmood,NA,JEC Franklin,4,0,4,0,NA,NA,NA
1,13.2,KD Karthik,Azhar Mahmood,NA,JEC Franklin,1,0,1,0,NA,NA,NA
1,13.3,JEC Franklin,Azhar Mahmood,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,13.4,KD Karthik,Azhar Mahmood,NA,JEC Franklin,4,0,4,0,NA,NA,NA
1,13.5,KD Karthik,Azhar Mahmood,NA,JEC Franklin,2,0,2,0,NA,NA,NA
1,13.6,KD Karthik,Azhar Mahmood,NA,JEC Franklin,0,0,0,0,NA,NA,NA
1,14.1,JEC Franklin,P Kumar,NA,KD Karthik,6,0,6,0,NA,NA,NA
1,14.2,JEC Franklin,P Kumar,NA,KD Karthik,4,0,4,0,NA,NA,NA
1,14.3,JEC Franklin,P Kumar,NA,KD Karthik,6,0,6,0,NA,NA,NA
1,14.4,JEC Franklin,P Kumar,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,14.5,KD Karthik,P Kumar,NA,JEC Franklin,2,0,2,0,NA,NA,NA
1,14.6,KD Karthik,P Kumar,NA,JEC Franklin,2,0,2,0,NA,NA,NA
1,15.1,JEC Franklin,PP Chawla,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,15.2,KD Karthik,PP Chawla,NA,JEC Franklin,1,0,1,1,SE Marsh,run out,KD Karthik
1,15.3,JEC Franklin,PP Chawla,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,15.4,KA Pollard,PP Chawla,NA,JEC Franklin,0,0,0,0,NA,NA,NA
1,15.5,KA Pollard,PP Chawla,NA,JEC Franklin,0,0,0,0,NA,NA,NA
1,15.6,KA Pollard,PP Chawla,NA,JEC Franklin,0,0,0,0,NA,NA,NA
1,16.1,JEC Franklin,Azhar Mahmood,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,16.2,KA Pollard,Azhar Mahmood,NA,JEC Franklin,0,0,0,0,NA,NA,NA
1,16.3,KA Pollard,Azhar Mahmood,NA,JEC Franklin,1,0,1,0,NA,NA,NA
1,16.4,JEC Franklin,Azhar Mahmood,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,16.5,KA Pollard,Azhar Mahmood,NA,JEC Franklin,4,0,4,0,NA,NA,NA
1,16.6,KA Pollard,Azhar Mahmood,NA,JEC Franklin,1,0,1,0,NA,NA,NA
1,17.1,KA Pollard,P Awana,NA,JEC Franklin,0,0,0,0,NA,NA,NA
1,17.2,KA Pollard,P Awana,NA,JEC Franklin,1,0,1,0,NA,NA,NA
1,17.3,JEC Franklin,P Awana,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,17.4,KA Pollard,P Awana,NA,JEC Franklin,0,0,0,1,Mandeep Singh,caught,KA Pollard
1,17.5,Harbhajan Singh,P Awana,NA,JEC Franklin,0,0,0,0,NA,NA,NA
1,17.6,Harbhajan Singh,P Awana,NA,JEC Franklin,4,0,4,0,NA,NA,NA
1,18.1,JEC Franklin,P Kumar,NA,Harbhajan Singh,2,0,2,0,NA,NA,NA
1,18.2,JEC Franklin,P Kumar,NA,Harbhajan Singh,4,0,4,0,NA,NA,NA
1,18.3,JEC Franklin,P Kumar,NA,Harbhajan Singh,0,0,0,1,DA Miller,caught,JEC Franklin
1,18.4,Harbhajan Singh,P Kumar,NA,NLTC Perera,0,0,0,1,SD Chitnis,caught,Harbhajan Singh
1,18.5,AT Rayudu,P Kumar,NA,NLTC Perera,1,0,1,0,NA,NA,NA
1,18.6,NLTC Perera,P Kumar,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,19.1,NLTC Perera,P Awana,1wides,AT Rayudu,0,1,1,0,NA,NA,NA
1,19.2,NLTC Perera,P Awana,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,19.3,AT Rayudu,P Awana,NA,NLTC Perera,1,0,1,0,NA,NA,NA
1,19.4,NLTC Perera,P Awana,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,19.5,NLTC Perera,P Awana,1wides,AT Rayudu,0,1,1,0,NA,NA,NA
1,19.6,NLTC Perera,P Awana,1wides,AT Rayudu,0,1,1,0,NA,NA,NA
1,19.7,NLTC Perera,P Awana,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,19.8,AT Rayudu,P Awana,1wides,NLTC Perera,0,1,1,0,NA,NA,NA
1,19.9,AT Rayudu,P Awana,NA,NLTC Perera,1,0,1,0,NA,NA,NA
1,19.1,NLTC Perera,P Awana,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,0.1,N Saini,MM Patel,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
2,0.2,Mandeep Singh,MM Patel,NA,N Saini,4,0,4,0,NA,NA,NA
2,0.3,Mandeep Singh,MM Patel,NA,N Saini,0,0,0,0,NA,NA,NA
2,0.4,Mandeep Singh,MM Patel,NA,N Saini,4,0,4,0,NA,NA,NA
2,0.5,Mandeep Singh,MM Patel,NA,N Saini,1,0,1,0,NA,NA,NA
2,0.6,N Saini,MM Patel,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,1.1,Mandeep Singh,RP Singh,NA,N Saini,0,0,0,0,NA,NA,NA
2,1.2,Mandeep Singh,RP Singh,NA,N Saini,1,0,1,0,NA,NA,NA
2,1.3,N Saini,RP Singh,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,1.4,N Saini,RP Singh,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
2,1.5,Mandeep Singh,RP Singh,NA,N Saini,0,0,0,0,NA,NA,NA
2,1.6,Mandeep Singh,RP Singh,NA,N Saini,4,0,4,0,NA,NA,NA
2,2.1,N Saini,MM Patel,NA,Mandeep Singh,4,0,4,0,NA,NA,NA
2,2.2,N Saini,MM Patel,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,2.3,N Saini,MM Patel,NA,Mandeep Singh,4,0,4,0,NA,NA,NA
2,2.4,N Saini,MM Patel,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,2.5,N Saini,MM Patel,NA,Mandeep Singh,2,0,2,0,NA,NA,NA
2,2.6,N Saini,MM Patel,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,3.1,Mandeep Singh,RP Singh,NA,N Saini,0,0,0,0,NA,NA,NA
2,3.2,Mandeep Singh,RP Singh,NA,N Saini,1,0,1,0,NA,NA,NA
2,3.3,N Saini,RP Singh,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,3.4,N Saini,RP Singh,NA,Mandeep Singh,4,0,4,0,NA,NA,NA
2,3.5,N Saini,RP Singh,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,3.6,N Saini,RP Singh,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
2,4.1,N Saini,PP Ojha,NA,Mandeep Singh,4,0,4,0,NA,NA,NA
2,4.2,N Saini,PP Ojha,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
2,4.3,Mandeep Singh,PP Ojha,NA,N Saini,1,0,1,0,NA,NA,NA
2,4.4,N Saini,PP Ojha,NA,Mandeep Singh,2,0,2,0,NA,NA,NA
2,4.5,N Saini,PP Ojha,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
2,4.6,Mandeep Singh,PP Ojha,NA,N Saini,1,0,1,0,NA,NA,NA
2,5.1,Mandeep Singh,KA Pollard,NA,N Saini,1,0,1,0,NA,NA,NA
2,5.2,N Saini,KA Pollard,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,5.3,N Saini,KA Pollard,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,5.4,N Saini,KA Pollard,NA,Mandeep Singh,4,0,4,0,NA,NA,NA
2,5.5,N Saini,KA Pollard,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,5.6,N Saini,KA Pollard,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
2,6.1,N Saini,PP Ojha,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,6.2,N Saini,PP Ojha,NA,Mandeep Singh,0,0,0,1,NA,lbw,N Saini
2,6.3,SE Marsh,PP Ojha,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
2,6.4,Mandeep Singh,PP Ojha,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,6.5,SE Marsh,PP Ojha,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
2,6.6,Mandeep Singh,PP Ojha,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,7.1,Mandeep Singh,Harbhajan Singh,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,7.2,Mandeep Singh,Harbhajan Singh,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,7.3,Mandeep Singh,Harbhajan Singh,NA,SE Marsh,2,0,2,0,NA,NA,NA
2,7.4,Mandeep Singh,Harbhajan Singh,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,7.5,SE Marsh,Harbhajan Singh,NA,Mandeep Singh,4,0,4,0,NA,NA,NA
2,7.6,SE Marsh,Harbhajan Singh,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,8.1,Mandeep Singh,KA Pollard,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,8.2,SE Marsh,KA Pollard,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,8.3,SE Marsh,KA Pollard,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,8.4,SE Marsh,KA Pollard,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,8.5,SE Marsh,KA Pollard,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
2,8.6,Mandeep Singh,KA Pollard,NA,SE Marsh,0,0,0,1,JEC Franklin,caught,Mandeep Singh
2,9.1,SE Marsh,Harbhajan Singh,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,9.2,DJ Hussey,Harbhajan Singh,NA,SE Marsh,4,0,4,0,NA,NA,NA
2,9.3,DJ Hussey,Harbhajan Singh,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,9.4,DJ Hussey,Harbhajan Singh,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,9.5,SE Marsh,Harbhajan Singh,NA,DJ Hussey,4,0,4,0,NA,NA,NA
2,9.6,SE Marsh,Harbhajan Singh,NA,DJ Hussey,4,0,4,0,NA,NA,NA
2,10.1,DJ Hussey,KA Pollard,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,10.2,SE Marsh,KA Pollard,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,10.3,DJ Hussey,KA Pollard,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,10.4,DJ Hussey,KA Pollard,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,10.5,DJ Hussey,KA Pollard,NA,SE Marsh,2,0,2,0,NA,NA,NA
2,10.6,DJ Hussey,KA Pollard,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,11.1,DJ Hussey,Harbhajan Singh,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,11.2,SE Marsh,Harbhajan Singh,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,11.3,DJ Hussey,Harbhajan Singh,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,11.4,SE Marsh,Harbhajan Singh,NA,DJ Hussey,2,0,2,0,NA,NA,NA
2,11.5,SE Marsh,Harbhajan Singh,NA,DJ Hussey,0,0,0,0,NA,NA,NA
2,11.6,SE Marsh,Harbhajan Singh,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,12.1,SE Marsh,NLTC Perera,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,12.2,DJ Hussey,NLTC Perera,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,12.3,SE Marsh,NLTC Perera,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,12.4,DJ Hussey,NLTC Perera,NA,SE Marsh,4,0,4,0,NA,NA,NA
2,12.5,DJ Hussey,NLTC Perera,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,12.6,SE Marsh,NLTC Perera,NA,DJ Hussey,2,0,2,0,NA,NA,NA
2,13.1,DJ Hussey,Harbhajan Singh,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,13.2,SE Marsh,Harbhajan Singh,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,13.3,DJ Hussey,Harbhajan Singh,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,13.4,SE Marsh,Harbhajan Singh,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,13.5,DJ Hussey,Harbhajan Singh,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,13.6,SE Marsh,Harbhajan Singh,1wides,DJ Hussey,0,1,1,0,NA,NA,NA
2,13.7,SE Marsh,Harbhajan Singh,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,14.1,SE Marsh,RP Singh,NA,DJ Hussey,4,0,4,0,NA,NA,NA
2,14.2,SE Marsh,RP Singh,NA,DJ Hussey,2,0,2,0,NA,NA,NA
2,14.3,SE Marsh,RP Singh,NA,DJ Hussey,2,0,2,0,NA,NA,NA
2,14.4,SE Marsh,RP Singh,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,14.5,DJ Hussey,RP Singh,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,14.6,SE Marsh,RP Singh,NA,DJ Hussey,6,0,6,0,NA,NA,NA
2,15.1,DJ Hussey,KA Pollard,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,15.2,DJ Hussey,KA Pollard,NA,SE Marsh,0,0,0,1,AT Rayudu,caught,DJ Hussey
2,15.3,SE Marsh,KA Pollard,NA,Azhar Mahmood,0,0,0,0,NA,NA,NA
2,15.4,SE Marsh,KA Pollard,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
2,15.5,Azhar Mahmood,KA Pollard,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,15.6,Azhar Mahmood,KA Pollard,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,16.1,SE Marsh,MM Patel,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
2,16.2,Azhar Mahmood,MM Patel,NA,SE Marsh,2,0,2,0,NA,NA,NA
2,16.3,Azhar Mahmood,MM Patel,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,16.4,SE Marsh,MM Patel,NA,Azhar Mahmood,0,0,0,0,NA,NA,NA
2,16.5,SE Marsh,MM Patel,NA,Azhar Mahmood,2,0,2,0,NA,NA,NA
2,16.6,SE Marsh,MM Patel,NA,Azhar Mahmood,4,0,4,0,NA,NA,NA
2,17.1,Azhar Mahmood,PP Ojha,1wides,SE Marsh,0,1,1,0,NA,NA,NA
2,17.2,Azhar Mahmood,PP Ojha,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,17.3,SE Marsh,PP Ojha,2wides,Azhar Mahmood,0,2,2,0,NA,NA,NA
2,17.4,Azhar Mahmood,PP Ojha,NA,SE Marsh,6,0,6,0,NA,NA,NA
2,17.5,Azhar Mahmood,PP Ojha,NA,SE Marsh,0,0,0,1,NLTC Perera,caught,Azhar Mahmood
2,17.6,SE Marsh,PP Ojha,2wides,DA Miller,0,2,2,0,NA,NA,NA
2,17.7,DA Miller,PP Ojha,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,17.8,SE Marsh,PP Ojha,NA,DA Miller,1,0,1,0,NA,NA,NA
2,17.9,DA Miller,PP Ojha,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,18.1,SE Marsh,MM Patel,NA,DA Miller,1,0,1,0,NA,NA,NA
2,18.2,DA Miller,MM Patel,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,18.3,SE Marsh,MM Patel,NA,DA Miller,1,0,1,0,NA,NA,NA
2,18.4,DA Miller,MM Patel,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,18.5,SE Marsh,MM Patel,NA,DA Miller,6,0,6,0,NA,NA,NA
2,18.6,SE Marsh,MM Patel,NA,DA Miller,1,0,1,0,NA,NA,NA
2,19.1,SE Marsh,NLTC Perera,NA,DA Miller,6,0,6,0,NA,NA,NA
2,19.2,SE Marsh,NLTC Perera,NA,DA Miller,1,0,1,0,NA,NA,NA
2,19.3,DA Miller,NLTC Perera,NA,SE Marsh,2,0,2,0,NA,NA,NA
