innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,7.5,Azhar Mahmood,IK Pathan,1wides,SE Marsh,0,1,1,0,NA,NA,NA
1,7.6,Azhar Mahmood,IK Pathan,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,7.7,SE Marsh,IK Pathan,NA,Azhar Mahmood,0,0,0,0,NA,NA,NA
1,8.1,Azhar Mahmood,UT Yadav,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,8.2,Azhar Mahmood,UT Yadav,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,8.3,Azhar Mahmood,UT Yadav,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,8.4,Azhar Mahmood,UT Yadav,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,8.5,Azhar Mahmood,UT Yadav,1legbyes,SE Marsh,0,1,1,0,NA,NA,NA
1,8.6,SE Marsh,UT Yadav,NA,Azhar Mahmood,4,0,4,0,NA,NA,NA
1,9.1,Azhar Mahmood,IK Pathan,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,9.2,SE Marsh,IK Pathan,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
1,9.3,Azhar Mahmood,IK Pathan,2legbyes,SE Marsh,0,2,2,0,NA,NA,NA
1,9.4,Azhar Mahmood,IK Pathan,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,9.5,SE Marsh,IK Pathan,NA,Azhar Mahmood,2,0,2,0,NA,NA,NA
1,9.6,SE Marsh,IK Pathan,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
1,10.1,SE Marsh,S Kaul,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
1,10.2,Azhar Mahmood,S Kaul,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,10.3,SE Marsh,S Kaul,NA,Azhar Mahmood,0,0,0,0,NA,NA,NA
1,10.4,SE Marsh,S Kaul,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
1,10.5,Azhar Mahmood,S Kaul,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,10.6,SE Marsh,S Kaul,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
1,11.1,SE Marsh,A Nehra,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
1,11.2,Azhar Mahmood,A Nehra,NA,SE Marsh,4,0,4,0,NA,NA,NA
1,11.3,Azhar Mahmood,A Nehra,NA,SE Marsh,0,0,0,1,S Kaul,caught,Azhar Mahmood
1,11.4,SE Marsh,A Nehra,NA,DA Miller,0,0,0,0,NA,NA,NA
1,11.5,SE Marsh,A Nehra,NA,DA Miller,0,0,0,0,NA,NA,NA
1,11.6,SE Marsh,A Nehra,NA,DA Miller,0,0,0,0,NA,NA,NA
1,12.1,DA Miller,M Morkel,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,12.2,SE Marsh,M Morkel,NA,DA Miller,1,0,1,0,NA,NA,NA
1,12.3,DA Miller,M Morkel,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,12.4,DA Miller,M Morkel,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,12.5,DA Miller,M Morkel,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,12.6,DA Miller,M Morkel,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,13.1,SE Marsh,S Kaul,NA,DA Miller,1,0,1,0,NA,NA,NA
1,13.2,DA Miller,S Kaul,NA,SE Marsh,4,0,4,0,NA,NA,NA
1,13.3,DA Miller,S Kaul,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,13.4,SE Marsh,S Kaul,NA,DA Miller,1,0,1,0,NA,NA,NA
1,13.5,DA Miller,S Kaul,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,13.6,SE Marsh,S Kaul,NA,DA Miller,1,0,1,0,NA,NA,NA
1,14.1,SE Marsh,IK Pathan,1wides,DA Miller,0,1,1,0,NA,NA,NA
1,14.2,SE Marsh,IK Pathan,NA,DA Miller,4,0,4,0,NA,NA,NA
1,14.3,SE Marsh,IK Pathan,NA,DA Miller,1,0,1,0,NA,NA,NA
1,14.4,DA Miller,IK Pathan,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,14.5,DA Miller,IK Pathan,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,14.6,DA Miller,IK Pathan,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,14.7,DA Miller,IK Pathan,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,15.1,SE Marsh,UT Yadav,NA,DA Miller,4,0,4,0,NA,NA,NA
1,15.2,SE Marsh,UT Yadav,NA,DA Miller,4,0,4,0,NA,NA,NA
1,15.3,SE Marsh,UT Yadav,NA,DA Miller,1,0,1,0,NA,NA,NA
1,15.4,DA Miller,UT Yadav,NA,SE Marsh,6,0,6,0,NA,NA,NA
1,15.5,DA Miller,UT Yadav,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,15.6,SE Marsh,UT Yadav,NA,DA Miller,0,0,0,0,NA,NA,NA
1,16.1,DA Miller,M Morkel,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,16.2,SE Marsh,M Morkel,NA,DA Miller,0,0,0,1,IK Pathan,caught,SE Marsh
1,16.3,R Sathish,M Morkel,NA,DA Miller,2,0,2,0,NA,NA,NA
1,16.4,R Sathish,M Morkel,NA,DA Miller,0,0,0,0,NA,NA,NA
1,16.5,R Sathish,M Morkel,NA,DA Miller,6,0,6,0,NA,NA,NA
1,16.6,R Sathish,M Morkel,NA,DA Miller,2,0,2,0,NA,NA,NA
1,17.1,DA Miller,S Kaul,NA,R Sathish,1,0,1,0,NA,NA,NA
1,17.2,R Sathish,S Kaul,NA,DA Miller,1,0,1,0,NA,NA,NA
1,17.3,DA Miller,S Kaul,NA,R Sathish,4,0,4,0,NA,NA,NA
1,17.4,DA Miller,S Kaul,NA,R Sathish,6,0,6,0,NA,NA,NA
1,17.5,DA Miller,S Kaul,NA,R Sathish,0,0,0,0,NA,NA,NA
1,17.6,DA Miller,S Kaul,NA,R Sathish,6,0,6,0,NA,NA,NA
1,18.1,R Sathish,UT Yadav,NA,DA Miller,4,0,4,0,NA,NA,NA
1,18.2,R Sathish,UT Yadav,NA,DA Miller,1,0,1,0,NA,NA,NA
1,18.3,DA Miller,UT Yadav,NA,R Sathish,6,0,6,0,NA,NA,NA
1,18.4,DA Miller,UT Yadav,NA,R Sathish,1,0,1,0,NA,NA,NA
1,18.5,R Sathish,UT Yadav,NA,DA Miller,4,0,4,0,NA,NA,NA
1,18.6,R Sathish,UT Yadav,NA,DA Miller,1,0,1,0,NA,NA,NA
1,19.1,R Sathish,A Nehra,NA,DA Miller,0,0,0,0,NA,NA,NA
1,19.2,R Sathish,A Nehra,NA,DA Miller,0,0,0,0,NA,NA,NA
1,19.3,R Sathish,A Nehra,NA,DA Miller,1,0,1,0,NA,NA,NA
1,19.4,DA Miller,A Nehra,NA,R Sathish,1,0,1,0,NA,NA,NA
1,19.5,R Sathish,A Nehra,NA,DA Miller,0,0,0,1,BJ Rohrer,caught,R Sathish
1,19.6,DA Miller,A Nehra,NA,PP Chawla,4,0,4,0,NA,NA,NA
2,0.1,DPMD Jayawardene,P Kumar,NA,UBT Chand,0,0,0,0,NA,NA,NA
2,0.2,DPMD Jayawardene,P Kumar,NA,UBT Chand,0,0,0,0,NA,NA,NA
2,0.3,DPMD Jayawardene,P Kumar,NA,UBT Chand,0,0,0,0,NA,NA,NA
2,0.4,DPMD Jayawardene,P Kumar,NA,UBT Chand,0,0,0,0,NA,NA,NA
2,0.5,DPMD Jayawardene,P Kumar,NA,UBT Chand,0,0,0,0,NA,NA,NA
2,0.6,DPMD Jayawardene,P Kumar,NA,UBT Chand,1,0,1,0,NA,NA,NA
2,1.1,DPMD Jayawardene,Azhar Mahmood,NA,UBT Chand,2,0,2,0,NA,NA,NA
2,1.2,DPMD Jayawardene,Azhar Mahmood,NA,UBT Chand,1,0,1,0,NA,NA,NA
2,1.3,UBT Chand,Azhar Mahmood,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,1.4,UBT Chand,Azhar Mahmood,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,1.5,UBT Chand,Azhar Mahmood,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,1.6,UBT Chand,Azhar Mahmood,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,2.1,UBT Chand,P Kumar,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,2.2,UBT Chand,P Kumar,NA,DPMD Jayawardene,6,0,6,0,NA,NA,NA
2,2.3,UBT Chand,P Kumar,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,2.4,UBT Chand,P Kumar,NA,DPMD Jayawardene,0,0,0,1,NA,bowled,UBT Chand
2,2.5,IK Pathan,P Kumar,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,2.6,IK Pathan,P Kumar,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,3.1,IK Pathan,Sandeep Sharma,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,3.2,IK Pathan,Sandeep Sharma,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,3.3,IK Pathan,Sandeep Sharma,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,3.4,IK Pathan,Sandeep Sharma,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,3.5,IK Pathan,Sandeep Sharma,NA,DPMD Jayawardene,0,0,0,1,AC Gilchrist,caught,IK Pathan
2,3.6,DA Warner,Sandeep Sharma,NA,DPMD Jayawardene,0,0,0,1,SE Marsh,caught,DA Warner
2,4.1,DPMD Jayawardene,P Kumar,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,4.2,V Sehwag,P Kumar,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,4.3,V Sehwag,P Kumar,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,4.4,DPMD Jayawardene,P Kumar,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,4.5,DPMD Jayawardene,P Kumar,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,4.6,DPMD Jayawardene,P Kumar,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,5.1,V Sehwag,Sandeep Sharma,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,5.2,V Sehwag,Sandeep Sharma,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,5.3,V Sehwag,Sandeep Sharma,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,5.4,V Sehwag,Sandeep Sharma,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,5.5,DPMD Jayawardene,Sandeep Sharma,NA,V Sehwag,2,0,2,0,NA,NA,NA
2,5.6,DPMD Jayawardene,Sandeep Sharma,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,6.1,V Sehwag,Azhar Mahmood,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,6.2,V Sehwag,Azhar Mahmood,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,6.3,DPMD Jayawardene,Azhar Mahmood,1legbyes,V Sehwag,0,1,1,0,NA,NA,NA
2,6.4,V Sehwag,Azhar Mahmood,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,6.5,DPMD Jayawardene,Azhar Mahmood,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,6.6,DPMD Jayawardene,Azhar Mahmood,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,7.1,V Sehwag,Sandeep Sharma,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,7.2,V Sehwag,Sandeep Sharma,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,7.3,V Sehwag,Sandeep Sharma,1legbyes,DPMD Jayawardene,0,1,1,0,NA,NA,NA
2,7.4,DPMD Jayawardene,Sandeep Sharma,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,7.5,DPMD Jayawardene,Sandeep Sharma,4legbyes,V Sehwag,0,4,4,0,NA,NA,NA
2,7.6,DPMD Jayawardene,Sandeep Sharma,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,8.1,DPMD Jayawardene,P Awana,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,8.2,V Sehwag,P Awana,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,8.3,DPMD Jayawardene,P Awana,NA,V Sehwag,2,0,2,0,NA,NA,NA
2,8.4,DPMD Jayawardene,P Awana,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,8.5,DPMD Jayawardene,P Awana,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,8.6,DPMD Jayawardene,P Awana,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,9.1,V Sehwag,PP Chawla,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,9.2,V Sehwag,PP Chawla,4byes,DPMD Jayawardene,0,4,4,0,NA,NA,NA
2,9.3,V Sehwag,PP Chawla,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,9.4,V Sehwag,PP Chawla,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,9.5,V Sehwag,PP Chawla,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,9.6,DPMD Jayawardene,PP Chawla,NA,V Sehwag,2,0,2,0,NA,NA,NA
2,10.1,V Sehwag,P Awana,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,10.2,V Sehwag,P Awana,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,10.3,V Sehwag,P Awana,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,10.4,V Sehwag,P Awana,NA,DPMD Jayawardene,0,0,0,1,AC Gilchrist,caught,V Sehwag
2,10.5,BJ Rohrer,P Awana,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,10.6,BJ Rohrer,P Awana,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,11.1,DPMD Jayawardene,PP Chawla,NA,BJ Rohrer,1,0,1,0,NA,NA,NA
2,11.2,BJ Rohrer,PP Chawla,NA,DPMD Jayawardene,2,0,2,0,NA,NA,NA
2,11.3,BJ Rohrer,PP Chawla,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,11.4,BJ Rohrer,PP Chawla,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,11.5,DPMD Jayawardene,PP Chawla,NA,BJ Rohrer,1,0,1,0,NA,NA,NA
2,11.6,BJ Rohrer,PP Chawla,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,12.1,DPMD Jayawardene,P Awana,NA,BJ Rohrer,1,0,1,0,NA,NA,NA
2,12.2,BJ Rohrer,P Awana,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,12.3,BJ Rohrer,P Awana,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,12.4,BJ Rohrer,P Awana,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,12.5,BJ Rohrer,P Awana,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,12.6,BJ Rohrer,P Awana,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,13.1,BJ Rohrer,PP Chawla,NA,DPMD Jayawardene,2,0,2,0,NA,NA,NA
2,13.2,BJ Rohrer,PP Chawla,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,13.3,DPMD Jayawardene,PP Chawla,NA,BJ Rohrer,0,0,0,0,NA,NA,NA
2,13.4,DPMD Jayawardene,PP Chawla,NA,BJ Rohrer,6,0,6,0,NA,NA,NA
2,13.5,DPMD Jayawardene,PP Chawla,NA,BJ Rohrer,4,0,4,0,NA,NA,NA
2,13.6,DPMD Jayawardene,PP Chawla,NA,BJ Rohrer,1,0,1,0,NA,NA,NA
2,14.1,DPMD Jayawardene,P Awana,NA,BJ Rohrer,4,0,4,0,NA,NA,NA
2,14.2,DPMD Jayawardene,P Awana,NA,BJ Rohrer,1,0,1,0,NA,NA,NA
2,14.3,BJ Rohrer,P Awana,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,14.4,DPMD Jayawardene,P Awana,NA,BJ Rohrer,0,0,0,0,NA,NA,NA
2,14.5,DPMD Jayawardene,P Awana,3noballs,BJ Rohrer,0,3,3,0,NA,NA,NA
2,14.6,DPMD Jayawardene,P Awana,NA,BJ Rohrer,1,0,1,0,NA,NA,NA
2,14.7,BJ Rohrer,P Awana,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,15.1,DPMD Jayawardene,Azhar Mahmood,NA,BJ Rohrer,1,0,1,0,NA,NA,NA
2,15.2,BJ Rohrer,Azhar Mahmood,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,15.3,DPMD Jayawardene,Azhar Mahmood,NA,BJ Rohrer,4,0,4,0,NA,NA,NA
2,15.4,DPMD Jayawardene,Azhar Mahmood,NA,BJ Rohrer,1,0,1,0,NA,NA,NA
2,15.5,BJ Rohrer,Azhar Mahmood,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,15.6,BJ Rohrer,Azhar Mahmood,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,16.1,DPMD Jayawardene,Sandeep Sharma,NA,BJ Rohrer,0,0,0,1,M Vohra,caught,DPMD Jayawardene
2,16.2,BJ Rohrer,Sandeep Sharma,NA,CM Gautam,6,0,6,0,NA,NA,NA
2,16.3,BJ Rohrer,Sandeep Sharma,NA,CM Gautam,1,0,1,0,NA,NA,NA
2,16.4,CM Gautam,Sandeep Sharma,NA,BJ Rohrer,0,0,0,0,NA,NA,NA
2,16.5,CM Gautam,Sandeep Sharma,NA,BJ Rohrer,0,0,0,0,NA,NA,NA
2,16.6,CM Gautam,Sandeep Sharma,NA,BJ Rohrer,4,0,4,0,NA,NA,NA
2,17.1,BJ Rohrer,P Kumar,NA,CM Gautam,1,0,1,0,NA,NA,NA
2,17.2,CM Gautam,P Kumar,NA,BJ Rohrer,1,0,1,0,NA,NA,NA
2,17.3,BJ Rohrer,P Kumar,NA,CM Gautam,1,0,1,0,NA,NA,NA
2,17.4,CM Gautam,P Kumar,NA,BJ Rohrer,4,0,4,0,NA,NA,NA
2,17.5,CM Gautam,P Kumar,NA,BJ Rohrer,1,0,1,0,NA,NA,NA
2,17.6,BJ Rohrer,P Kumar,NA,CM Gautam,1,0,1,0,NA,NA,NA
2,18.1,BJ Rohrer,Azhar Mahmood,NA,CM Gautam,6,0,6,0,NA,NA,NA
2,18.2,BJ Rohrer,Azhar Mahmood,NA,CM Gautam,6,0,6,0,NA,NA,NA
2,18.3,BJ Rohrer,Azhar Mahmood,NA,CM Gautam,1,0,1,0,NA,NA,NA
2,18.4,CM Gautam,Azhar Mahmood,NA,BJ Rohrer,1,0,1,0,NA,NA,NA
2,18.5,BJ Rohrer,Azhar Mahmood,NA,CM Gautam,4,0,4,0,NA,NA,NA
2,18.6,BJ Rohrer,Azhar Mahmood,NA,CM Gautam,1,0,1,0,NA,NA,NA
2,19.1,BJ Rohrer,PP Chawla,NA,CM Gautam,0,0,0,1,NA,bowled,BJ Rohrer
2,19.2,M Morkel,PP Chawla,NA,CM Gautam,6,0,6,0,NA,NA,NA
2,19.3,M Morkel,PP Chawla,NA,CM Gautam,1,0,1,0,NA,NA,NA
2,19.4,CM Gautam,PP Chawla,NA,M Morkel,1,0,1,0,NA,NA,NA
2,19.5,M Morkel,PP Chawla,NA,CM Gautam,6,0,6,0,NA,NA,NA
2,19.6,M Morkel,PP Chawla,NA,CM Gautam,0,0,0,1,DA Miller,caught,M Morkel
