innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,9.3,A Symonds,SK Trivedi,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,9.4,A Symonds,SK Trivedi,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,9.5,RG Sharma,SK Trivedi,NA,A Symonds,0,0,0,0,NA,NA,NA
1,9.6,RG Sharma,SK Trivedi,NA,A Symonds,1,0,1,0,NA,NA,NA
1,10.1,RG Sharma,SK Warne,NA,A Symonds,1,0,1,0,NA,NA,NA
1,10.2,A Symonds,SK Warne,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,10.3,RG Sharma,SK Warne,NA,A Symonds,0,0,0,0,NA,NA,NA
1,10.4,RG Sharma,SK Warne,NA,A Symonds,1,0,1,0,NA,NA,NA
1,10.5,A Symonds,SK Warne,1wides,RG Sharma,0,1,1,0,NA,NA,NA
1,10.6,A Symonds,SK Warne,NA,RG Sharma,6,0,6,0,NA,NA,NA
1,10.7,A Symonds,SK Warne,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,11.1,RG Sharma,D Salunkhe,NA,A Symonds,0,0,0,0,NA,NA,NA
1,11.2,RG Sharma,D Salunkhe,NA,A Symonds,1,0,1,0,NA,NA,NA
1,11.3,A Symonds,D Salunkhe,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,11.4,RG Sharma,D Salunkhe,NA,A Symonds,0,0,0,0,NA,NA,NA
1,11.5,RG Sharma,D Salunkhe,NA,A Symonds,1,0,1,0,NA,NA,NA
1,11.6,A Symonds,D Salunkhe,NA,RG Sharma,6,0,6,0,NA,NA,NA
1,12.1,RG Sharma,YK Pathan,NA,A Symonds,1,0,1,0,NA,NA,NA
1,12.2,A Symonds,YK Pathan,NA,RG Sharma,2,0,2,0,NA,NA,NA
1,12.3,A Symonds,YK Pathan,NA,RG Sharma,6,0,6,0,NA,NA,NA
1,12.4,A Symonds,YK Pathan,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,12.5,RG Sharma,YK Pathan,NA,A Symonds,0,0,0,0,NA,NA,NA
1,12.6,RG Sharma,YK Pathan,NA,A Symonds,0,0,0,0,NA,NA,NA
1,13.1,A Symonds,Pankaj Singh,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,13.2,RG Sharma,Pankaj Singh,NA,A Symonds,2,0,2,0,NA,NA,NA
1,13.3,RG Sharma,Pankaj Singh,NA,A Symonds,6,0,6,0,NA,NA,NA
1,13.4,RG Sharma,Pankaj Singh,NA,A Symonds,1,0,1,0,NA,NA,NA
1,13.5,A Symonds,Pankaj Singh,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,13.6,RG Sharma,Pankaj Singh,NA,A Symonds,0,0,0,0,NA,NA,NA
1,14.1,A Symonds,SK Trivedi,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,14.2,A Symonds,SK Trivedi,1noballs,RG Sharma,0,1,1,0,NA,NA,NA
1,14.3,A Symonds,SK Trivedi,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,14.4,RG Sharma,SK Trivedi,NA,A Symonds,1,0,1,0,NA,NA,NA
1,14.5,A Symonds,SK Trivedi,NA,RG Sharma,2,0,2,0,NA,NA,NA
1,14.6,A Symonds,SK Trivedi,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,14.7,A Symonds,SK Trivedi,NA,RG Sharma,6,0,6,0,NA,NA,NA
1,15.1,RG Sharma,SK Warne,NA,A Symonds,1,0,1,0,NA,NA,NA
1,15.2,A Symonds,SK Warne,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,15.3,A Symonds,SK Warne,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,15.4,RG Sharma,SK Warne,NA,A Symonds,4,0,4,0,NA,NA,NA
1,15.5,RG Sharma,SK Warne,NA,A Symonds,1,0,1,0,NA,NA,NA
1,15.6,A Symonds,SK Warne,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,16.1,A Symonds,MM Patel,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,16.2,RG Sharma,MM Patel,NA,A Symonds,4,0,4,0,NA,NA,NA
1,16.3,RG Sharma,MM Patel,NA,A Symonds,4,0,4,0,NA,NA,NA
1,16.4,RG Sharma,MM Patel,NA,A Symonds,2,0,2,0,NA,NA,NA
1,16.5,RG Sharma,MM Patel,NA,A Symonds,0,0,0,0,NA,NA,NA
1,16.6,RG Sharma,MM Patel,NA,A Symonds,0,0,0,0,NA,NA,NA
1,17.1,A Symonds,SK Warne,NA,RG Sharma,6,0,6,0,NA,NA,NA
1,17.2,A Symonds,SK Warne,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,17.3,RG Sharma,SK Warne,NA,A Symonds,1,0,1,0,NA,NA,NA
1,17.4,A Symonds,SK Warne,NA,RG Sharma,6,0,6,0,NA,NA,NA
1,17.5,A Symonds,SK Warne,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,17.6,RG Sharma,SK Warne,NA,A Symonds,0,0,0,1,D Salunkhe,caught,RG Sharma
1,18.1,AS Yadav,MM Patel,NA,A Symonds,4,0,4,0,NA,NA,NA
1,18.2,AS Yadav,MM Patel,NA,A Symonds,1,0,1,0,NA,NA,NA
1,18.3,A Symonds,MM Patel,NA,AS Yadav,4,0,4,0,NA,NA,NA
1,18.4,A Symonds,MM Patel,1wides,AS Yadav,0,1,1,0,NA,NA,NA
1,18.5,A Symonds,MM Patel,1wides,AS Yadav,0,1,1,0,NA,NA,NA
1,18.6,A Symonds,MM Patel,NA,AS Yadav,1,0,1,0,NA,NA,NA
1,18.7,AS Yadav,MM Patel,NA,A Symonds,1,0,1,0,NA,NA,NA
1,18.8,A Symonds,MM Patel,NA,AS Yadav,4,0,4,0,NA,NA,NA
1,19.1,AS Yadav,SR Watson,NA,A Symonds,0,0,0,0,NA,NA,NA
1,19.2,AS Yadav,SR Watson,1wides,A Symonds,0,1,1,0,NA,NA,NA
1,19.3,AS Yadav,SR Watson,NA,A Symonds,4,0,4,0,NA,NA,NA
1,19.4,AS Yadav,SR Watson,NA,A Symonds,4,0,4,0,NA,NA,NA
1,19.5,AS Yadav,SR Watson,NA,A Symonds,0,0,0,0,NA,NA,NA
1,19.6,AS Yadav,SR Watson,NA,A Symonds,2,0,2,0,NA,NA,NA
1,19.7,AS Yadav,SR Watson,NA,A Symonds,0,0,0,1,Kamran Akmal,caught,AS Yadav
2,0.1,Kamran Akmal,WPUJC Vaas,NA,GC Smith,0,0,0,0,NA,NA,NA
2,0.2,Kamran Akmal,WPUJC Vaas,NA,GC Smith,0,0,0,0,NA,NA,NA
2,0.3,Kamran Akmal,WPUJC Vaas,NA,GC Smith,4,0,4,0,NA,NA,NA
2,0.4,Kamran Akmal,WPUJC Vaas,NA,GC Smith,1,0,1,0,NA,NA,NA
2,0.5,GC Smith,WPUJC Vaas,NA,Kamran Akmal,0,0,0,0,NA,NA,NA
2,0.6,GC Smith,WPUJC Vaas,NA,Kamran Akmal,0,0,0,0,NA,NA,NA
2,1.1,Kamran Akmal,RP Singh,NA,GC Smith,6,0,6,0,NA,NA,NA
2,1.2,Kamran Akmal,RP Singh,NA,GC Smith,0,0,0,0,NA,NA,NA
2,1.3,Kamran Akmal,RP Singh,2legbyes,GC Smith,0,2,2,0,NA,NA,NA
2,1.4,Kamran Akmal,RP Singh,NA,GC Smith,1,0,1,0,NA,NA,NA
2,1.5,GC Smith,RP Singh,NA,Kamran Akmal,0,0,0,0,NA,NA,NA
2,1.6,GC Smith,RP Singh,NA,Kamran Akmal,0,0,0,0,NA,NA,NA
2,2.1,Kamran Akmal,WPUJC Vaas,NA,GC Smith,0,0,0,1,SB Bangar,caught,Kamran Akmal
2,2.2,YK Pathan,WPUJC Vaas,NA,GC Smith,0,0,0,0,NA,NA,NA
2,2.3,YK Pathan,WPUJC Vaas,NA,GC Smith,0,0,0,0,NA,NA,NA
2,2.4,YK Pathan,WPUJC Vaas,NA,GC Smith,1,0,1,0,NA,NA,NA
2,2.5,GC Smith,WPUJC Vaas,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,2.6,GC Smith,WPUJC Vaas,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,3.1,YK Pathan,RP Singh,NA,GC Smith,0,0,0,0,NA,NA,NA
2,3.2,YK Pathan,RP Singh,NA,GC Smith,4,0,4,0,NA,NA,NA
2,3.3,YK Pathan,RP Singh,NA,GC Smith,6,0,6,0,NA,NA,NA
2,3.4,YK Pathan,RP Singh,1wides,GC Smith,0,1,1,0,NA,NA,NA
2,3.5,YK Pathan,RP Singh,NA,GC Smith,0,0,0,0,NA,NA,NA
2,3.6,YK Pathan,RP Singh,NA,GC Smith,1,0,1,0,NA,NA,NA
2,3.7,GC Smith,RP Singh,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,4.1,YK Pathan,WPUJC Vaas,NA,GC Smith,6,0,6,0,NA,NA,NA
2,4.2,YK Pathan,WPUJC Vaas,NA,GC Smith,6,0,6,0,NA,NA,NA
2,4.3,YK Pathan,WPUJC Vaas,NA,GC Smith,4,0,4,0,NA,NA,NA
2,4.4,YK Pathan,WPUJC Vaas,NA,GC Smith,1,0,1,0,NA,NA,NA
2,4.5,GC Smith,WPUJC Vaas,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,4.6,GC Smith,WPUJC Vaas,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,5.1,GC Smith,PP Ojha,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,5.2,GC Smith,PP Ojha,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,5.3,GC Smith,PP Ojha,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,5.4,YK Pathan,PP Ojha,NA,GC Smith,6,0,6,0,NA,NA,NA
2,5.5,YK Pathan,PP Ojha,NA,GC Smith,0,0,0,0,NA,NA,NA
2,5.6,YK Pathan,PP Ojha,NA,GC Smith,1,0,1,0,NA,NA,NA
2,6.1,YK Pathan,D Kalyankrishna,NA,GC Smith,1,0,1,0,NA,NA,NA
2,6.2,GC Smith,D Kalyankrishna,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,6.3,YK Pathan,D Kalyankrishna,NA,GC Smith,0,0,0,0,NA,NA,NA
2,6.4,YK Pathan,D Kalyankrishna,NA,GC Smith,6,0,6,0,NA,NA,NA
2,6.5,YK Pathan,D Kalyankrishna,NA,GC Smith,1,0,1,0,NA,NA,NA
2,6.6,GC Smith,D Kalyankrishna,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,7.1,YK Pathan,RP Singh,NA,GC Smith,1,0,1,0,NA,NA,NA
2,7.2,GC Smith,RP Singh,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,7.3,YK Pathan,RP Singh,NA,GC Smith,6,0,6,0,NA,NA,NA
2,7.4,YK Pathan,RP Singh,NA,GC Smith,4,0,4,0,NA,NA,NA
2,7.5,YK Pathan,RP Singh,NA,GC Smith,0,0,0,0,NA,NA,NA
2,7.6,YK Pathan,RP Singh,NA,GC Smith,4,0,4,0,NA,NA,NA
2,8.1,GC Smith,Shahid Afridi,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,8.2,YK Pathan,Shahid Afridi,NA,GC Smith,0,0,0,0,NA,NA,NA
2,8.3,YK Pathan,Shahid Afridi,NA,GC Smith,1,0,1,0,NA,NA,NA
2,8.4,GC Smith,Shahid Afridi,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,8.5,GC Smith,Shahid Afridi,NA,YK Pathan,6,0,6,0,NA,NA,NA
2,8.6,GC Smith,Shahid Afridi,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,9.1,YK Pathan,D Kalyankrishna,NA,GC Smith,1,0,1,0,NA,NA,NA
2,9.2,GC Smith,D Kalyankrishna,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,9.3,YK Pathan,D Kalyankrishna,NA,GC Smith,0,0,0,1,A Symonds,caught,YK Pathan
2,9.4,SR Watson,D Kalyankrishna,NA,GC Smith,1,0,1,0,NA,NA,NA
2,9.5,GC Smith,D Kalyankrishna,NA,SR Watson,1,0,1,0,NA,NA,NA
2,9.6,SR Watson,D Kalyankrishna,NA,GC Smith,0,0,0,0,NA,NA,NA
2,10.1,GC Smith,PP Ojha,NA,SR Watson,1,0,1,0,NA,NA,NA
2,10.2,SR Watson,PP Ojha,NA,GC Smith,1,0,1,0,NA,NA,NA
2,10.3,GC Smith,PP Ojha,NA,SR Watson,0,0,0,0,NA,NA,NA
2,10.4,GC Smith,PP Ojha,NA,SR Watson,4,0,4,0,NA,NA,NA
2,10.5,GC Smith,PP Ojha,NA,SR Watson,0,0,0,0,NA,NA,NA
2,10.6,GC Smith,PP Ojha,NA,SR Watson,1,0,1,0,NA,NA,NA
2,11.1,GC Smith,Shahid Afridi,NA,SR Watson,1,0,1,0,NA,NA,NA
2,11.2,SR Watson,Shahid Afridi,NA,GC Smith,1,0,1,0,NA,NA,NA
2,11.3,GC Smith,Shahid Afridi,NA,SR Watson,1,0,1,0,NA,NA,NA
2,11.4,SR Watson,Shahid Afridi,NA,GC Smith,1,0,1,0,NA,NA,NA
2,11.5,GC Smith,Shahid Afridi,NA,SR Watson,1,0,1,0,NA,NA,NA
2,11.6,SR Watson,Shahid Afridi,NA,GC Smith,0,0,0,1,NA,bowled,SR Watson
2,12.1,GC Smith,A Symonds,NA,M Kaif,1,0,1,0,NA,NA,NA
2,12.2,M Kaif,A Symonds,NA,GC Smith,1,0,1,0,NA,NA,NA
2,12.3,GC Smith,A Symonds,NA,M Kaif,1,0,1,0,NA,NA,NA
2,12.4,M Kaif,A Symonds,NA,GC Smith,4,0,4,0,NA,NA,NA
2,12.5,M Kaif,A Symonds,NA,GC Smith,0,0,0,0,NA,NA,NA
2,12.6,M Kaif,A Symonds,NA,GC Smith,1,0,1,0,NA,NA,NA
2,13.1,M Kaif,Shahid Afridi,NA,GC Smith,1,0,1,0,NA,NA,NA
2,13.2,GC Smith,Shahid Afridi,NA,M Kaif,1,0,1,0,NA,NA,NA
2,13.3,M Kaif,Shahid Afridi,NA,GC Smith,1,0,1,0,NA,NA,NA
2,13.4,GC Smith,Shahid Afridi,NA,M Kaif,0,0,0,0,NA,NA,NA
2,13.5,GC Smith,Shahid Afridi,NA,M Kaif,2,0,2,0,NA,NA,NA
2,13.6,GC Smith,Shahid Afridi,NA,M Kaif,0,0,0,0,NA,NA,NA
2,14.1,M Kaif,A Symonds,NA,GC Smith,6,0,6,0,NA,NA,NA
2,14.2,M Kaif,A Symonds,NA,GC Smith,0,0,0,0,NA,NA,NA
2,14.3,M Kaif,A Symonds,NA,GC Smith,1,0,1,0,NA,NA,NA
2,14.4,GC Smith,A Symonds,1legbyes,M Kaif,0,1,1,0,NA,NA,NA
2,14.5,M Kaif,A Symonds,NA,GC Smith,6,0,6,0,NA,NA,NA
2,14.6,M Kaif,A Symonds,NA,GC Smith,6,0,6,0,NA,NA,NA
2,15.1,GC Smith,D Kalyankrishna,NA,M Kaif,1,0,1,0,NA,NA,NA
2,15.2,M Kaif,D Kalyankrishna,NA,GC Smith,1,0,1,0,NA,NA,NA
2,15.3,GC Smith,D Kalyankrishna,NA,M Kaif,6,0,6,0,NA,NA,NA
2,15.4,GC Smith,D Kalyankrishna,NA,M Kaif,4,0,4,0,NA,NA,NA
2,15.5,GC Smith,D Kalyankrishna,NA,M Kaif,1,0,1,0,NA,NA,NA
2,15.6,M Kaif,D Kalyankrishna,NA,GC Smith,4,0,4,0,NA,NA,NA
2,16.1,GC Smith,WPUJC Vaas,NA,M Kaif,4,0,4,0,NA,NA,NA
2,16.2,GC Smith,WPUJC Vaas,NA,M Kaif,1,0,1,0,NA,NA,NA
2,16.3,M Kaif,WPUJC Vaas,NA,GC Smith,1,0,1,0,NA,NA,NA
2,16.4,GC Smith,WPUJC Vaas,NA,M Kaif,1,0,1,0,NA,NA,NA
2,16.5,M Kaif,WPUJC Vaas,NA,GC Smith,1,0,1,0,NA,NA,NA
2,16.6,GC Smith,WPUJC Vaas,NA,M Kaif,2,0,2,0,NA,NA,NA
2,17.1,M Kaif,Shahid Afridi,NA,GC Smith,0,0,0,1,A Symonds,caught,M Kaif
2,17.2,GC Smith,Shahid Afridi,1wides,RA Jadeja,0,1,1,0,NA,NA,NA
2,17.3,GC Smith,Shahid Afridi,NA,RA Jadeja,0,0,0,1,D Kalyankrishna,caught,GC Smith
2,17.4,RA Jadeja,Shahid Afridi,NA,SK Warne,1,0,1,0,NA,NA,NA
2,17.5,SK Warne,Shahid Afridi,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,17.6,SK Warne,Shahid Afridi,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,17.7,SK Warne,Shahid Afridi,NA,RA Jadeja,4,0,4,0,NA,NA,NA
2,18.1,RA Jadeja,RP Singh,1legbyes,SK Warne,0,1,1,0,NA,NA,NA
2,18.2,SK Warne,RP Singh,1noballs,RA Jadeja,1,1,2,0,NA,NA,NA
2,18.3,RA Jadeja,RP Singh,NA,SK Warne,0,0,0,1,NA,bowled,RA Jadeja
2,18.4,D Salunkhe,RP Singh,NA,SK Warne,1,0,1,0,NA,NA,NA
2,18.5,SK Warne,RP Singh,NA,D Salunkhe,0,0,0,1,VVS Laxman,run out,D Salunkhe
2,18.6,SK Warne,RP Singh,NA,Pankaj Singh,1,0,1,0,NA,NA,NA
2,18.7,Pankaj Singh,RP Singh,NA,SK Warne,1,0,1,0,NA,NA,NA
2,19.1,Pankaj Singh,A Symonds,NA,SK Warne,2,0,2,0,NA,NA,NA
2,19.2,Pankaj Singh,A Symonds,NA,SK Warne,1,0,1,0,NA,NA,NA
2,19.3,SK Warne,A Symonds,NA,Pankaj Singh,4,0,4,0,NA,NA,NA
2,19.4,SK Warne,A Symonds,NA,Pankaj Singh,6,0,6,0,NA,NA,NA
2,19.5,SK Warne,A Symonds,NA,Pankaj Singh,6,0,6,0,NA,NA,NA
