innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,16.4,R Dhawan,DJ Bravo,NA,AR Patel,1,0,1,0,NA,NA,NA
1,16.5,AR Patel,DJ Bravo,NA,R Dhawan,1,0,1,0,NA,NA,NA
1,16.6,R Dhawan,DJ Bravo,NA,AR Patel,1,0,1,0,NA,NA,NA
1,17.1,R Dhawan,RA Jadeja,1legbyes,AR Patel,0,1,1,0,NA,NA,NA
1,17.2,AR Patel,RA Jadeja,NA,R Dhawan,0,0,0,0,NA,NA,NA
1,17.3,AR Patel,RA Jadeja,NA,R Dhawan,1,0,1,0,NA,NA,NA
1,17.4,R Dhawan,RA Jadeja,NA,AR Patel,1,0,1,0,NA,NA,NA
1,17.5,AR Patel,RA Jadeja,NA,R Dhawan,4,0,4,0,NA,NA,NA
1,17.6,AR Patel,RA Jadeja,NA,R Dhawan,1,0,1,0,NA,NA,NA
1,18.1,AR Patel,DJ Bravo,NA,R Dhawan,6,0,6,0,NA,NA,NA
1,18.2,AR Patel,DJ Bravo,NA,R Dhawan,0,0,0,0,NA,NA,NA
1,18.3,AR Patel,DJ Bravo,NA,R Dhawan,1,0,1,0,NA,NA,NA
1,18.4,R Dhawan,DJ Bravo,NA,AR Patel,6,0,6,0,NA,NA,NA
1,18.5,R Dhawan,DJ Bravo,NA,AR Patel,1,0,1,0,NA,NA,NA
1,18.6,AR Patel,DJ Bravo,NA,R Dhawan,0,0,0,1,MS Dhoni,caught,AR Patel
1,19.1,BE Hendricks,A Nehra,NA,R Dhawan,0,0,0,0,NA,NA,NA
1,19.2,BE Hendricks,A Nehra,NA,R Dhawan,1,0,1,0,NA,NA,NA
1,19.3,R Dhawan,A Nehra,NA,BE Hendricks,0,0,0,0,NA,NA,NA
1,19.4,R Dhawan,A Nehra,NA,BE Hendricks,0,0,0,0,NA,NA,NA
1,19.5,R Dhawan,A Nehra,NA,BE Hendricks,6,0,6,0,NA,NA,NA
1,19.6,R Dhawan,A Nehra,NA,BE Hendricks,1,0,1,0,NA,NA,NA
2,0.1,MEK Hussey,Sandeep Sharma,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,0.2,BB McCullum,Sandeep Sharma,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,0.3,BB McCullum,Sandeep Sharma,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,0.4,MEK Hussey,Sandeep Sharma,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,0.5,MEK Hussey,Sandeep Sharma,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,0.6,MEK Hussey,Sandeep Sharma,NA,BB McCullum,0,0,0,1,WP Saha,caught,MEK Hussey
2,1.1,BB McCullum,BE Hendricks,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,1.2,F du Plessis,BE Hendricks,NA,BB McCullum,3,0,3,0,NA,NA,NA
2,1.3,BB McCullum,BE Hendricks,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,1.4,BB McCullum,BE Hendricks,NA,F du Plessis,4,0,4,0,NA,NA,NA
2,1.5,BB McCullum,BE Hendricks,NA,F du Plessis,0,0,0,1,NA,bowled,BB McCullum
2,1.6,SK Raina,BE Hendricks,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,2.1,F du Plessis,Sandeep Sharma,NA,SK Raina,0,0,0,0,NA,NA,NA
2,2.2,F du Plessis,Sandeep Sharma,NA,SK Raina,1,0,1,0,NA,NA,NA
2,2.3,SK Raina,Sandeep Sharma,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,2.4,SK Raina,Sandeep Sharma,NA,F du Plessis,2,0,2,0,NA,NA,NA
2,2.5,SK Raina,Sandeep Sharma,NA,F du Plessis,4,0,4,0,NA,NA,NA
2,2.6,SK Raina,Sandeep Sharma,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,3.1,F du Plessis,BE Hendricks,NA,SK Raina,4,0,4,0,NA,NA,NA
2,3.2,F du Plessis,BE Hendricks,NA,SK Raina,0,0,0,0,NA,NA,NA
2,3.3,F du Plessis,BE Hendricks,NA,SK Raina,1,0,1,0,NA,NA,NA
2,3.4,SK Raina,BE Hendricks,1wides,F du Plessis,0,1,1,0,NA,NA,NA
2,3.5,SK Raina,BE Hendricks,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,3.6,F du Plessis,BE Hendricks,NA,SK Raina,3,0,3,0,NA,NA,NA
2,3.7,SK Raina,BE Hendricks,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,4.1,SK Raina,Gurkeerat Singh,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,4.2,SK Raina,Gurkeerat Singh,NA,F du Plessis,4,0,4,0,NA,NA,NA
2,4.3,SK Raina,Gurkeerat Singh,NA,F du Plessis,2,0,2,0,NA,NA,NA
2,4.4,SK Raina,Gurkeerat Singh,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,4.5,F du Plessis,Gurkeerat Singh,NA,SK Raina,1,0,1,0,NA,NA,NA
2,4.6,SK Raina,Gurkeerat Singh,NA,F du Plessis,4,0,4,0,NA,NA,NA
2,5.1,F du Plessis,R Dhawan,NA,SK Raina,0,0,0,0,NA,NA,NA
2,5.2,F du Plessis,R Dhawan,NA,SK Raina,0,0,0,0,NA,NA,NA
2,5.3,F du Plessis,R Dhawan,NA,SK Raina,4,0,4,0,NA,NA,NA
2,5.4,F du Plessis,R Dhawan,NA,SK Raina,0,0,0,0,NA,NA,NA
2,5.5,F du Plessis,R Dhawan,NA,SK Raina,1,0,1,0,NA,NA,NA
2,5.6,SK Raina,R Dhawan,1wides,F du Plessis,0,1,1,0,NA,NA,NA
2,5.7,SK Raina,R Dhawan,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,6.1,SK Raina,GJ Maxwell,2wides,F du Plessis,0,2,2,0,NA,NA,NA
2,6.2,F du Plessis,GJ Maxwell,NA,SK Raina,4,0,4,0,NA,NA,NA
2,6.3,F du Plessis,GJ Maxwell,NA,SK Raina,1,0,1,0,NA,NA,NA
2,6.4,SK Raina,GJ Maxwell,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,6.5,SK Raina,GJ Maxwell,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,6.6,SK Raina,GJ Maxwell,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,6.7,F du Plessis,GJ Maxwell,NA,SK Raina,0,0,0,0,NA,NA,NA
2,7.1,SK Raina,AR Patel,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,7.2,F du Plessis,AR Patel,NA,SK Raina,1,0,1,0,NA,NA,NA
2,7.3,SK Raina,AR Patel,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,7.4,F du Plessis,AR Patel,1wides,SK Raina,0,1,1,0,NA,NA,NA
2,7.5,F du Plessis,AR Patel,NA,SK Raina,1,0,1,0,NA,NA,NA
2,7.6,SK Raina,AR Patel,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,7.7,F du Plessis,AR Patel,NA,SK Raina,2,0,2,0,NA,NA,NA
2,8.1,SK Raina,Anureet Singh,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,8.2,F du Plessis,Anureet Singh,NA,SK Raina,1,0,1,0,NA,NA,NA
2,8.3,SK Raina,Anureet Singh,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,8.4,SK Raina,Anureet Singh,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,8.5,F du Plessis,Anureet Singh,NA,SK Raina,0,0,0,0,NA,NA,NA
2,8.6,F du Plessis,Anureet Singh,NA,SK Raina,1,0,1,0,NA,NA,NA
2,9.1,F du Plessis,AR Patel,NA,SK Raina,4,0,4,0,NA,NA,NA
2,9.2,F du Plessis,AR Patel,NA,SK Raina,1,0,1,0,NA,NA,NA
2,9.3,SK Raina,AR Patel,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,9.4,F du Plessis,AR Patel,NA,SK Raina,1,0,1,0,NA,NA,NA
2,9.5,SK Raina,AR Patel,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,9.6,F du Plessis,AR Patel,NA,SK Raina,1,0,1,0,NA,NA,NA
2,10.1,F du Plessis,Gurkeerat Singh,NA,SK Raina,1,0,1,0,NA,NA,NA
2,10.2,SK Raina,Gurkeerat Singh,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,10.3,SK Raina,Gurkeerat Singh,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,10.4,F du Plessis,Gurkeerat Singh,NA,SK Raina,1,0,1,0,NA,NA,NA
2,10.5,SK Raina,Gurkeerat Singh,NA,F du Plessis,2,0,2,0,NA,NA,NA
2,10.6,SK Raina,Gurkeerat Singh,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,11.1,F du Plessis,AR Patel,NA,SK Raina,0,0,0,0,NA,NA,NA
2,11.2,F du Plessis,AR Patel,NA,SK Raina,6,0,6,0,NA,NA,NA
2,11.3,F du Plessis,AR Patel,NA,SK Raina,0,0,0,0,NA,NA,NA
2,11.4,F du Plessis,AR Patel,NA,SK Raina,0,0,0,0,NA,NA,NA
2,11.5,F du Plessis,AR Patel,NA,SK Raina,4,0,4,0,NA,NA,NA
2,11.6,F du Plessis,AR Patel,NA,SK Raina,1,0,1,0,NA,NA,NA
2,12.1,F du Plessis,Gurkeerat Singh,NA,SK Raina,0,0,0,0,NA,NA,NA
2,12.2,F du Plessis,Gurkeerat Singh,NA,SK Raina,1,0,1,0,NA,NA,NA
2,12.3,SK Raina,Gurkeerat Singh,NA,F du Plessis,2,0,2,0,NA,NA,NA
2,12.4,SK Raina,Gurkeerat Singh,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,12.5,F du Plessis,Gurkeerat Singh,NA,SK Raina,0,0,0,0,NA,NA,NA
2,12.6,F du Plessis,Gurkeerat Singh,NA,SK Raina,1,0,1,0,NA,NA,NA
2,13.1,F du Plessis,R Dhawan,NA,SK Raina,2,0,2,0,NA,NA,NA
2,13.2,F du Plessis,R Dhawan,1wides,SK Raina,0,1,1,0,NA,NA,NA
2,13.3,F du Plessis,R Dhawan,NA,SK Raina,2,0,2,0,NA,NA,NA
2,13.4,F du Plessis,R Dhawan,NA,SK Raina,0,0,0,1,NA,bowled,F du Plessis
2,13.5,MS Dhoni,R Dhawan,NA,SK Raina,0,0,0,0,NA,NA,NA
2,13.6,MS Dhoni,R Dhawan,NA,SK Raina,0,0,0,0,NA,NA,NA
2,13.7,MS Dhoni,R Dhawan,NA,SK Raina,0,0,0,0,NA,NA,NA
2,14.1,SK Raina,Anureet Singh,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,14.2,MS Dhoni,Anureet Singh,NA,SK Raina,1,0,1,0,NA,NA,NA
2,14.3,SK Raina,Anureet Singh,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,14.4,MS Dhoni,Anureet Singh,NA,SK Raina,4,0,4,0,NA,NA,NA
2,14.5,MS Dhoni,Anureet Singh,NA,SK Raina,2,0,2,0,NA,NA,NA
2,14.6,MS Dhoni,Anureet Singh,NA,SK Raina,0,0,0,0,NA,NA,NA
2,15.1,SK Raina,BE Hendricks,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,15.2,MS Dhoni,BE Hendricks,NA,SK Raina,0,0,0,0,NA,NA,NA
2,15.3,MS Dhoni,BE Hendricks,NA,SK Raina,0,0,0,0,NA,NA,NA
2,15.4,MS Dhoni,BE Hendricks,NA,SK Raina,0,0,0,0,NA,NA,NA
2,15.5,MS Dhoni,BE Hendricks,NA,SK Raina,4,0,4,0,NA,NA,NA
2,15.6,MS Dhoni,BE Hendricks,NA,SK Raina,1,0,1,0,NA,NA,NA
2,16.1,MS Dhoni,Anureet Singh,NA,SK Raina,0,0,0,0,NA,NA,NA
2,16.2,MS Dhoni,Anureet Singh,NA,SK Raina,6,0,6,0,NA,NA,NA
2,16.3,MS Dhoni,Anureet Singh,NA,SK Raina,6,0,6,0,NA,NA,NA
2,16.4,MS Dhoni,Anureet Singh,NA,SK Raina,1,0,1,0,NA,NA,NA
2,16.5,SK Raina,Anureet Singh,NA,MS Dhoni,4,0,4,0,NA,NA,NA
