innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,8.3,DA Warner,VR Aaron,NA,KS Williamson,4,0,4,0,NA,NA,NA
1,8.4,DA Warner,VR Aaron,NA,KS Williamson,0,0,0,0,NA,NA,NA
1,8.5,DA Warner,VR Aaron,1wides,KS Williamson,0,1,1,0,NA,NA,NA
1,8.6,DA Warner,VR Aaron,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,8.7,KS Williamson,VR Aaron,NA,DA Warner,0,0,0,0,NA,NA,NA
1,9.1,DA Warner,Parvez Rasool,NA,KS Williamson,4,0,4,0,NA,NA,NA
1,9.2,DA Warner,Parvez Rasool,NA,KS Williamson,0,0,0,0,NA,NA,NA
1,9.3,DA Warner,Parvez Rasool,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,9.4,KS Williamson,Parvez Rasool,NA,DA Warner,1,0,1,0,NA,NA,NA
1,9.5,DA Warner,Parvez Rasool,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,9.6,KS Williamson,Parvez Rasool,NA,DA Warner,1,0,1,0,NA,NA,NA
1,10.1,KS Williamson,T Shamsi,NA,DA Warner,1,0,1,0,NA,NA,NA
1,10.2,DA Warner,T Shamsi,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,10.3,KS Williamson,T Shamsi,NA,DA Warner,1,0,1,0,NA,NA,NA
1,10.4,DA Warner,T Shamsi,NA,KS Williamson,0,0,0,0,NA,NA,NA
1,10.5,DA Warner,T Shamsi,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,10.6,KS Williamson,T Shamsi,NA,DA Warner,1,0,1,0,NA,NA,NA
1,11.1,KS Williamson,SR Watson,NA,DA Warner,1,0,1,0,NA,NA,NA
1,11.2,DA Warner,SR Watson,NA,KS Williamson,4,0,4,0,NA,NA,NA
1,11.3,DA Warner,SR Watson,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,11.4,KS Williamson,SR Watson,NA,DA Warner,4,0,4,0,NA,NA,NA
1,11.5,KS Williamson,SR Watson,NA,DA Warner,0,0,0,0,NA,NA,NA
1,11.6,KS Williamson,SR Watson,NA,DA Warner,1,0,1,0,NA,NA,NA
1,12.1,KS Williamson,VR Aaron,NA,DA Warner,4,0,4,0,NA,NA,NA
1,12.2,KS Williamson,VR Aaron,NA,DA Warner,1,0,1,0,NA,NA,NA
1,12.3,DA Warner,VR Aaron,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,12.4,KS Williamson,VR Aaron,NA,DA Warner,0,0,0,0,NA,NA,NA
1,12.5,KS Williamson,VR Aaron,NA,DA Warner,4,0,4,0,NA,NA,NA
1,12.6,KS Williamson,VR Aaron,NA,DA Warner,1,0,1,0,NA,NA,NA
1,13.1,KS Williamson,Parvez Rasool,NA,DA Warner,4,0,4,0,NA,NA,NA
1,13.2,KS Williamson,Parvez Rasool,NA,DA Warner,1,0,1,0,NA,NA,NA
1,13.3,DA Warner,Parvez Rasool,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,13.4,KS Williamson,Parvez Rasool,NA,DA Warner,0,0,0,0,NA,NA,NA
1,13.5,KS Williamson,Parvez Rasool,NA,DA Warner,1,0,1,0,NA,NA,NA
1,13.6,DA Warner,Parvez Rasool,NA,KS Williamson,6,0,6,0,NA,NA,NA
1,14.1,KS Williamson,KW Richardson,NA,DA Warner,1,0,1,0,NA,NA,NA
1,14.2,DA Warner,KW Richardson,NA,KS Williamson,6,0,6,0,NA,NA,NA
1,14.3,DA Warner,KW Richardson,NA,KS Williamson,4,0,4,0,NA,NA,NA
1,14.4,DA Warner,KW Richardson,NA,KS Williamson,6,0,6,0,NA,NA,NA
1,14.5,DA Warner,KW Richardson,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,14.6,KS Williamson,KW Richardson,NA,DA Warner,1,0,1,0,NA,NA,NA
1,15.1,KS Williamson,T Shamsi,NA,DA Warner,4,0,4,0,NA,NA,NA
1,15.2,KS Williamson,T Shamsi,NA,DA Warner,1,0,1,0,NA,NA,NA
1,15.3,DA Warner,T Shamsi,NA,KS Williamson,0,0,0,0,NA,NA,NA
1,15.4,DA Warner,T Shamsi,NA,KS Williamson,6,0,6,0,NA,NA,NA
1,15.5,DA Warner,T Shamsi,NA,KS Williamson,0,0,0,1,AB de Villiers,caught,DA Warner
1,15.6,MC Henriques,T Shamsi,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,16.1,MC Henriques,SR Watson,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,16.2,KS Williamson,SR Watson,NA,MC Henriques,4,0,4,0,NA,NA,NA
1,16.3,KS Williamson,SR Watson,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,16.4,MC Henriques,SR Watson,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,16.5,KS Williamson,SR Watson,NA,MC Henriques,0,0,0,1,KL Rahul,caught,KS Williamson
1,16.6,NV Ojha,SR Watson,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,17.1,NV Ojha,KW Richardson,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,17.2,NV Ojha,KW Richardson,NA,MC Henriques,0,0,0,1,AB de Villiers,caught,NV Ojha
1,17.3,MC Henriques,KW Richardson,NA,DJ Hooda,6,0,6,0,NA,NA,NA
1,17.4,MC Henriques,KW Richardson,NA,DJ Hooda,0,0,0,0,NA,NA,NA
1,17.5,MC Henriques,KW Richardson,NA,DJ Hooda,6,0,6,0,NA,NA,NA
1,17.6,MC Henriques,KW Richardson,NA,DJ Hooda,1,0,1,0,NA,NA,NA
1,18.1,MC Henriques,T Shamsi,NA,DJ Hooda,0,0,0,0,NA,NA,NA
1,18.2,MC Henriques,T Shamsi,NA,DJ Hooda,2,0,2,0,NA,NA,NA
1,18.3,MC Henriques,T Shamsi,NA,DJ Hooda,1,0,1,0,NA,NA,NA
1,18.4,DJ Hooda,T Shamsi,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,18.5,MC Henriques,T Shamsi,NA,DJ Hooda,6,0,6,0,NA,NA,NA
1,18.6,MC Henriques,T Shamsi,NA,DJ Hooda,4,0,4,0,NA,NA,NA
1,19.1,DJ Hooda,SR Watson,1wides,MC Henriques,0,1,1,0,NA,NA,NA
1,19.2,DJ Hooda,SR Watson,NA,MC Henriques,1,0,1,1,KW Richardson,run out,DJ Hooda
1,19.3,A Ashish Reddy,SR Watson,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,19.4,A Ashish Reddy,SR Watson,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,19.5,MC Henriques,SR Watson,NA,A Ashish Reddy,1,0,1,0,NA,NA,NA
1,19.6,A Ashish Reddy,SR Watson,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,19.7,MC Henriques,SR Watson,NA,A Ashish Reddy,1,0,1,0,NA,NA,NA
2,0.1,V Kohli,A Nehra,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,0.2,KL Rahul,A Nehra,NA,V Kohli,2,0,2,0,NA,NA,NA
2,0.3,KL Rahul,A Nehra,NA,V Kohli,4,0,4,0,NA,NA,NA
2,0.4,KL Rahul,A Nehra,NA,V Kohli,1,0,1,0,NA,NA,NA
2,0.5,V Kohli,A Nehra,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,0.6,KL Rahul,A Nehra,NA,V Kohli,1,0,1,0,NA,NA,NA
2,1.1,KL Rahul,B Kumar,NA,V Kohli,2,0,2,0,NA,NA,NA
2,1.2,KL Rahul,B Kumar,NA,V Kohli,4,0,4,0,NA,NA,NA
2,1.3,KL Rahul,B Kumar,NA,V Kohli,1,0,1,0,NA,NA,NA
2,1.4,V Kohli,B Kumar,NA,KL Rahul,0,0,0,0,NA,NA,NA
2,1.5,V Kohli,B Kumar,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,1.6,KL Rahul,B Kumar,NA,V Kohli,4,0,4,0,NA,NA,NA
2,2.1,V Kohli,A Nehra,NA,KL Rahul,0,0,0,0,NA,NA,NA
2,2.2,V Kohli,A Nehra,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,2.3,KL Rahul,A Nehra,NA,V Kohli,1,0,1,0,NA,NA,NA
2,2.4,V Kohli,A Nehra,NA,KL Rahul,4,0,4,0,NA,NA,NA
2,2.5,V Kohli,A Nehra,NA,KL Rahul,0,0,0,0,NA,NA,NA
2,2.6,V Kohli,A Nehra,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,3.1,V Kohli,B Kumar,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,3.2,KL Rahul,B Kumar,1wides,V Kohli,0,1,1,0,NA,NA,NA
2,3.3,KL Rahul,B Kumar,NA,V Kohli,0,0,0,0,NA,NA,NA
2,3.4,KL Rahul,B Kumar,NA,V Kohli,4,0,4,0,NA,NA,NA
2,3.5,KL Rahul,B Kumar,NA,V Kohli,1,0,1,0,NA,NA,NA
2,3.6,V Kohli,B Kumar,NA,KL Rahul,0,0,0,0,NA,NA,NA
2,3.7,V Kohli,B Kumar,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,4.1,V Kohli,A Nehra,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,4.2,KL Rahul,A Nehra,NA,V Kohli,1,0,1,0,NA,NA,NA
2,4.3,V Kohli,A Nehra,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,4.4,KL Rahul,A Nehra,NA,V Kohli,1,0,1,0,NA,NA,NA
2,4.5,V Kohli,A Nehra,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,4.6,KL Rahul,A Nehra,NA,V Kohli,0,0,0,0,NA,NA,NA
2,5.1,V Kohli,Mustafizur Rahman,NA,KL Rahul,0,0,0,0,NA,NA,NA
2,5.2,V Kohli,Mustafizur Rahman,NA,KL Rahul,0,0,0,1,A Ashish Reddy,caught,V Kohli
2,5.3,AB de Villiers,Mustafizur Rahman,NA,KL Rahul,0,0,0,0,NA,NA,NA
2,5.4,AB de Villiers,Mustafizur Rahman,NA,KL Rahul,0,0,0,0,NA,NA,NA
2,5.5,AB de Villiers,Mustafizur Rahman,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,5.6,KL Rahul,Mustafizur Rahman,NA,AB de Villiers,2,0,2,0,NA,NA,NA
2,6.1,AB de Villiers,BB Sran,NA,KL Rahul,2,0,2,0,NA,NA,NA
2,6.2,AB de Villiers,BB Sran,NA,KL Rahul,2,0,2,0,NA,NA,NA
2,6.3,AB de Villiers,BB Sran,NA,KL Rahul,0,0,0,0,NA,NA,NA
2,6.4,AB de Villiers,BB Sran,NA,KL Rahul,2,0,2,0,NA,NA,NA
2,6.5,AB de Villiers,BB Sran,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,6.6,KL Rahul,BB Sran,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,7.1,AB de Villiers,MC Henriques,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,7.2,KL Rahul,MC Henriques,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,7.3,KL Rahul,MC Henriques,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,7.4,AB de Villiers,MC Henriques,NA,KL Rahul,4,0,4,0,NA,NA,NA
2,7.5,AB de Villiers,MC Henriques,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,7.6,KL Rahul,MC Henriques,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,8.1,KL Rahul,BB Sran,NA,AB de Villiers,6,0,6,0,NA,NA,NA
2,8.2,KL Rahul,BB Sran,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,8.3,AB de Villiers,BB Sran,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,8.4,KL Rahul,BB Sran,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,8.5,KL Rahul,BB Sran,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,8.6,AB de Villiers,BB Sran,NA,KL Rahul,0,0,0,0,NA,NA,NA
2,9.1,KL Rahul,MC Henriques,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,9.2,AB de Villiers,MC Henriques,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,9.3,KL Rahul,MC Henriques,NA,AB de Villiers,2,0,2,0,NA,NA,NA
2,9.4,KL Rahul,MC Henriques,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,9.5,AB de Villiers,MC Henriques,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,9.6,KL Rahul,MC Henriques,NA,AB de Villiers,0,0,0,1,NV Ojha,caught,KL Rahul
2,10.1,AB de Villiers,BB Sran,NA,SR Watson,0,0,0,0,NA,NA,NA
2,10.2,AB de Villiers,BB Sran,NA,SR Watson,4,0,4,0,NA,NA,NA
2,10.3,AB de Villiers,BB Sran,NA,SR Watson,0,0,0,0,NA,NA,NA
2,10.4,AB de Villiers,BB Sran,NA,SR Watson,1,0,1,0,NA,NA,NA
2,10.5,SR Watson,BB Sran,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,10.6,AB de Villiers,BB Sran,NA,SR Watson,0,0,0,0,NA,NA,NA
2,11.1,SR Watson,MC Henriques,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,11.2,SR Watson,MC Henriques,NA,AB de Villiers,1,0,1,1,BB Sran,run out,SR Watson
2,11.3,Sachin Baby,MC Henriques,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,11.4,AB de Villiers,MC Henriques,NA,Sachin Baby,1,0,1,0,NA,NA,NA
2,11.5,Sachin Baby,MC Henriques,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,11.6,Sachin Baby,MC Henriques,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,12.1,AB de Villiers,Mustafizur Rahman,NA,Sachin Baby,2,0,2,0,NA,NA,NA
2,12.2,AB de Villiers,Mustafizur Rahman,NA,Sachin Baby,0,0,0,0,NA,NA,NA
2,12.3,AB de Villiers,Mustafizur Rahman,NA,Sachin Baby,1,0,1,0,NA,NA,NA
2,12.4,Sachin Baby,Mustafizur Rahman,NA,AB de Villiers,6,0,6,0,NA,NA,NA
2,12.5,Sachin Baby,Mustafizur Rahman,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,12.6,AB de Villiers,Mustafizur Rahman,NA,Sachin Baby,1,0,1,0,NA,NA,NA
2,13.1,AB de Villiers,MC Henriques,NA,Sachin Baby,6,0,6,0,NA,NA,NA
2,13.2,AB de Villiers,MC Henriques,NA,Sachin Baby,6,0,6,0,NA,NA,NA
2,13.3,AB de Villiers,MC Henriques,NA,Sachin Baby,2,0,2,0,NA,NA,NA
2,13.4,AB de Villiers,MC Henriques,NA,Sachin Baby,1,0,1,0,NA,NA,NA
2,13.5,Sachin Baby,MC Henriques,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,13.6,Sachin Baby,MC Henriques,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,14.1,AB de Villiers,BB Sran,NA,Sachin Baby,4,0,4,0,NA,NA,NA
2,14.2,AB de Villiers,BB Sran,NA,Sachin Baby,1,0,1,0,NA,NA,NA
2,14.3,Sachin Baby,BB Sran,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,14.4,AB de Villiers,BB Sran,1wides,Sachin Baby,0,1,1,0,NA,NA,NA
2,14.5,AB de Villiers,BB Sran,NA,Sachin Baby,0,0,0,1,KS Williamson,caught,AB de Villiers
2,14.6,Sachin Baby,BB Sran,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,14.7,KM Jadhav,BB Sran,NA,Sachin Baby,2,0,2,0,NA,NA,NA
2,15.1,Sachin Baby,B Kumar,NA,KM Jadhav,4,0,4,0,NA,NA,NA
2,15.2,Sachin Baby,B Kumar,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,15.3,KM Jadhav,B Kumar,NA,Sachin Baby,1,0,1,0,NA,NA,NA
2,15.4,Sachin Baby,B Kumar,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,15.5,KM Jadhav,B Kumar,NA,Sachin Baby,2,0,2,0,NA,NA,NA
2,15.6,KM Jadhav,B Kumar,NA,Sachin Baby,1,0,1,0,NA,NA,NA
2,16.1,KM Jadhav,Mustafizur Rahman,NA,Sachin Baby,0,0,0,0,NA,NA,NA
2,16.2,KM Jadhav,Mustafizur Rahman,NA,Sachin Baby,1,0,1,0,NA,NA,NA
2,16.3,Sachin Baby,Mustafizur Rahman,NA,KM Jadhav,2,0,2,0,NA,NA,NA
2,16.4,Sachin Baby,Mustafizur Rahman,NA,KM Jadhav,4,0,4,0,NA,NA,NA
2,16.5,Sachin Baby,Mustafizur Rahman,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,16.6,KM Jadhav,Mustafizur Rahman,NA,Sachin Baby,2,0,2,0,NA,NA,NA
2,17.1,Sachin Baby,A Nehra,NA,KM Jadhav,0,0,0,1,S Dhawan,caught,Sachin Baby
2,17.2,KM Jadhav,A Nehra,NA,Parvez Rasool,6,0,6,0,NA,NA,NA
2,17.3,KM Jadhav,A Nehra,NA,Parvez Rasool,0,0,0,0,NA,NA,NA
2,17.4,KM Jadhav,A Nehra,NA,Parvez Rasool,1,0,1,0,NA,NA,NA
2,17.5,Parvez Rasool,A Nehra,NA,KM Jadhav,2,0,2,0,NA,NA,NA
2,17.6,Parvez Rasool,A Nehra,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,18.1,Parvez Rasool,Mustafizur Rahman,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,18.2,KM Jadhav,Mustafizur Rahman,NA,Parvez Rasool,2,0,2,0,NA,NA,NA
2,18.3,KM Jadhav,Mustafizur Rahman,1byes,Parvez Rasool,0,1,1,0,NA,NA,NA
2,18.4,Parvez Rasool,Mustafizur Rahman,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,18.5,KM Jadhav,Mustafizur Rahman,NA,Parvez Rasool,6,0,6,0,NA,NA,NA
2,18.6,KM Jadhav,Mustafizur Rahman,NA,Parvez Rasool,0,0,0,0,NA,NA,NA
2,19.1,Parvez Rasool,B Kumar,NA,KM Jadhav,0,0,0,0,NA,NA,NA
2,19.2,Parvez Rasool,B Kumar,NA,KM Jadhav,0,0,0,0,NA,NA,NA
2,19.3,Parvez Rasool,B Kumar,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,19.4,KM Jadhav,B Kumar,NA,Parvez Rasool,1,0,1,0,NA,NA,NA
2,19.5,Parvez Rasool,B Kumar,NA,KM Jadhav,4,0,4,0,NA,NA,NA
2,19.6,Parvez Rasool,B Kumar,NA,KM Jadhav,0,0,0,1,MC Henriques,caught,Parvez Rasool
