innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,8.2,AM Rahane,Shivam Sharma,NA,SR Watson,1,0,1,0,NA,NA,NA
1,8.3,SR Watson,Shivam Sharma,NA,AM Rahane,4,0,4,0,NA,NA,NA
1,8.4,SR Watson,Shivam Sharma,NA,AM Rahane,6,0,6,0,NA,NA,NA
1,8.5,SR Watson,Shivam Sharma,NA,AM Rahane,4,0,4,0,NA,NA,NA
1,8.6,SR Watson,Shivam Sharma,NA,AM Rahane,4,0,4,0,NA,NA,NA
1,9.1,AM Rahane,AR Patel,NA,SR Watson,2,0,2,0,NA,NA,NA
1,9.2,AM Rahane,AR Patel,NA,SR Watson,0,0,0,0,NA,NA,NA
1,9.3,AM Rahane,AR Patel,NA,SR Watson,1,0,1,0,NA,NA,NA
1,9.4,SR Watson,AR Patel,NA,AM Rahane,6,0,6,0,NA,NA,NA
1,9.5,SR Watson,AR Patel,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,9.6,AM Rahane,AR Patel,NA,SR Watson,2,0,2,0,NA,NA,NA
1,10.1,SR Watson,MG Johnson,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,10.2,AM Rahane,MG Johnson,NA,SR Watson,0,0,0,0,NA,NA,NA
1,10.3,AM Rahane,MG Johnson,NA,SR Watson,1,0,1,0,NA,NA,NA
1,10.4,SR Watson,MG Johnson,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,10.5,AM Rahane,MG Johnson,NA,SR Watson,1,0,1,0,NA,NA,NA
1,10.6,SR Watson,MG Johnson,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,11.1,AM Rahane,AR Patel,NA,SR Watson,1,0,1,0,NA,NA,NA
1,11.2,SR Watson,AR Patel,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,11.3,SR Watson,AR Patel,NA,AM Rahane,0,0,0,1,WP Saha,stumped,SR Watson
1,11.4,DJ Hooda,AR Patel,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,11.5,AM Rahane,AR Patel,NA,DJ Hooda,2,0,2,0,NA,NA,NA
1,11.6,AM Rahane,AR Patel,NA,DJ Hooda,1,0,1,0,NA,NA,NA
1,12.1,AM Rahane,GJ Maxwell,NA,DJ Hooda,1,0,1,0,NA,NA,NA
1,12.2,DJ Hooda,GJ Maxwell,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,12.3,DJ Hooda,GJ Maxwell,NA,AM Rahane,6,0,6,0,NA,NA,NA
1,12.4,DJ Hooda,GJ Maxwell,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,12.5,AM Rahane,GJ Maxwell,NA,DJ Hooda,1,0,1,0,NA,NA,NA
1,12.6,DJ Hooda,GJ Maxwell,NA,AM Rahane,6,0,6,0,NA,NA,NA
1,13.1,AM Rahane,Anureet Singh,NA,DJ Hooda,0,0,0,0,NA,NA,NA
1,13.2,AM Rahane,Anureet Singh,NA,DJ Hooda,6,0,6,0,NA,NA,NA
1,13.3,AM Rahane,Anureet Singh,NA,DJ Hooda,1,0,1,0,NA,NA,NA
1,13.4,DJ Hooda,Anureet Singh,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,13.5,AM Rahane,Anureet Singh,NA,DJ Hooda,0,0,0,0,NA,NA,NA
1,13.6,AM Rahane,Anureet Singh,NA,DJ Hooda,1,0,1,0,NA,NA,NA
1,14.1,AM Rahane,Shivam Sharma,NA,DJ Hooda,2,0,2,0,NA,NA,NA
1,14.2,AM Rahane,Shivam Sharma,NA,DJ Hooda,6,0,6,0,NA,NA,NA
1,14.3,AM Rahane,Shivam Sharma,NA,DJ Hooda,1,0,1,0,NA,NA,NA
1,14.4,DJ Hooda,Shivam Sharma,NA,AM Rahane,4,0,4,0,NA,NA,NA
1,14.5,DJ Hooda,Shivam Sharma,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,14.6,DJ Hooda,Shivam Sharma,NA,AM Rahane,0,0,0,1,NA,bowled,DJ Hooda
1,15.1,AM Rahane,AR Patel,NA,SPD Smith,0,0,0,0,NA,NA,NA
1,15.2,AM Rahane,AR Patel,NA,SPD Smith,1,0,1,0,NA,NA,NA
1,15.3,SPD Smith,AR Patel,NA,AM Rahane,0,0,0,1,GJ Maxwell,caught,SPD Smith
1,15.4,AM Rahane,AR Patel,NA,KK Nair,0,0,0,0,NA,NA,NA
1,15.5,AM Rahane,AR Patel,NA,KK Nair,1,0,1,0,NA,NA,NA
1,15.6,KK Nair,AR Patel,NA,AM Rahane,4,0,4,0,NA,NA,NA
1,16.1,AM Rahane,Shivam Sharma,NA,KK Nair,1,0,1,0,NA,NA,NA
1,16.2,KK Nair,Shivam Sharma,NA,AM Rahane,2,0,2,0,NA,NA,NA
1,16.3,KK Nair,Shivam Sharma,NA,AM Rahane,4,0,4,0,NA,NA,NA
1,16.4,KK Nair,Shivam Sharma,NA,AM Rahane,2,0,2,0,NA,NA,NA
1,16.5,KK Nair,Shivam Sharma,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,16.6,AM Rahane,Shivam Sharma,NA,KK Nair,2,0,2,0,NA,NA,NA
1,17.1,KK Nair,MG Johnson,1wides,AM Rahane,0,1,1,0,NA,NA,NA
1,17.2,KK Nair,MG Johnson,NA,AM Rahane,2,0,2,0,NA,NA,NA
1,17.3,KK Nair,MG Johnson,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,17.4,AM Rahane,MG Johnson,NA,KK Nair,4,0,4,0,NA,NA,NA
1,17.5,AM Rahane,MG Johnson,NA,KK Nair,0,0,0,1,WP Saha,caught,AM Rahane
1,17.6,JP Faulkner,MG Johnson,1noballs,KK Nair,0,1,1,0,NA,NA,NA
1,17.7,JP Faulkner,MG Johnson,NA,KK Nair,1,0,1,0,NA,NA,NA
1,17.8,KK Nair,MG Johnson,NA,JP Faulkner,1,0,1,0,NA,NA,NA
1,18.1,JP Faulkner,Sandeep Sharma,1wides,KK Nair,0,1,1,0,NA,NA,NA
1,18.2,JP Faulkner,Sandeep Sharma,NA,KK Nair,0,0,0,1,GJ Maxwell,caught,JP Faulkner
1,18.3,KK Nair,Sandeep Sharma,NA,STR Binny,6,0,6,0,NA,NA,NA
1,18.4,KK Nair,Sandeep Sharma,NA,STR Binny,0,0,0,0,NA,NA,NA
1,18.5,KK Nair,Sandeep Sharma,NA,STR Binny,1,0,1,0,NA,NA,NA
1,18.6,STR Binny,Sandeep Sharma,NA,KK Nair,1,0,1,0,NA,NA,NA
1,18.7,KK Nair,Sandeep Sharma,NA,STR Binny,1,0,1,0,NA,NA,NA
1,19.1,KK Nair,Anureet Singh,NA,STR Binny,0,0,0,1,AR Patel,caught,KK Nair
1,19.2,STR Binny,Anureet Singh,NA,SV Samson,1,0,1,0,NA,NA,NA
1,19.3,SV Samson,Anureet Singh,NA,STR Binny,4,0,4,0,NA,NA,NA
1,19.4,SV Samson,Anureet Singh,NA,STR Binny,1,0,1,0,NA,NA,NA
1,19.5,STR Binny,Anureet Singh,NA,SV Samson,4,0,4,0,NA,NA,NA
1,19.6,STR Binny,Anureet Singh,NA,SV Samson,6,0,6,0,NA,NA,NA
2,0.1,M Vijay,CH Morris,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,0.2,M Vijay,CH Morris,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,0.3,M Vijay,CH Morris,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,0.4,M Vijay,CH Morris,NA,V Sehwag,2,0,2,0,NA,NA,NA
2,0.5,M Vijay,CH Morris,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,0.6,M Vijay,CH Morris,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,1.1,V Sehwag,STR Binny,NA,M Vijay,0,0,0,0,NA,NA,NA
2,1.2,V Sehwag,STR Binny,NA,M Vijay,0,0,0,0,NA,NA,NA
2,1.3,V Sehwag,STR Binny,NA,M Vijay,0,0,0,0,NA,NA,NA
2,1.4,V Sehwag,STR Binny,NA,M Vijay,1,0,1,0,NA,NA,NA
2,1.5,M Vijay,STR Binny,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,1.6,M Vijay,STR Binny,NA,V Sehwag,0,0,0,1,SPD Smith,run out,V Sehwag
2,2.1,M Vijay,JP Faulkner,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,2.2,M Vijay,JP Faulkner,NA,SE Marsh,2,0,2,0,NA,NA,NA
2,2.3,M Vijay,JP Faulkner,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,2.4,SE Marsh,JP Faulkner,NA,M Vijay,0,0,0,0,NA,NA,NA
2,2.5,SE Marsh,JP Faulkner,NA,M Vijay,4,0,4,0,NA,NA,NA
2,2.6,SE Marsh,JP Faulkner,NA,M Vijay,2,0,2,0,NA,NA,NA
2,3.1,M Vijay,STR Binny,NA,SE Marsh,6,0,6,0,NA,NA,NA
2,3.2,M Vijay,STR Binny,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,3.3,M Vijay,STR Binny,1legbyes,SE Marsh,0,1,1,0,NA,NA,NA
2,3.4,SE Marsh,STR Binny,NA,M Vijay,0,0,0,0,NA,NA,NA
2,3.5,SE Marsh,STR Binny,NA,M Vijay,4,0,4,0,NA,NA,NA
2,3.6,SE Marsh,STR Binny,NA,M Vijay,2,0,2,0,NA,NA,NA
2,4.1,M Vijay,PV Tambe,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,4.2,SE Marsh,PV Tambe,NA,M Vijay,0,0,0,0,NA,NA,NA
2,4.3,SE Marsh,PV Tambe,NA,M Vijay,1,0,1,0,NA,NA,NA
2,4.4,M Vijay,PV Tambe,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,4.5,SE Marsh,PV Tambe,NA,M Vijay,3,0,3,0,NA,NA,NA
2,4.6,M Vijay,PV Tambe,NA,SE Marsh,2,0,2,0,NA,NA,NA
2,5.1,SE Marsh,CH Morris,NA,M Vijay,0,0,0,0,NA,NA,NA
2,5.2,SE Marsh,CH Morris,NA,M Vijay,0,0,0,0,NA,NA,NA
2,5.3,SE Marsh,CH Morris,NA,M Vijay,0,0,0,0,NA,NA,NA
2,5.4,SE Marsh,CH Morris,NA,M Vijay,0,0,0,0,NA,NA,NA
2,5.5,SE Marsh,CH Morris,NA,M Vijay,1,0,1,0,NA,NA,NA
2,5.6,M Vijay,CH Morris,NA,SE Marsh,6,0,6,0,NA,NA,NA
2,6.1,SE Marsh,R Tewatia,NA,M Vijay,2,0,2,0,NA,NA,NA
2,6.2,SE Marsh,R Tewatia,NA,M Vijay,0,0,0,1,R Tewatia,run out,M Vijay
2,6.3,SE Marsh,R Tewatia,NA,GJ Maxwell,0,0,0,0,NA,NA,NA
2,6.4,SE Marsh,R Tewatia,NA,GJ Maxwell,4,0,4,0,NA,NA,NA
2,6.5,SE Marsh,R Tewatia,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,6.6,GJ Maxwell,R Tewatia,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,7.1,SE Marsh,PV Tambe,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,7.2,GJ Maxwell,PV Tambe,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,7.3,SE Marsh,PV Tambe,NA,GJ Maxwell,4,0,4,0,NA,NA,NA
2,7.4,SE Marsh,PV Tambe,1legbyes,GJ Maxwell,0,1,1,0,NA,NA,NA
2,7.5,GJ Maxwell,PV Tambe,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,7.6,GJ Maxwell,PV Tambe,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,8.1,SE Marsh,R Tewatia,NA,GJ Maxwell,4,0,4,0,NA,NA,NA
2,8.2,SE Marsh,R Tewatia,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,8.3,GJ Maxwell,R Tewatia,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,8.4,GJ Maxwell,R Tewatia,NA,SE Marsh,0,0,0,1,SPD Smith,caught,GJ Maxwell
2,8.5,SE Marsh,R Tewatia,NA,DA Miller,1,0,1,0,NA,NA,NA
2,8.6,DA Miller,R Tewatia,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,9.1,DA Miller,DJ Hooda,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,9.2,SE Marsh,DJ Hooda,NA,DA Miller,1,0,1,0,NA,NA,NA
2,9.3,DA Miller,DJ Hooda,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,9.4,DA Miller,DJ Hooda,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,9.5,SE Marsh,DJ Hooda,NA,DA Miller,1,0,1,0,NA,NA,NA
2,9.6,DA Miller,DJ Hooda,NA,SE Marsh,2,0,2,0,NA,NA,NA
2,10.1,SE Marsh,R Tewatia,NA,DA Miller,6,0,6,0,NA,NA,NA
2,10.2,SE Marsh,R Tewatia,NA,DA Miller,2,0,2,0,NA,NA,NA
2,10.3,SE Marsh,R Tewatia,NA,DA Miller,0,0,0,0,NA,NA,NA
2,10.4,SE Marsh,R Tewatia,NA,DA Miller,2,0,2,0,NA,NA,NA
2,10.5,SE Marsh,R Tewatia,NA,DA Miller,6,0,6,0,NA,NA,NA
2,10.6,SE Marsh,R Tewatia,NA,DA Miller,1,0,1,0,NA,NA,NA
2,11.1,SE Marsh,JP Faulkner,NA,DA Miller,1,0,1,0,NA,NA,NA
2,11.2,DA Miller,JP Faulkner,1legbyes,SE Marsh,0,1,1,0,NA,NA,NA
2,11.3,SE Marsh,JP Faulkner,NA,DA Miller,1,0,1,0,NA,NA,NA
2,11.4,DA Miller,JP Faulkner,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,11.5,DA Miller,JP Faulkner,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,11.6,DA Miller,JP Faulkner,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,12.1,SE Marsh,SR Watson,NA,DA Miller,1,0,1,0,NA,NA,NA
2,12.2,DA Miller,SR Watson,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,12.3,SE Marsh,SR Watson,NA,DA Miller,1,0,1,0,NA,NA,NA
2,12.4,DA Miller,SR Watson,NA,SE Marsh,2,0,2,0,NA,NA,NA
2,12.5,DA Miller,SR Watson,NA,SE Marsh,2,0,2,0,NA,NA,NA
2,12.6,DA Miller,SR Watson,NA,SE Marsh,6,0,6,0,NA,NA,NA
2,13.1,SE Marsh,DJ Hooda,NA,DA Miller,6,0,6,0,NA,NA,NA
2,13.2,SE Marsh,DJ Hooda,NA,DA Miller,1,0,1,0,NA,NA,NA
2,13.3,DA Miller,DJ Hooda,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,13.4,DA Miller,DJ Hooda,NA,SE Marsh,2,0,2,0,NA,NA,NA
2,13.5,DA Miller,DJ Hooda,NA,SE Marsh,4,0,4,0,NA,NA,NA
2,13.6,DA Miller,DJ Hooda,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,14.1,DA Miller,PV Tambe,NA,SE Marsh,2,0,2,0,NA,NA,NA
2,14.2,DA Miller,PV Tambe,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,14.3,SE Marsh,PV Tambe,NA,DA Miller,0,0,0,1,AM Rahane,caught,SE Marsh
2,14.4,DA Miller,PV Tambe,NA,WP Saha,1,0,1,0,NA,NA,NA
2,14.5,WP Saha,PV Tambe,NA,DA Miller,1,0,1,0,NA,NA,NA
2,14.6,DA Miller,PV Tambe,NA,WP Saha,1,0,1,0,NA,NA,NA
2,15.1,DA Miller,JP Faulkner,1legbyes,WP Saha,0,1,1,0,NA,NA,NA
2,15.2,WP Saha,JP Faulkner,NA,DA Miller,4,0,4,0,NA,NA,NA
2,15.3,WP Saha,JP Faulkner,NA,DA Miller,1,0,1,0,NA,NA,NA
2,15.4,DA Miller,JP Faulkner,NA,WP Saha,0,0,0,0,NA,NA,NA
2,15.5,DA Miller,JP Faulkner,NA,WP Saha,6,0,6,0,NA,NA,NA
2,15.6,DA Miller,JP Faulkner,NA,WP Saha,6,0,6,0,NA,NA,NA
2,16.1,WP Saha,CH Morris,NA,DA Miller,4,0,4,0,NA,NA,NA
2,16.2,WP Saha,CH Morris,NA,DA Miller,4,0,4,0,NA,NA,NA
2,16.3,WP Saha,CH Morris,NA,DA Miller,1,0,1,0,NA,NA,NA
2,16.4,DA Miller,CH Morris,NA,WP Saha,1,0,1,0,NA,NA,NA
2,16.5,WP Saha,CH Morris,NA,DA Miller,4,0,4,0,NA,NA,NA
2,16.6,WP Saha,CH Morris,NA,DA Miller,0,0,0,1,NA,bowled,WP Saha
2,17.1,DA Miller,DJ Hooda,NA,AR Patel,6,0,6,0,NA,NA,NA
2,17.2,DA Miller,DJ Hooda,NA,AR Patel,1,0,1,0,NA,NA,NA
2,17.3,AR Patel,DJ Hooda,NA,DA Miller,1,0,1,0,NA,NA,NA
2,17.4,DA Miller,DJ Hooda,NA,AR Patel,6,0,6,0,NA,NA,NA
2,17.5,DA Miller,DJ Hooda,NA,AR Patel,0,0,0,1,STR Binny,caught,DA Miller
2,17.6,AR Patel,DJ Hooda,NA,MG Johnson,1,0,1,0,NA,NA,NA
2,18.1,AR Patel,CH Morris,NA,MG Johnson,1,0,1,0,NA,NA,NA
2,18.2,MG Johnson,CH Morris,NA,AR Patel,2,0,2,0,NA,NA,NA
2,18.3,MG Johnson,CH Morris,NA,AR Patel,1,0,1,0,NA,NA,NA
2,18.4,AR Patel,CH Morris,NA,MG Johnson,1,0,1,0,NA,NA,NA
2,18.5,MG Johnson,CH Morris,1wides,AR Patel,0,1,1,0,NA,NA,NA
2,18.6,MG Johnson,CH Morris,NA,AR Patel,4,0,4,0,NA,NA,NA
2,18.7,MG Johnson,CH Morris,NA,AR Patel,1,0,1,0,NA,NA,NA
2,19.1,MG Johnson,JP Faulkner,NA,AR Patel,2,0,2,0,NA,NA,NA
2,19.2,MG Johnson,JP Faulkner,NA,AR Patel,2,0,2,0,NA,NA,NA
2,19.3,MG Johnson,JP Faulkner,NA,AR Patel,1,0,1,0,NA,NA,NA
2,19.4,AR Patel,JP Faulkner,NA,MG Johnson,2,0,2,0,NA,NA,NA
2,19.5,AR Patel,JP Faulkner,NA,MG Johnson,2,0,2,0,NA,NA,NA
2,19.6,AR Patel,JP Faulkner,NA,MG Johnson,4,0,4,0,NA,NA,NA
3,0.1,DA Miller,CH Morris,NA,SE Marsh,0,0,0,1,NA,lbw,DA Miller
3,0.2,GJ Maxwell,CH Morris,NA,SE Marsh,1,0,1,0,NA,NA,NA
3,0.3,SE Marsh,CH Morris,1noballs,GJ Maxwell,4,1,5,0,NA,NA,NA
3,0.4,SE Marsh,CH Morris,NA,GJ Maxwell,4,0,4,0,NA,NA,NA
3,0.5,SE Marsh,CH Morris,NA,GJ Maxwell,4,0,4,0,NA,NA,NA
3,0.6,SE Marsh,CH Morris,NA,GJ Maxwell,0,0,0,0,NA,NA,NA
3,0.7,SE Marsh,CH Morris,1legbyes,GJ Maxwell,0,1,1,1,NA,run out,SE Marsh
4,0.1,SR Watson,MG Johnson,NA,JP Faulkner,0,0,0,1,NA,bowled,SR Watson
4,0.2,SPD Smith,MG Johnson,1noballs,JP Faulkner,4,1,5,0,NA,NA,NA
4,0.3,SPD Smith,MG Johnson,NA,JP Faulkner,1,0,1,0,NA,NA,NA
4,0.4,JP Faulkner,MG Johnson,NA,SPD Smith,0,0,0,1,NA,run out,JP Faulkner
