innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,5.7,KP Pietersen,A Nehra,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
1,6.1,KP Pietersen,A Mishra,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
1,6.2,KP Pietersen,A Mishra,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
1,6.3,LRPL Taylor,A Mishra,NA,KP Pietersen,0,0,0,0,NA,NA,NA
1,6.4,LRPL Taylor,A Mishra,NA,KP Pietersen,1,0,1,0,NA,NA,NA
1,6.5,KP Pietersen,A Mishra,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
1,6.6,LRPL Taylor,A Mishra,NA,KP Pietersen,1,0,1,0,NA,NA,NA
1,7.1,LRPL Taylor,DL Vettori,NA,KP Pietersen,0,0,0,0,NA,NA,NA
1,7.2,LRPL Taylor,DL Vettori,NA,KP Pietersen,0,0,0,0,NA,NA,NA
1,7.3,LRPL Taylor,DL Vettori,NA,KP Pietersen,2,0,2,0,NA,NA,NA
1,7.4,LRPL Taylor,DL Vettori,NA,KP Pietersen,4,0,4,0,NA,NA,NA
1,7.5,LRPL Taylor,DL Vettori,NA,KP Pietersen,1,0,1,0,NA,NA,NA
1,7.6,KP Pietersen,DL Vettori,NA,LRPL Taylor,6,0,6,0,NA,NA,NA
1,8.1,LRPL Taylor,A Mishra,NA,KP Pietersen,0,0,0,0,NA,NA,NA
1,8.2,LRPL Taylor,A Mishra,1wides,KP Pietersen,0,1,1,0,NA,NA,NA
1,8.3,LRPL Taylor,A Mishra,NA,KP Pietersen,1,0,1,0,NA,NA,NA
1,8.4,KP Pietersen,A Mishra,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
1,8.5,KP Pietersen,A Mishra,1wides,LRPL Taylor,0,1,1,0,NA,NA,NA
1,8.6,KP Pietersen,A Mishra,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
1,8.7,LRPL Taylor,A Mishra,NA,KP Pietersen,0,0,0,0,NA,NA,NA
1,8.8,LRPL Taylor,A Mishra,NA,KP Pietersen,2,0,2,0,NA,NA,NA
1,9.1,KP Pietersen,DL Vettori,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
1,9.2,KP Pietersen,DL Vettori,NA,LRPL Taylor,4,0,4,0,NA,NA,NA
1,9.3,KP Pietersen,DL Vettori,NA,LRPL Taylor,0,0,0,1,NA,bowled,KP Pietersen
1,9.4,V Kohli,DL Vettori,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
1,9.5,LRPL Taylor,DL Vettori,NA,V Kohli,1,0,1,0,NA,NA,NA
1,9.6,V Kohli,DL Vettori,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
1,10.1,LRPL Taylor,A Mishra,NA,V Kohli,2,0,2,0,NA,NA,NA
1,10.2,LRPL Taylor,A Mishra,NA,V Kohli,0,0,0,0,NA,NA,NA
1,10.3,LRPL Taylor,A Mishra,NA,V Kohli,0,0,0,0,NA,NA,NA
1,10.4,LRPL Taylor,A Mishra,NA,V Kohli,1,0,1,0,NA,NA,NA
1,10.5,V Kohli,A Mishra,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
1,10.6,LRPL Taylor,A Mishra,NA,V Kohli,0,0,0,1,NA,lbw,LRPL Taylor
1,11.1,V Kohli,PJ Sangwan,NA,MV Boucher,0,0,0,0,NA,NA,NA
1,11.2,V Kohli,PJ Sangwan,NA,MV Boucher,0,0,0,0,NA,NA,NA
1,11.3,V Kohli,PJ Sangwan,NA,MV Boucher,1,0,1,0,NA,NA,NA
1,11.4,MV Boucher,PJ Sangwan,NA,V Kohli,1,0,1,0,NA,NA,NA
1,11.5,V Kohli,PJ Sangwan,NA,MV Boucher,1,0,1,0,NA,NA,NA
1,11.6,MV Boucher,PJ Sangwan,NA,V Kohli,0,0,0,0,NA,NA,NA
1,12.1,V Kohli,A Mishra,NA,MV Boucher,1,0,1,0,NA,NA,NA
1,12.2,MV Boucher,A Mishra,NA,V Kohli,1,0,1,0,NA,NA,NA
1,12.3,V Kohli,A Mishra,NA,MV Boucher,1,0,1,0,NA,NA,NA
1,12.4,MV Boucher,A Mishra,NA,V Kohli,0,0,0,0,NA,NA,NA
1,12.5,MV Boucher,A Mishra,NA,V Kohli,1,0,1,0,NA,NA,NA
1,12.6,V Kohli,A Mishra,NA,MV Boucher,1,0,1,0,NA,NA,NA
1,13.1,V Kohli,PJ Sangwan,NA,MV Boucher,4,0,4,0,NA,NA,NA
1,13.2,V Kohli,PJ Sangwan,NA,MV Boucher,1,0,1,0,NA,NA,NA
1,13.3,MV Boucher,PJ Sangwan,NA,V Kohli,0,0,0,0,NA,NA,NA
1,13.4,MV Boucher,PJ Sangwan,NA,V Kohli,1,0,1,0,NA,NA,NA
1,13.5,V Kohli,PJ Sangwan,NA,MV Boucher,1,0,1,0,NA,NA,NA
1,13.6,MV Boucher,PJ Sangwan,NA,V Kohli,1,0,1,0,NA,NA,NA
1,14.1,MV Boucher,DL Vettori,NA,V Kohli,2,0,2,0,NA,NA,NA
1,14.2,MV Boucher,DL Vettori,NA,V Kohli,0,0,0,0,NA,NA,NA
1,14.3,MV Boucher,DL Vettori,NA,V Kohli,2,0,2,0,NA,NA,NA
1,14.4,MV Boucher,DL Vettori,NA,V Kohli,1,0,1,0,NA,NA,NA
1,14.5,V Kohli,DL Vettori,NA,MV Boucher,1,0,1,0,NA,NA,NA
1,14.6,MV Boucher,DL Vettori,NA,V Kohli,0,0,0,0,NA,NA,NA
1,15.1,V Kohli,DP Nannes,NA,MV Boucher,1,0,1,0,NA,NA,NA
1,15.2,MV Boucher,DP Nannes,NA,V Kohli,2,0,2,0,NA,NA,NA
1,15.3,MV Boucher,DP Nannes,NA,V Kohli,1,0,1,0,NA,NA,NA
1,15.4,V Kohli,DP Nannes,NA,MV Boucher,0,0,0,0,NA,NA,NA
1,15.5,V Kohli,DP Nannes,NA,MV Boucher,1,0,1,0,NA,NA,NA
1,15.6,MV Boucher,DP Nannes,NA,V Kohli,4,0,4,0,NA,NA,NA
1,16.1,V Kohli,DL Vettori,NA,MV Boucher,1,0,1,0,NA,NA,NA
1,16.2,MV Boucher,DL Vettori,NA,V Kohli,4,0,4,0,NA,NA,NA
1,16.3,MV Boucher,DL Vettori,NA,V Kohli,1,0,1,0,NA,NA,NA
1,16.4,V Kohli,DL Vettori,NA,MV Boucher,1,0,1,0,NA,NA,NA
1,16.5,MV Boucher,DL Vettori,NA,V Kohli,1,0,1,0,NA,NA,NA
1,16.6,V Kohli,DL Vettori,NA,MV Boucher,2,0,2,0,NA,NA,NA
1,17.1,MV Boucher,DP Nannes,NA,V Kohli,0,0,0,0,NA,NA,NA
1,17.2,MV Boucher,DP Nannes,NA,V Kohli,1,0,1,0,NA,NA,NA
1,17.3,V Kohli,DP Nannes,4legbyes,MV Boucher,0,4,4,0,NA,NA,NA
1,17.4,V Kohli,DP Nannes,NA,MV Boucher,1,0,1,0,NA,NA,NA
1,17.5,MV Boucher,DP Nannes,NA,V Kohli,0,0,0,0,NA,NA,NA
1,17.6,MV Boucher,DP Nannes,1wides,V Kohli,0,1,1,0,NA,NA,NA
1,17.7,MV Boucher,DP Nannes,NA,V Kohli,0,0,0,0,NA,NA,NA
1,18.1,V Kohli,PJ Sangwan,NA,MV Boucher,1,0,1,0,NA,NA,NA
1,18.2,MV Boucher,PJ Sangwan,NA,V Kohli,6,0,6,0,NA,NA,NA
1,18.3,MV Boucher,PJ Sangwan,NA,V Kohli,0,0,0,0,NA,NA,NA
1,18.4,MV Boucher,PJ Sangwan,NA,V Kohli,6,0,6,0,NA,NA,NA
1,18.5,MV Boucher,PJ Sangwan,NA,V Kohli,0,0,0,0,NA,NA,NA
1,18.6,MV Boucher,PJ Sangwan,NA,V Kohli,0,0,0,1,A Mishra,caught,MV Boucher
1,19.1,V Kohli,A Nehra,NA,B Akhil,0,0,0,1,TM Dilshan,caught,V Kohli
1,19.2,B Akhil,A Nehra,NA,R Vinay Kumar,6,0,6,0,NA,NA,NA
1,19.3,B Akhil,A Nehra,NA,R Vinay Kumar,0,0,0,1,AB de Villiers,run out,R Vinay Kumar
1,19.4,B Akhil,A Nehra,1wides,Pankaj Singh,0,1,1,0,NA,NA,NA
1,19.5,B Akhil,A Nehra,NA,Pankaj Singh,1,0,1,0,NA,NA,NA
1,19.6,Pankaj Singh,A Nehra,NA,B Akhil,1,0,1,0,NA,NA,NA
1,19.7,B Akhil,A Nehra,NA,Pankaj Singh,1,0,1,0,NA,NA,NA
2,0.1,G Gambhir,R Vinay Kumar,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,0.2,V Sehwag,R Vinay Kumar,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,0.3,V Sehwag,R Vinay Kumar,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,0.4,G Gambhir,R Vinay Kumar,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,0.5,V Sehwag,R Vinay Kumar,NA,G Gambhir,6,0,6,0,NA,NA,NA
2,0.6,V Sehwag,R Vinay Kumar,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,1.1,G Gambhir,Pankaj Singh,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,1.2,G Gambhir,Pankaj Singh,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,1.3,G Gambhir,Pankaj Singh,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,1.4,V Sehwag,Pankaj Singh,1wides,G Gambhir,0,1,1,0,NA,NA,NA
2,1.5,V Sehwag,Pankaj Singh,NA,G Gambhir,0,0,0,1,KP Pietersen,caught,V Sehwag
2,1.6,TM Dilshan,Pankaj Singh,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,1.7,TM Dilshan,Pankaj Singh,NA,G Gambhir,2,0,2,0,NA,NA,NA
2,2.1,G Gambhir,R Vinay Kumar,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,2.2,TM Dilshan,R Vinay Kumar,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,2.3,TM Dilshan,R Vinay Kumar,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,2.4,TM Dilshan,R Vinay Kumar,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,2.5,G Gambhir,R Vinay Kumar,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,2.6,G Gambhir,R Vinay Kumar,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,3.1,G Gambhir,Pankaj Singh,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,3.2,TM Dilshan,Pankaj Singh,NA,G Gambhir,2,0,2,0,NA,NA,NA
2,3.3,TM Dilshan,Pankaj Singh,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,3.4,G Gambhir,Pankaj Singh,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,3.5,G Gambhir,Pankaj Singh,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,3.6,TM Dilshan,Pankaj Singh,NA,G Gambhir,6,0,6,0,NA,NA,NA
2,4.1,G Gambhir,JH Kallis,NA,TM Dilshan,4,0,4,0,NA,NA,NA
2,4.2,G Gambhir,JH Kallis,NA,TM Dilshan,2,0,2,0,NA,NA,NA
2,4.3,G Gambhir,JH Kallis,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,4.4,G Gambhir,JH Kallis,NA,TM Dilshan,2,0,2,0,NA,NA,NA
2,4.5,G Gambhir,JH Kallis,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,4.6,G Gambhir,JH Kallis,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,5.1,TM Dilshan,Pankaj Singh,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,5.2,G Gambhir,Pankaj Singh,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,5.3,TM Dilshan,Pankaj Singh,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,5.4,G Gambhir,Pankaj Singh,NA,TM Dilshan,0,0,0,1,MV Boucher,caught,G Gambhir
2,5.5,AB de Villiers,Pankaj Singh,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,5.6,AB de Villiers,Pankaj Singh,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,6.1,AB de Villiers,A Kumble,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,6.2,TM Dilshan,A Kumble,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,6.3,TM Dilshan,A Kumble,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,6.4,AB de Villiers,A Kumble,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,6.5,AB de Villiers,A Kumble,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,6.6,TM Dilshan,A Kumble,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,7.1,AB de Villiers,KP Appanna,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,7.2,TM Dilshan,KP Appanna,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,7.3,AB de Villiers,KP Appanna,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,7.4,TM Dilshan,KP Appanna,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,7.5,TM Dilshan,KP Appanna,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,7.6,TM Dilshan,KP Appanna,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,8.1,TM Dilshan,A Kumble,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,8.2,TM Dilshan,A Kumble,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,8.3,AB de Villiers,A Kumble,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,8.4,AB de Villiers,A Kumble,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,8.5,AB de Villiers,A Kumble,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,8.6,TM Dilshan,A Kumble,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,9.1,TM Dilshan,KP Appanna,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,9.2,AB de Villiers,KP Appanna,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,9.3,TM Dilshan,KP Appanna,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,9.4,TM Dilshan,KP Appanna,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,9.5,TM Dilshan,KP Appanna,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,9.6,TM Dilshan,KP Appanna,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,10.1,TM Dilshan,A Kumble,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,10.2,AB de Villiers,A Kumble,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,10.3,AB de Villiers,A Kumble,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,10.4,TM Dilshan,A Kumble,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,10.5,AB de Villiers,A Kumble,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,10.6,TM Dilshan,A Kumble,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,11.1,TM Dilshan,KP Appanna,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,11.2,AB de Villiers,KP Appanna,NA,TM Dilshan,2,0,2,0,NA,NA,NA
2,11.3,AB de Villiers,KP Appanna,NA,TM Dilshan,2,0,2,0,NA,NA,NA
2,11.4,AB de Villiers,KP Appanna,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,11.5,TM Dilshan,KP Appanna,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,11.6,AB de Villiers,KP Appanna,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,12.1,AB de Villiers,A Kumble,NA,TM Dilshan,2,0,2,0,NA,NA,NA
2,12.2,AB de Villiers,A Kumble,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,12.3,TM Dilshan,A Kumble,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,12.4,TM Dilshan,A Kumble,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,12.5,AB de Villiers,A Kumble,NA,TM Dilshan,2,0,2,0,NA,NA,NA
2,12.6,AB de Villiers,A Kumble,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,13.1,AB de Villiers,KP Appanna,NA,TM Dilshan,0,0,0,1,NA,bowled,AB de Villiers
2,13.2,KD Karthik,KP Appanna,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,13.3,KD Karthik,KP Appanna,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,13.4,KD Karthik,KP Appanna,NA,TM Dilshan,4,0,4,0,NA,NA,NA
2,13.5,KD Karthik,KP Appanna,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,13.6,TM Dilshan,KP Appanna,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,14.1,KD Karthik,JH Kallis,1wides,TM Dilshan,0,1,1,0,NA,NA,NA
2,14.2,KD Karthik,JH Kallis,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,14.3,KD Karthik,JH Kallis,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,14.4,KD Karthik,JH Kallis,NA,TM Dilshan,6,0,6,0,NA,NA,NA
2,14.5,KD Karthik,JH Kallis,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,14.6,TM Dilshan,JH Kallis,1wides,KD Karthik,0,1,1,0,NA,NA,NA
2,14.7,TM Dilshan,JH Kallis,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,14.8,TM Dilshan,JH Kallis,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,15.1,TM Dilshan,B Akhil,NA,KD Karthik,4,0,4,0,NA,NA,NA
2,15.2,TM Dilshan,B Akhil,NA,KD Karthik,2,0,2,0,NA,NA,NA
2,15.3,TM Dilshan,B Akhil,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,15.4,KD Karthik,B Akhil,NA,TM Dilshan,0,0,0,1,JH Kallis,caught,KD Karthik
2,15.5,M Manhas,B Akhil,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,15.6,M Manhas,B Akhil,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,16.1,M Manhas,JH Kallis,NA,TM Dilshan,2,0,2,0,NA,NA,NA
2,16.2,M Manhas,JH Kallis,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,16.3,TM Dilshan,JH Kallis,1wides,M Manhas,0,1,1,0,NA,NA,NA
2,16.4,TM Dilshan,JH Kallis,NA,M Manhas,6,0,6,0,NA,NA,NA
2,16.5,TM Dilshan,JH Kallis,NA,M Manhas,1,0,1,0,NA,NA,NA
2,16.6,M Manhas,JH Kallis,NA,TM Dilshan,4,0,4,0,NA,NA,NA
2,16.7,M Manhas,JH Kallis,NA,TM Dilshan,4,0,4,0,NA,NA,NA
2,17.1,TM Dilshan,R Vinay Kumar,NA,M Manhas,1,0,1,0,NA,NA,NA
2,17.2,M Manhas,R Vinay Kumar,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,17.3,M Manhas,R Vinay Kumar,NA,TM Dilshan,4,0,4,0,NA,NA,NA
2,17.4,M Manhas,R Vinay Kumar,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,17.5,TM Dilshan,R Vinay Kumar,NA,M Manhas,2,0,2,0,NA,NA,NA
2,17.6,TM Dilshan,R Vinay Kumar,NA,M Manhas,1,0,1,0,NA,NA,NA
2,18.1,TM Dilshan,Pankaj Singh,NA,M Manhas,4,0,4,0,NA,NA,NA
2,18.2,TM Dilshan,Pankaj Singh,NA,M Manhas,1,0,1,0,NA,NA,NA
2,18.3,M Manhas,Pankaj Singh,NA,TM Dilshan,2,0,2,0,NA,NA,NA
2,18.4,M Manhas,Pankaj Singh,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,18.5,TM Dilshan,Pankaj Singh,NA,M Manhas,2,0,2,0,NA,NA,NA
2,18.6,TM Dilshan,Pankaj Singh,NA,M Manhas,2,0,2,0,NA,NA,NA
2,19.1,M Manhas,R Vinay Kumar,NA,TM Dilshan,2,0,2,0,NA,NA,NA
2,19.2,M Manhas,R Vinay Kumar,NA,TM Dilshan,1,0,1,0,NA,NA,NA
