innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,6.5,S Dhawan,SK Trivedi,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,6.6,KC Sangakkara,SK Trivedi,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,7.1,KC Sangakkara,GB Hogg,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,7.2,S Dhawan,GB Hogg,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,7.3,S Dhawan,GB Hogg,NA,KC Sangakkara,2,0,2,0,NA,NA,NA
1,7.4,S Dhawan,GB Hogg,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,7.5,S Dhawan,GB Hogg,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,7.6,S Dhawan,GB Hogg,NA,KC Sangakkara,4,0,4,0,NA,NA,NA
1,8.1,KC Sangakkara,SK Trivedi,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,8.2,KC Sangakkara,SK Trivedi,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,8.3,S Dhawan,SK Trivedi,NA,KC Sangakkara,4,0,4,0,NA,NA,NA
1,8.4,S Dhawan,SK Trivedi,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,8.5,KC Sangakkara,SK Trivedi,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,8.6,S Dhawan,SK Trivedi,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,9.1,KC Sangakkara,GB Hogg,NA,S Dhawan,2,0,2,0,NA,NA,NA
1,9.2,KC Sangakkara,GB Hogg,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,9.3,S Dhawan,GB Hogg,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,9.4,KC Sangakkara,GB Hogg,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,9.5,S Dhawan,GB Hogg,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,9.6,S Dhawan,GB Hogg,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,10.1,S Dhawan,BJ Hodge,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,10.2,KC Sangakkara,BJ Hodge,NA,S Dhawan,4,0,4,0,NA,NA,NA
1,10.3,KC Sangakkara,BJ Hodge,NA,S Dhawan,6,0,6,0,NA,NA,NA
1,10.4,KC Sangakkara,BJ Hodge,NA,S Dhawan,0,0,0,1,DH Yagnik,caught,KC Sangakkara
1,10.5,DT Christian,BJ Hodge,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,10.6,S Dhawan,BJ Hodge,NA,DT Christian,1,0,1,0,NA,NA,NA
1,11.1,S Dhawan,GB Hogg,NA,DT Christian,0,0,0,0,NA,NA,NA
1,11.2,S Dhawan,GB Hogg,NA,DT Christian,1,0,1,0,NA,NA,NA
1,11.3,DT Christian,GB Hogg,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,11.4,S Dhawan,GB Hogg,NA,DT Christian,4,0,4,0,NA,NA,NA
1,11.5,S Dhawan,GB Hogg,NA,DT Christian,2,0,2,0,NA,NA,NA
1,11.6,S Dhawan,GB Hogg,NA,DT Christian,1,0,1,0,NA,NA,NA
1,12.1,S Dhawan,J Botha,NA,DT Christian,0,0,0,0,NA,NA,NA
1,12.2,S Dhawan,J Botha,NA,DT Christian,1,0,1,0,NA,NA,NA
1,12.3,DT Christian,J Botha,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,12.4,S Dhawan,J Botha,NA,DT Christian,0,0,0,0,NA,NA,NA
1,12.5,S Dhawan,J Botha,1legbyes,DT Christian,0,1,1,0,NA,NA,NA
1,12.6,DT Christian,J Botha,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,13.1,S Dhawan,SK Trivedi,NA,DT Christian,0,0,0,1,BJ Hodge,caught,S Dhawan
1,13.2,DT Christian,SK Trivedi,NA,JP Duminy,0,0,0,0,NA,NA,NA
1,13.3,DT Christian,SK Trivedi,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,13.4,JP Duminy,SK Trivedi,NA,DT Christian,0,0,0,0,NA,NA,NA
1,13.5,JP Duminy,SK Trivedi,NA,DT Christian,0,0,0,0,NA,NA,NA
1,13.6,JP Duminy,SK Trivedi,NA,DT Christian,1,0,1,0,NA,NA,NA
1,14.1,JP Duminy,J Botha,NA,DT Christian,2,0,2,0,NA,NA,NA
1,14.2,JP Duminy,J Botha,NA,DT Christian,1,0,1,0,NA,NA,NA
1,14.3,DT Christian,J Botha,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,14.4,JP Duminy,J Botha,NA,DT Christian,1,0,1,0,NA,NA,NA
1,14.5,DT Christian,J Botha,NA,JP Duminy,3,0,3,0,NA,NA,NA
1,14.6,JP Duminy,J Botha,NA,DT Christian,1,0,1,0,NA,NA,NA
1,15.1,JP Duminy,SK Trivedi,3wides,DT Christian,0,3,3,0,NA,NA,NA
1,15.2,JP Duminy,SK Trivedi,NA,DT Christian,1,0,1,0,NA,NA,NA
1,15.3,DT Christian,SK Trivedi,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,15.4,JP Duminy,SK Trivedi,NA,DT Christian,1,0,1,0,NA,NA,NA
1,15.5,DT Christian,SK Trivedi,1legbyes,JP Duminy,0,1,1,0,NA,NA,NA
1,15.6,JP Duminy,SK Trivedi,NA,DT Christian,6,0,6,0,NA,NA,NA
1,15.7,JP Duminy,SK Trivedi,NA,DT Christian,0,0,0,0,NA,NA,NA
1,16.1,DT Christian,GB Hogg,NA,JP Duminy,6,0,6,0,NA,NA,NA
1,16.2,DT Christian,GB Hogg,NA,JP Duminy,2,0,2,0,NA,NA,NA
1,16.3,DT Christian,GB Hogg,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,16.4,JP Duminy,GB Hogg,NA,DT Christian,1,0,1,0,NA,NA,NA
1,16.5,DT Christian,GB Hogg,NA,JP Duminy,0,0,0,0,NA,NA,NA
1,16.6,DT Christian,GB Hogg,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,17.1,DT Christian,A Singh,NA,JP Duminy,4,0,4,0,NA,NA,NA
1,17.2,DT Christian,A Singh,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,17.3,JP Duminy,A Singh,NA,DT Christian,2,0,2,0,NA,NA,NA
1,17.4,JP Duminy,A Singh,NA,DT Christian,2,0,2,0,NA,NA,NA
1,17.5,JP Duminy,A Singh,NA,DT Christian,4,0,4,0,NA,NA,NA
1,17.6,JP Duminy,A Singh,NA,DT Christian,4,0,4,0,NA,NA,NA
1,18.1,DT Christian,Pankaj Singh,NA,JP Duminy,4,0,4,0,NA,NA,NA
1,18.2,DT Christian,Pankaj Singh,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,18.3,JP Duminy,Pankaj Singh,NA,DT Christian,6,0,6,0,NA,NA,NA
1,18.4,JP Duminy,Pankaj Singh,NA,DT Christian,6,0,6,0,NA,NA,NA
1,18.5,JP Duminy,Pankaj Singh,NA,DT Christian,0,0,0,0,NA,NA,NA
1,18.6,JP Duminy,Pankaj Singh,NA,DT Christian,1,0,1,0,NA,NA,NA
1,19.1,JP Duminy,A Singh,NA,DT Christian,0,0,0,0,NA,NA,NA
1,19.2,JP Duminy,A Singh,NA,DT Christian,4,0,4,0,NA,NA,NA
1,19.3,JP Duminy,A Singh,NA,DT Christian,0,0,0,0,NA,NA,NA
1,19.4,JP Duminy,A Singh,NA,DT Christian,6,0,6,0,NA,NA,NA
1,19.5,JP Duminy,A Singh,NA,DT Christian,6,0,6,0,NA,NA,NA
1,19.6,JP Duminy,A Singh,NA,DT Christian,2,0,2,0,NA,NA,NA
2,0.1,R Dravid,Ankit Sharma,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,0.2,R Dravid,Ankit Sharma,NA,AM Rahane,2,0,2,0,NA,NA,NA
2,0.3,R Dravid,Ankit Sharma,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,0.4,AM Rahane,Ankit Sharma,NA,R Dravid,0,0,0,0,NA,NA,NA
2,0.5,AM Rahane,Ankit Sharma,NA,R Dravid,1,0,1,0,NA,NA,NA
2,0.6,R Dravid,Ankit Sharma,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,1.1,R Dravid,DW Steyn,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,1.2,R Dravid,DW Steyn,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,1.3,R Dravid,DW Steyn,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,1.4,R Dravid,DW Steyn,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,1.5,R Dravid,DW Steyn,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,1.6,R Dravid,DW Steyn,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,2.1,AM Rahane,Ankit Sharma,NA,R Dravid,4,0,4,0,NA,NA,NA
2,2.2,AM Rahane,Ankit Sharma,NA,R Dravid,1,0,1,0,NA,NA,NA
2,2.3,R Dravid,Ankit Sharma,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,2.4,AM Rahane,Ankit Sharma,NA,R Dravid,0,0,0,0,NA,NA,NA
2,2.5,AM Rahane,Ankit Sharma,NA,R Dravid,1,0,1,0,NA,NA,NA
2,2.6,R Dravid,Ankit Sharma,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,3.1,R Dravid,DT Christian,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,3.2,R Dravid,DT Christian,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,3.3,R Dravid,DT Christian,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,3.4,AM Rahane,DT Christian,NA,R Dravid,4,0,4,0,NA,NA,NA
2,3.5,AM Rahane,DT Christian,NA,R Dravid,4,0,4,0,NA,NA,NA
2,3.6,AM Rahane,DT Christian,NA,R Dravid,1,0,1,0,NA,NA,NA
2,4.1,AM Rahane,Anand Rajan,NA,R Dravid,1,0,1,0,NA,NA,NA
2,4.2,R Dravid,Anand Rajan,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,4.3,R Dravid,Anand Rajan,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,4.4,R Dravid,Anand Rajan,1wides,AM Rahane,0,1,1,0,NA,NA,NA
2,4.5,R Dravid,Anand Rajan,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,4.6,R Dravid,Anand Rajan,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,4.7,AM Rahane,Anand Rajan,NA,R Dravid,0,0,0,0,NA,NA,NA
2,5.1,R Dravid,DT Christian,1wides,AM Rahane,0,1,1,0,NA,NA,NA
2,5.2,R Dravid,DT Christian,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,5.3,R Dravid,DT Christian,NA,AM Rahane,6,0,6,0,NA,NA,NA
2,5.4,R Dravid,DT Christian,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,5.5,R Dravid,DT Christian,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,5.6,R Dravid,DT Christian,1wides,AM Rahane,0,1,1,0,NA,NA,NA
2,5.7,R Dravid,DT Christian,NA,AM Rahane,0,0,0,1,NA,bowled,R Dravid
2,5.8,AL Menaria,DT Christian,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,6.1,AM Rahane,Anand Rajan,NA,AL Menaria,1,0,1,0,NA,NA,NA
2,6.2,AL Menaria,Anand Rajan,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,6.3,AM Rahane,Anand Rajan,NA,AL Menaria,0,0,0,0,NA,NA,NA
2,6.4,AM Rahane,Anand Rajan,NA,AL Menaria,1,0,1,0,NA,NA,NA
2,6.5,AL Menaria,Anand Rajan,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,6.6,AM Rahane,Anand Rajan,NA,AL Menaria,4,0,4,0,NA,NA,NA
2,7.1,AL Menaria,DT Christian,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,7.2,AL Menaria,DT Christian,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,7.3,AM Rahane,DT Christian,NA,AL Menaria,1,0,1,0,NA,NA,NA
2,7.4,AL Menaria,DT Christian,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,7.5,AM Rahane,DT Christian,NA,AL Menaria,1,0,1,0,NA,NA,NA
2,7.6,AL Menaria,DT Christian,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,8.1,AM Rahane,DW Steyn,NA,AL Menaria,1,0,1,0,NA,NA,NA
2,8.2,AL Menaria,DW Steyn,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,8.3,AL Menaria,DW Steyn,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,8.4,AM Rahane,DW Steyn,NA,AL Menaria,1,0,1,0,NA,NA,NA
2,8.5,AL Menaria,DW Steyn,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,8.6,AM Rahane,DW Steyn,NA,AL Menaria,0,0,0,0,NA,NA,NA
2,9.1,AL Menaria,A Mishra,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,9.2,AM Rahane,A Mishra,NA,AL Menaria,1,0,1,0,NA,NA,NA
2,9.3,AL Menaria,A Mishra,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,9.4,AM Rahane,A Mishra,NA,AL Menaria,6,0,6,0,NA,NA,NA
2,9.5,AM Rahane,A Mishra,NA,AL Menaria,1,0,1,0,NA,NA,NA
2,9.6,AL Menaria,A Mishra,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,10.1,AL Menaria,Anand Rajan,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,10.2,AM Rahane,Anand Rajan,NA,AL Menaria,4,0,4,0,NA,NA,NA
2,10.3,AM Rahane,Anand Rajan,NA,AL Menaria,1,0,1,0,NA,NA,NA
2,10.4,AL Menaria,Anand Rajan,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,10.5,AL Menaria,Anand Rajan,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,10.6,AM Rahane,Anand Rajan,NA,AL Menaria,1,0,1,0,NA,NA,NA
2,11.1,AM Rahane,A Mishra,NA,AL Menaria,1,0,1,0,NA,NA,NA
2,11.2,AL Menaria,A Mishra,NA,AM Rahane,6,0,6,0,NA,NA,NA
2,11.3,AL Menaria,A Mishra,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,11.4,AL Menaria,A Mishra,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,11.5,AM Rahane,A Mishra,NA,AL Menaria,1,0,1,0,NA,NA,NA
2,11.6,AL Menaria,A Mishra,NA,AM Rahane,0,0,0,1,JP Duminy,caught,AL Menaria
2,12.1,AM Rahane,Ankit Sharma,NA,OA Shah,1,0,1,0,NA,NA,NA
2,12.2,OA Shah,Ankit Sharma,NA,AM Rahane,2,0,2,0,NA,NA,NA
2,12.3,OA Shah,Ankit Sharma,1wides,AM Rahane,0,1,1,0,NA,NA,NA
2,12.4,OA Shah,Ankit Sharma,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,12.5,OA Shah,Ankit Sharma,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,12.6,OA Shah,Ankit Sharma,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,12.7,AM Rahane,Ankit Sharma,NA,OA Shah,0,0,0,0,NA,NA,NA
2,13.1,OA Shah,A Mishra,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,13.2,AM Rahane,A Mishra,1wides,OA Shah,0,1,1,0,NA,NA,NA
2,13.3,AM Rahane,A Mishra,NA,OA Shah,0,0,0,1,DT Christian,caught,AM Rahane
2,13.4,OA Shah,A Mishra,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,13.5,OA Shah,A Mishra,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,13.6,BJ Hodge,A Mishra,NA,OA Shah,1,0,1,0,NA,NA,NA
2,13.7,OA Shah,A Mishra,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,14.1,BJ Hodge,Ankit Sharma,NA,OA Shah,0,0,0,0,NA,NA,NA
2,14.2,BJ Hodge,Ankit Sharma,NA,OA Shah,1,0,1,0,NA,NA,NA
2,14.3,OA Shah,Ankit Sharma,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,14.4,BJ Hodge,Ankit Sharma,NA,OA Shah,6,0,6,0,NA,NA,NA
2,14.5,BJ Hodge,Ankit Sharma,NA,OA Shah,1,0,1,0,NA,NA,NA
2,14.6,OA Shah,Ankit Sharma,NA,BJ Hodge,2,0,2,0,NA,NA,NA
2,15.1,BJ Hodge,A Mishra,NA,OA Shah,1,0,1,0,NA,NA,NA
2,15.2,OA Shah,A Mishra,NA,BJ Hodge,0,0,0,1,AA Jhunjhunwala,caught,OA Shah
2,15.3,J Botha,A Mishra,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,15.4,BJ Hodge,A Mishra,NA,J Botha,1,0,1,0,NA,NA,NA
2,15.5,J Botha,A Mishra,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,15.6,BJ Hodge,A Mishra,NA,J Botha,4,0,4,0,NA,NA,NA
2,16.1,J Botha,DW Steyn,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,16.2,J Botha,DW Steyn,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,16.3,BJ Hodge,DW Steyn,NA,J Botha,4,0,4,0,NA,NA,NA
2,16.4,BJ Hodge,DW Steyn,NA,J Botha,4,0,4,0,NA,NA,NA
2,16.5,BJ Hodge,DW Steyn,NA,J Botha,4,0,4,0,NA,NA,NA
2,16.6,BJ Hodge,DW Steyn,NA,J Botha,4,0,4,0,NA,NA,NA
2,17.1,J Botha,DT Christian,NA,BJ Hodge,3,0,3,0,NA,NA,NA
2,17.2,BJ Hodge,DT Christian,NA,J Botha,1,0,1,0,NA,NA,NA
2,17.3,J Botha,DT Christian,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,17.4,BJ Hodge,DT Christian,NA,J Botha,1,0,1,0,NA,NA,NA
2,17.5,J Botha,DT Christian,NA,BJ Hodge,6,0,6,0,NA,NA,NA
2,17.6,J Botha,DT Christian,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,18.1,J Botha,Anand Rajan,NA,BJ Hodge,0,0,0,1,T Mishra,caught,J Botha
2,18.2,BJ Hodge,Anand Rajan,NA,DH Yagnik,1,0,1,0,NA,NA,NA
2,18.3,DH Yagnik,Anand Rajan,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,18.4,BJ Hodge,Anand Rajan,NA,DH Yagnik,4,0,4,0,NA,NA,NA
2,18.5,BJ Hodge,Anand Rajan,1noballs,DH Yagnik,0,1,1,0,NA,NA,NA
2,18.6,BJ Hodge,Anand Rajan,NA,DH Yagnik,6,0,6,0,NA,NA,NA
2,18.7,BJ Hodge,Anand Rajan,NA,DH Yagnik,1,0,1,0,NA,NA,NA
2,19.1,BJ Hodge,DW Steyn,NA,DH Yagnik,2,0,2,0,NA,NA,NA
2,19.2,BJ Hodge,DW Steyn,NA,DH Yagnik,1,0,1,0,NA,NA,NA
2,19.3,DH Yagnik,DW Steyn,NA,BJ Hodge,4,0,4,0,NA,NA,NA
2,19.4,DH Yagnik,DW Steyn,NA,BJ Hodge,4,0,4,0,NA,NA,NA
