innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,5.3,AC Gilchrist,JH Kallis,NA,VVS Laxman,4,0,4,0,NA,NA,NA
1,5.4,AC Gilchrist,JH Kallis,NA,VVS Laxman,1,0,1,0,NA,NA,NA
1,5.5,VVS Laxman,JH Kallis,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
1,5.6,AC Gilchrist,JH Kallis,NA,VVS Laxman,1,0,1,0,NA,NA,NA
1,6.1,AC Gilchrist,A Kumble,NA,VVS Laxman,1,0,1,0,NA,NA,NA
1,6.2,VVS Laxman,A Kumble,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
1,6.3,VVS Laxman,A Kumble,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
1,6.4,AC Gilchrist,A Kumble,NA,VVS Laxman,1,0,1,0,NA,NA,NA
1,6.5,VVS Laxman,A Kumble,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
1,6.6,AC Gilchrist,A Kumble,NA,VVS Laxman,0,0,0,0,NA,NA,NA
1,7.1,VVS Laxman,JD Ryder,NA,AC Gilchrist,0,0,0,1,DW Steyn,caught,VVS Laxman
1,7.2,AC Gilchrist,JD Ryder,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,7.3,RG Sharma,JD Ryder,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
1,7.4,RG Sharma,JD Ryder,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
1,7.5,RG Sharma,JD Ryder,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
1,7.6,RG Sharma,JD Ryder,1wides,AC Gilchrist,0,1,1,0,NA,NA,NA
1,7.7,RG Sharma,JD Ryder,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
1,8.1,AC Gilchrist,A Kumble,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,8.2,RG Sharma,A Kumble,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
1,8.3,AC Gilchrist,A Kumble,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,8.4,AC Gilchrist,A Kumble,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,8.5,RG Sharma,A Kumble,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
1,8.6,RG Sharma,A Kumble,NA,AC Gilchrist,2,0,2,0,NA,NA,NA
1,9.1,AC Gilchrist,JD Ryder,NA,RG Sharma,6,0,6,0,NA,NA,NA
1,9.2,AC Gilchrist,JD Ryder,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,9.3,RG Sharma,JD Ryder,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
1,9.4,AC Gilchrist,JD Ryder,NA,RG Sharma,6,0,6,0,NA,NA,NA
1,9.5,AC Gilchrist,JD Ryder,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,9.6,AC Gilchrist,JD Ryder,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,10.1,RG Sharma,A Kumble,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
1,10.2,AC Gilchrist,A Kumble,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,10.3,RG Sharma,A Kumble,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
1,10.4,AC Gilchrist,A Kumble,NA,RG Sharma,6,0,6,0,NA,NA,NA
1,10.5,AC Gilchrist,A Kumble,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,10.6,AC Gilchrist,A Kumble,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,11.1,AC Gilchrist,KP Pietersen,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,11.2,RG Sharma,KP Pietersen,1legbyes,AC Gilchrist,0,1,1,0,NA,NA,NA
1,11.3,AC Gilchrist,KP Pietersen,NA,RG Sharma,2,0,2,0,NA,NA,NA
1,11.4,AC Gilchrist,KP Pietersen,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,11.5,RG Sharma,KP Pietersen,1legbyes,AC Gilchrist,0,1,1,0,NA,NA,NA
1,11.6,AC Gilchrist,KP Pietersen,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,12.1,RG Sharma,A Kumble,NA,AC Gilchrist,6,0,6,0,NA,NA,NA
1,12.2,RG Sharma,A Kumble,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
1,12.3,RG Sharma,A Kumble,NA,AC Gilchrist,6,0,6,0,NA,NA,NA
1,12.4,RG Sharma,A Kumble,NA,AC Gilchrist,6,0,6,0,NA,NA,NA
1,12.5,RG Sharma,A Kumble,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
1,12.6,AC Gilchrist,A Kumble,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,13.1,AC Gilchrist,KP Pietersen,NA,RG Sharma,0,0,0,1,V Kohli,caught,AC Gilchrist
1,13.2,SB Styris,KP Pietersen,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,13.3,RG Sharma,KP Pietersen,NA,SB Styris,1,0,1,0,NA,NA,NA
1,13.4,SB Styris,KP Pietersen,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,13.5,RG Sharma,KP Pietersen,NA,SB Styris,0,0,0,0,NA,NA,NA
1,13.6,RG Sharma,KP Pietersen,NA,SB Styris,2,0,2,0,NA,NA,NA
1,14.1,SB Styris,P Kumar,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,14.2,RG Sharma,P Kumar,NA,SB Styris,0,0,0,0,NA,NA,NA
1,14.3,RG Sharma,P Kumar,NA,SB Styris,1,0,1,0,NA,NA,NA
1,14.4,SB Styris,P Kumar,NA,RG Sharma,2,0,2,0,NA,NA,NA
1,14.5,SB Styris,P Kumar,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,14.6,RG Sharma,P Kumar,NA,SB Styris,2,0,2,0,NA,NA,NA
1,15.1,SB Styris,KP Pietersen,NA,RG Sharma,2,0,2,0,NA,NA,NA
1,15.2,SB Styris,KP Pietersen,NA,RG Sharma,6,0,6,0,NA,NA,NA
1,15.3,SB Styris,KP Pietersen,NA,RG Sharma,0,0,0,1,P Kumar,caught,SB Styris
1,15.4,RG Sharma,KP Pietersen,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
1,15.5,Y Venugopal Rao,KP Pietersen,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,15.6,Y Venugopal Rao,KP Pietersen,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,16.1,Y Venugopal Rao,JD Ryder,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,16.2,Y Venugopal Rao,JD Ryder,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,16.3,RG Sharma,JD Ryder,NA,Y Venugopal Rao,6,0,6,0,NA,NA,NA
1,16.4,RG Sharma,JD Ryder,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
1,16.5,Y Venugopal Rao,JD Ryder,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,16.6,Y Venugopal Rao,JD Ryder,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,17.1,Y Venugopal Rao,KP Pietersen,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,17.2,Y Venugopal Rao,KP Pietersen,NA,RG Sharma,2,0,2,0,NA,NA,NA
1,17.3,Y Venugopal Rao,KP Pietersen,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,17.4,RG Sharma,KP Pietersen,NA,Y Venugopal Rao,6,0,6,0,NA,NA,NA
1,17.5,RG Sharma,KP Pietersen,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
1,17.6,Y Venugopal Rao,KP Pietersen,NA,RG Sharma,2,0,2,0,NA,NA,NA
1,18.1,RG Sharma,DW Steyn,NA,Y Venugopal Rao,2,0,2,0,NA,NA,NA
1,18.2,RG Sharma,DW Steyn,NA,Y Venugopal Rao,0,0,0,1,KP Pietersen,caught,RG Sharma
1,18.3,Y Venugopal Rao,DW Steyn,NA,DB Ravi Teja,0,0,0,0,NA,NA,NA
1,18.4,Y Venugopal Rao,DW Steyn,NA,DB Ravi Teja,0,0,0,0,NA,NA,NA
1,18.5,Y Venugopal Rao,DW Steyn,NA,DB Ravi Teja,1,0,1,0,NA,NA,NA
1,18.6,DB Ravi Teja,DW Steyn,NA,Y Venugopal Rao,1,0,1,1,KV Sharma,run out,Y Venugopal Rao
1,19.1,DB Ravi Teja,P Kumar,NA,FH Edwards,1,0,1,0,NA,NA,NA
1,19.2,FH Edwards,P Kumar,NA,DB Ravi Teja,0,0,0,0,NA,NA,NA
1,19.3,FH Edwards,P Kumar,NA,DB Ravi Teja,3,0,3,0,NA,NA,NA
1,19.4,DB Ravi Teja,P Kumar,NA,FH Edwards,0,0,0,0,NA,NA,NA
1,19.5,DB Ravi Teja,P Kumar,NA,FH Edwards,2,0,2,0,NA,NA,NA
1,19.6,DB Ravi Teja,P Kumar,NA,FH Edwards,4,0,4,0,NA,NA,NA
2,0.1,JD Ryder,FH Edwards,NA,RV Uthappa,0,0,0,1,NA,bowled,JD Ryder
2,0.2,JH Kallis,FH Edwards,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,0.3,RV Uthappa,FH Edwards,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,0.4,JH Kallis,FH Edwards,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,0.5,JH Kallis,FH Edwards,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,0.6,JH Kallis,FH Edwards,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,1.1,RV Uthappa,RP Singh,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,1.2,JH Kallis,RP Singh,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,1.3,JH Kallis,RP Singh,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,1.4,JH Kallis,RP Singh,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,1.5,RV Uthappa,RP Singh,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,1.6,RV Uthappa,RP Singh,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,2.1,RV Uthappa,FH Edwards,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,2.2,RV Uthappa,FH Edwards,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,2.3,RV Uthappa,FH Edwards,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,2.4,RV Uthappa,FH Edwards,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,2.5,JH Kallis,FH Edwards,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,2.6,JH Kallis,FH Edwards,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,3.1,JH Kallis,RP Singh,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,3.2,JH Kallis,RP Singh,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,3.3,JH Kallis,RP Singh,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,3.4,JH Kallis,RP Singh,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,3.5,JH Kallis,RP Singh,NA,RV Uthappa,0,0,0,1,RG Sharma,caught,JH Kallis
2,3.6,KP Pietersen,RP Singh,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,4.1,RV Uthappa,Harmeet Singh,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,4.2,KP Pietersen,Harmeet Singh,1wides,RV Uthappa,0,1,1,0,NA,NA,NA
2,4.3,KP Pietersen,Harmeet Singh,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,4.4,RV Uthappa,Harmeet Singh,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,4.5,RV Uthappa,Harmeet Singh,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,4.6,KP Pietersen,Harmeet Singh,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,4.7,RV Uthappa,Harmeet Singh,1wides,KP Pietersen,0,1,1,0,NA,NA,NA
2,4.8,RV Uthappa,Harmeet Singh,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,5.1,KP Pietersen,RP Singh,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,5.2,KP Pietersen,RP Singh,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,5.3,RV Uthappa,RP Singh,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,5.4,RV Uthappa,RP Singh,NA,KP Pietersen,4,0,4,0,NA,NA,NA
2,5.5,RV Uthappa,RP Singh,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,5.6,RV Uthappa,RP Singh,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,6.1,RV Uthappa,PP Ojha,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,6.2,KP Pietersen,PP Ojha,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,6.3,KP Pietersen,PP Ojha,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,6.4,KP Pietersen,PP Ojha,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,6.5,KP Pietersen,PP Ojha,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,6.6,KP Pietersen,PP Ojha,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,7.1,RV Uthappa,SB Styris,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,7.2,RV Uthappa,SB Styris,NA,KP Pietersen,0,0,0,1,DB Ravi Teja,caught,RV Uthappa
2,7.3,KP Pietersen,SB Styris,1wides,R Dravid,0,1,1,0,NA,NA,NA
2,7.4,KP Pietersen,SB Styris,NA,R Dravid,1,0,1,0,NA,NA,NA
2,7.5,R Dravid,SB Styris,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,7.6,KP Pietersen,SB Styris,NA,R Dravid,1,0,1,0,NA,NA,NA
2,7.7,R Dravid,SB Styris,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,8.1,R Dravid,PP Ojha,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,8.2,R Dravid,PP Ojha,NA,KP Pietersen,4,0,4,0,NA,NA,NA
2,8.3,R Dravid,PP Ojha,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,8.4,KP Pietersen,PP Ojha,1legbyes,R Dravid,0,1,1,0,NA,NA,NA
2,8.5,R Dravid,PP Ojha,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,8.6,KP Pietersen,PP Ojha,NA,R Dravid,0,0,0,0,NA,NA,NA
2,9.1,R Dravid,SB Styris,NA,KP Pietersen,4,0,4,0,NA,NA,NA
2,9.2,R Dravid,SB Styris,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,9.3,R Dravid,SB Styris,NA,KP Pietersen,2,0,2,0,NA,NA,NA
2,9.4,R Dravid,SB Styris,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,9.5,R Dravid,SB Styris,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,9.6,R Dravid,SB Styris,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,10.1,R Dravid,PP Ojha,NA,KP Pietersen,4,0,4,0,NA,NA,NA
2,10.2,R Dravid,PP Ojha,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,10.3,KP Pietersen,PP Ojha,NA,R Dravid,0,0,0,1,AC Gilchrist,stumped,KP Pietersen
2,10.4,V Kohli,PP Ojha,NA,R Dravid,0,0,0,0,NA,NA,NA
2,10.5,V Kohli,PP Ojha,NA,R Dravid,1,0,1,0,NA,NA,NA
2,10.6,R Dravid,PP Ojha,NA,V Kohli,2,0,2,0,NA,NA,NA
2,11.1,V Kohli,Harmeet Singh,1wides,R Dravid,0,1,1,0,NA,NA,NA
2,11.2,V Kohli,Harmeet Singh,NA,R Dravid,0,0,0,0,NA,NA,NA
2,11.3,V Kohli,Harmeet Singh,NA,R Dravid,0,0,0,0,NA,NA,NA
2,11.4,V Kohli,Harmeet Singh,NA,R Dravid,2,0,2,0,NA,NA,NA
2,11.5,V Kohli,Harmeet Singh,NA,R Dravid,1,0,1,0,NA,NA,NA
2,11.6,R Dravid,Harmeet Singh,NA,V Kohli,0,0,0,0,NA,NA,NA
2,11.7,R Dravid,Harmeet Singh,NA,V Kohli,6,0,6,0,NA,NA,NA
2,12.1,V Kohli,PP Ojha,NA,R Dravid,0,0,0,0,NA,NA,NA
2,12.2,V Kohli,PP Ojha,NA,R Dravid,1,0,1,0,NA,NA,NA
2,12.3,R Dravid,PP Ojha,NA,V Kohli,1,0,1,0,NA,NA,NA
2,12.4,V Kohli,PP Ojha,NA,R Dravid,2,0,2,0,NA,NA,NA
2,12.5,V Kohli,PP Ojha,NA,R Dravid,0,0,0,0,NA,NA,NA
2,12.6,V Kohli,PP Ojha,NA,R Dravid,2,0,2,0,NA,NA,NA
2,13.1,R Dravid,Harmeet Singh,NA,V Kohli,6,0,6,0,NA,NA,NA
2,13.2,R Dravid,Harmeet Singh,NA,V Kohli,4,0,4,0,NA,NA,NA
2,13.3,R Dravid,Harmeet Singh,NA,V Kohli,2,0,2,0,NA,NA,NA
2,13.4,R Dravid,Harmeet Singh,NA,V Kohli,4,0,4,0,NA,NA,NA
2,13.5,R Dravid,Harmeet Singh,NA,V Kohli,0,0,0,0,NA,NA,NA
2,13.6,R Dravid,Harmeet Singh,NA,V Kohli,1,0,1,0,NA,NA,NA
2,14.1,R Dravid,FH Edwards,NA,V Kohli,1,0,1,0,NA,NA,NA
2,14.2,V Kohli,FH Edwards,NA,R Dravid,0,0,0,0,NA,NA,NA
2,14.3,V Kohli,FH Edwards,NA,R Dravid,4,0,4,0,NA,NA,NA
2,14.4,V Kohli,FH Edwards,NA,R Dravid,4,0,4,0,NA,NA,NA
2,14.5,V Kohli,FH Edwards,NA,R Dravid,2,0,2,0,NA,NA,NA
2,14.6,V Kohli,FH Edwards,NA,R Dravid,0,0,0,0,NA,NA,NA
2,15.1,R Dravid,SB Styris,NA,V Kohli,1,0,1,0,NA,NA,NA
2,15.2,V Kohli,SB Styris,NA,R Dravid,4,0,4,0,NA,NA,NA
2,15.3,V Kohli,SB Styris,NA,R Dravid,1,0,1,0,NA,NA,NA
2,15.4,R Dravid,SB Styris,NA,V Kohli,0,0,0,1,Y Venugopal Rao,caught,R Dravid
2,15.5,V Kohli,SB Styris,NA,R Bishnoi,4,0,4,0,NA,NA,NA
2,15.6,V Kohli,SB Styris,NA,R Bishnoi,2,0,2,0,NA,NA,NA
2,16.1,R Bishnoi,Harmeet Singh,NA,V Kohli,1,0,1,0,NA,NA,NA
2,16.2,V Kohli,Harmeet Singh,NA,R Bishnoi,1,0,1,0,NA,NA,NA
2,16.3,R Bishnoi,Harmeet Singh,NA,V Kohli,0,0,0,1,AC Gilchrist,run out,R Bishnoi
2,16.4,V Kohli,Harmeet Singh,NA,KV Sharma,2,0,2,0,NA,NA,NA
2,16.5,V Kohli,Harmeet Singh,NA,KV Sharma,4,0,4,0,NA,NA,NA
2,16.6,V Kohli,Harmeet Singh,1wides,KV Sharma,0,1,1,0,NA,NA,NA
2,16.7,V Kohli,Harmeet Singh,NA,KV Sharma,2,0,2,0,NA,NA,NA
2,17.1,KV Sharma,SB Styris,NA,V Kohli,1,0,1,0,NA,NA,NA
2,17.2,V Kohli,SB Styris,NA,KV Sharma,1,0,1,0,NA,NA,NA
2,17.3,KV Sharma,SB Styris,NA,V Kohli,0,0,0,0,NA,NA,NA
2,17.4,KV Sharma,SB Styris,NA,V Kohli,0,0,0,1,AC Gilchrist,caught,KV Sharma
2,17.5,P Kumar,SB Styris,NA,V Kohli,0,0,0,0,NA,NA,NA
2,17.6,P Kumar,SB Styris,NA,V Kohli,6,0,6,0,NA,NA,NA
2,18.1,V Kohli,FH Edwards,NA,P Kumar,4,0,4,0,NA,NA,NA
2,18.2,V Kohli,FH Edwards,NA,P Kumar,0,0,0,0,NA,NA,NA
2,18.3,V Kohli,FH Edwards,1wides,P Kumar,0,1,1,0,NA,NA,NA
2,18.4,V Kohli,FH Edwards,NA,P Kumar,4,0,4,0,NA,NA,NA
2,18.5,V Kohli,FH Edwards,NA,P Kumar,1,0,1,0,NA,NA,NA
2,18.6,P Kumar,FH Edwards,NA,V Kohli,6,0,6,0,NA,NA,NA
2,18.7,P Kumar,FH Edwards,NA,V Kohli,0,0,0,0,NA,NA,NA
2,19.1,V Kohli,RP Singh,NA,P Kumar,0,0,0,0,NA,NA,NA
2,19.2,V Kohli,RP Singh,NA,P Kumar,1,0,1,0,NA,NA,NA
2,19.3,P Kumar,RP Singh,NA,V Kohli,1,0,1,0,NA,NA,NA
2,19.4,V Kohli,RP Singh,NA,P Kumar,0,0,0,1,HH Gibbs,caught,V Kohli
2,19.5,P Kumar,RP Singh,NA,A Kumble,1,0,1,0,NA,NA,NA
2,19.6,A Kumble,RP Singh,NA,P Kumar,1,0,1,0,NA,NA,NA
