innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
2,4.1,DA Warner,JJ Bumrah,NA,MC Henriques,1,0,1,0,NA,NA,NA
2,4.2,MC Henriques,JJ Bumrah,NA,DA Warner,0,0,0,0,NA,NA,NA
2,4.3,MC Henriques,JJ Bumrah,NA,DA Warner,1,0,1,0,NA,NA,NA
2,4.4,DA Warner,JJ Bumrah,NA,MC Henriques,0,0,0,0,NA,NA,NA
2,4.5,DA Warner,JJ Bumrah,NA,MC Henriques,1,0,1,0,NA,NA,NA
2,4.6,MC Henriques,JJ Bumrah,NA,DA Warner,1,0,1,0,NA,NA,NA
2,5.1,MC Henriques,Harbhajan Singh,NA,DA Warner,1,0,1,0,NA,NA,NA
2,5.2,DA Warner,Harbhajan Singh,NA,MC Henriques,0,0,0,0,NA,NA,NA
2,5.3,DA Warner,Harbhajan Singh,NA,MC Henriques,0,0,0,0,NA,NA,NA
2,5.4,DA Warner,Harbhajan Singh,NA,MC Henriques,0,0,0,0,NA,NA,NA
2,5.5,DA Warner,Harbhajan Singh,1wides,MC Henriques,0,1,1,0,NA,NA,NA
2,5.6,DA Warner,Harbhajan Singh,NA,MC Henriques,1,0,1,0,NA,NA,NA
2,5.7,MC Henriques,Harbhajan Singh,NA,DA Warner,1,0,1,0,NA,NA,NA
2,6.1,MC Henriques,JJ Bumrah,NA,DA Warner,1,0,1,0,NA,NA,NA
2,6.2,DA Warner,JJ Bumrah,NA,MC Henriques,0,0,0,0,NA,NA,NA
2,6.3,DA Warner,JJ Bumrah,NA,MC Henriques,1,0,1,0,NA,NA,NA
2,6.4,MC Henriques,JJ Bumrah,1noballs,DA Warner,0,1,1,0,NA,NA,NA
2,6.5,MC Henriques,JJ Bumrah,NA,DA Warner,1,0,1,0,NA,NA,NA
2,6.6,DA Warner,JJ Bumrah,NA,MC Henriques,0,0,0,0,NA,NA,NA
2,6.7,DA Warner,JJ Bumrah,NA,MC Henriques,0,0,0,0,NA,NA,NA
2,7.1,MC Henriques,Harbhajan Singh,1legbyes,DA Warner,0,1,1,0,NA,NA,NA
2,7.2,DA Warner,Harbhajan Singh,NA,MC Henriques,1,0,1,0,NA,NA,NA
2,7.3,MC Henriques,Harbhajan Singh,NA,DA Warner,0,0,0,0,NA,NA,NA
2,7.4,MC Henriques,Harbhajan Singh,NA,DA Warner,6,0,6,0,NA,NA,NA
2,7.5,MC Henriques,Harbhajan Singh,NA,DA Warner,0,0,0,0,NA,NA,NA
2,7.6,MC Henriques,Harbhajan Singh,NA,DA Warner,4,0,4,0,NA,NA,NA
2,8.1,DA Warner,HH Pandya,NA,MC Henriques,4,0,4,0,NA,NA,NA
2,8.2,DA Warner,HH Pandya,NA,MC Henriques,1,0,1,0,NA,NA,NA
2,8.3,MC Henriques,HH Pandya,NA,DA Warner,0,0,0,0,NA,NA,NA
2,8.4,MC Henriques,HH Pandya,NA,DA Warner,1,0,1,0,NA,NA,NA
2,8.5,DA Warner,HH Pandya,NA,MC Henriques,0,0,0,0,NA,NA,NA
2,8.6,DA Warner,HH Pandya,NA,MC Henriques,1,0,1,0,NA,NA,NA
2,9.1,DA Warner,Harbhajan Singh,NA,MC Henriques,1,0,1,0,NA,NA,NA
2,9.2,MC Henriques,Harbhajan Singh,NA,DA Warner,1,0,1,0,NA,NA,NA
2,9.3,DA Warner,Harbhajan Singh,NA,MC Henriques,2,0,2,0,NA,NA,NA
2,9.4,DA Warner,Harbhajan Singh,NA,MC Henriques,2,0,2,0,NA,NA,NA
2,9.5,DA Warner,Harbhajan Singh,NA,MC Henriques,0,0,0,0,NA,NA,NA
2,9.6,DA Warner,Harbhajan Singh,NA,MC Henriques,4,0,4,0,NA,NA,NA
2,10.1,MC Henriques,TG Southee,NA,DA Warner,0,0,0,1,PA Patel,caught,MC Henriques
2,10.2,EJG Morgan,TG Southee,NA,DA Warner,0,0,0,0,NA,NA,NA
2,10.3,EJG Morgan,TG Southee,NA,DA Warner,2,0,2,0,NA,NA,NA
2,10.4,EJG Morgan,TG Southee,NA,DA Warner,1,0,1,0,NA,NA,NA
2,10.5,DA Warner,TG Southee,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,10.6,EJG Morgan,TG Southee,NA,DA Warner,0,0,0,0,NA,NA,NA
2,11.1,DA Warner,Harbhajan Singh,NA,EJG Morgan,2,0,2,0,NA,NA,NA
2,11.2,DA Warner,Harbhajan Singh,NA,EJG Morgan,4,0,4,0,NA,NA,NA
2,11.3,DA Warner,Harbhajan Singh,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,11.4,EJG Morgan,Harbhajan Singh,NA,DA Warner,1,0,1,0,NA,NA,NA
2,11.5,DA Warner,Harbhajan Singh,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,11.6,EJG Morgan,Harbhajan Singh,NA,DA Warner,4,0,4,0,NA,NA,NA
2,12.1,DA Warner,HH Pandya,NA,EJG Morgan,3,0,3,0,NA,NA,NA
2,12.2,EJG Morgan,HH Pandya,NA,DA Warner,0,0,0,0,NA,NA,NA
2,12.3,EJG Morgan,HH Pandya,NA,DA Warner,1,0,1,0,NA,NA,NA
2,12.4,DA Warner,HH Pandya,NA,EJG Morgan,2,0,2,0,NA,NA,NA
2,12.5,DA Warner,HH Pandya,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,12.6,EJG Morgan,HH Pandya,NA,DA Warner,1,0,1,0,NA,NA,NA
2,13.1,EJG Morgan,MJ McClenaghan,NA,DA Warner,0,0,0,0,NA,NA,NA
2,13.2,EJG Morgan,MJ McClenaghan,NA,DA Warner,1,0,1,0,NA,NA,NA
2,13.3,DA Warner,MJ McClenaghan,NA,EJG Morgan,4,0,4,0,NA,NA,NA
2,13.4,DA Warner,MJ McClenaghan,NA,EJG Morgan,2,0,2,0,NA,NA,NA
2,13.5,DA Warner,MJ McClenaghan,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,13.6,DA Warner,MJ McClenaghan,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,14.1,DA Warner,TG Southee,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,14.2,EJG Morgan,TG Southee,NA,DA Warner,0,0,0,1,HH Pandya,caught,EJG Morgan
2,14.3,DA Warner,TG Southee,NA,DJ Hooda,4,0,4,0,NA,NA,NA
2,14.4,DA Warner,TG Southee,1legbyes,DJ Hooda,0,1,1,0,NA,NA,NA
2,14.5,DJ Hooda,TG Southee,NA,DA Warner,1,0,1,0,NA,NA,NA
2,14.6,DA Warner,TG Southee,NA,DJ Hooda,2,0,2,0,NA,NA,NA
2,15.1,DJ Hooda,HH Pandya,NA,DA Warner,2,0,2,0,NA,NA,NA
2,15.2,DJ Hooda,HH Pandya,NA,DA Warner,4,0,4,0,NA,NA,NA
2,15.3,DJ Hooda,HH Pandya,NA,DA Warner,4,0,4,0,NA,NA,NA
2,15.4,DJ Hooda,HH Pandya,NA,DA Warner,1,0,1,0,NA,NA,NA
2,15.5,DA Warner,HH Pandya,NA,DJ Hooda,1,0,1,0,NA,NA,NA
2,15.6,DJ Hooda,HH Pandya,NA,DA Warner,2,0,2,0,NA,NA,NA
2,16.1,DA Warner,JJ Bumrah,NA,DJ Hooda,6,0,6,0,NA,NA,NA
2,16.2,DA Warner,JJ Bumrah,NA,DJ Hooda,1,0,1,0,NA,NA,NA
2,16.3,DJ Hooda,JJ Bumrah,NA,DA Warner,2,0,2,0,NA,NA,NA
2,16.4,DJ Hooda,JJ Bumrah,NA,DA Warner,1,0,1,0,NA,NA,NA
2,16.5,DA Warner,JJ Bumrah,NA,DJ Hooda,1,0,1,0,NA,NA,NA
2,16.6,DJ Hooda,JJ Bumrah,NA,DA Warner,0,0,0,0,NA,NA,NA
2,17.1,DA Warner,MJ McClenaghan,NA,DJ Hooda,6,0,6,0,NA,NA,NA
2,17.2,DA Warner,MJ McClenaghan,NA,DJ Hooda,0,0,0,0,NA,NA,NA
2,17.3,DA Warner,MJ McClenaghan,NA,DJ Hooda,6,0,6,0,NA,NA,NA
