innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
2,2.3,KK Nair,L Balaji,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,2.4,KK Nair,L Balaji,NA,AM Rahane,0,0,0,1,GJ Bailey,caught,KK Nair
2,2.5,AM Rahane,L Balaji,NA,SV Samson,0,0,0,0,NA,NA,NA
2,2.6,AM Rahane,L Balaji,NA,SV Samson,2,0,2,0,NA,NA,NA
2,3.1,SV Samson,R Dhawan,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,3.2,SV Samson,R Dhawan,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,3.3,AM Rahane,R Dhawan,NA,SV Samson,0,0,0,0,NA,NA,NA
2,3.4,AM Rahane,R Dhawan,1wides,SV Samson,0,1,1,0,NA,NA,NA
2,3.5,AM Rahane,R Dhawan,NA,SV Samson,1,0,1,0,NA,NA,NA
2,3.6,SV Samson,R Dhawan,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,3.7,AM Rahane,R Dhawan,NA,SV Samson,1,0,1,0,NA,NA,NA
2,4.1,AM Rahane,AR Patel,NA,SV Samson,1,0,1,0,NA,NA,NA
2,4.2,SV Samson,AR Patel,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,4.3,AM Rahane,AR Patel,NA,SV Samson,0,0,0,0,NA,NA,NA
2,4.4,AM Rahane,AR Patel,NA,SV Samson,0,0,0,0,NA,NA,NA
2,4.5,AM Rahane,AR Patel,NA,SV Samson,1,0,1,0,NA,NA,NA
2,4.6,SV Samson,AR Patel,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,5.1,AM Rahane,R Dhawan,NA,SV Samson,4,0,4,0,NA,NA,NA
2,5.2,AM Rahane,R Dhawan,NA,SV Samson,0,0,0,0,NA,NA,NA
2,5.3,AM Rahane,R Dhawan,1legbyes,SV Samson,0,1,1,0,NA,NA,NA
2,5.4,SV Samson,R Dhawan,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,5.5,SV Samson,R Dhawan,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,5.6,SV Samson,R Dhawan,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,6.1,AM Rahane,BE Hendricks,NA,SV Samson,1,0,1,0,NA,NA,NA
2,6.2,SV Samson,BE Hendricks,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,6.3,AM Rahane,BE Hendricks,NA,SV Samson,1,0,1,0,NA,NA,NA
2,6.4,SV Samson,BE Hendricks,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,6.5,SV Samson,BE Hendricks,NA,AM Rahane,6,0,6,0,NA,NA,NA
2,6.6,SV Samson,BE Hendricks,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,7.1,SV Samson,Karanveer Singh,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,7.2,SV Samson,Karanveer Singh,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,7.3,SV Samson,Karanveer Singh,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,7.4,AM Rahane,Karanveer Singh,NA,SV Samson,1,0,1,0,NA,NA,NA
2,7.5,SV Samson,Karanveer Singh,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,7.6,SV Samson,Karanveer Singh,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,8.1,AM Rahane,R Dhawan,NA,SV Samson,0,0,0,1,NA,bowled,AM Rahane
2,8.2,SR Watson,R Dhawan,NA,SV Samson,0,0,0,1,NA,bowled,SR Watson
2,8.3,STR Binny,R Dhawan,NA,SV Samson,0,0,0,0,NA,NA,NA
2,8.4,STR Binny,R Dhawan,NA,SV Samson,1,0,1,0,NA,NA,NA
2,8.5,SV Samson,R Dhawan,NA,STR Binny,0,0,0,0,NA,NA,NA
2,8.6,SV Samson,R Dhawan,NA,STR Binny,1,0,1,0,NA,NA,NA
2,9.1,SV Samson,Karanveer Singh,NA,STR Binny,0,0,0,0,NA,NA,NA
2,9.2,SV Samson,Karanveer Singh,NA,STR Binny,2,0,2,0,NA,NA,NA
2,9.3,SV Samson,Karanveer Singh,NA,STR Binny,1,0,1,0,NA,NA,NA
2,9.4,STR Binny,Karanveer Singh,NA,SV Samson,0,0,0,0,NA,NA,NA
2,9.5,STR Binny,Karanveer Singh,1wides,SV Samson,0,1,1,0,NA,NA,NA
2,9.6,STR Binny,Karanveer Singh,NA,SV Samson,1,0,1,0,NA,NA,NA
2,9.7,SV Samson,Karanveer Singh,NA,STR Binny,1,0,1,0,NA,NA,NA
2,10.1,SV Samson,R Dhawan,NA,STR Binny,1,0,1,0,NA,NA,NA
2,10.2,STR Binny,R Dhawan,NA,SV Samson,0,0,0,0,NA,NA,NA
2,10.3,STR Binny,R Dhawan,NA,SV Samson,2,0,2,0,NA,NA,NA
2,10.4,STR Binny,R Dhawan,NA,SV Samson,2,0,2,0,NA,NA,NA
2,10.5,STR Binny,R Dhawan,NA,SV Samson,0,0,0,0,NA,NA,NA
2,10.6,STR Binny,R Dhawan,NA,SV Samson,1,0,1,0,NA,NA,NA
2,11.1,STR Binny,Karanveer Singh,NA,SV Samson,0,0,0,1,SE Marsh,caught,STR Binny
2,11.2,R Tewatia,Karanveer Singh,NA,SV Samson,1,0,1,0,NA,NA,NA
2,11.3,SV Samson,Karanveer Singh,NA,R Tewatia,1,0,1,0,NA,NA,NA
2,11.4,R Tewatia,Karanveer Singh,NA,SV Samson,2,0,2,0,NA,NA,NA
2,11.5,R Tewatia,Karanveer Singh,NA,SV Samson,2,0,2,0,NA,NA,NA
2,11.6,R Tewatia,Karanveer Singh,NA,SV Samson,1,0,1,0,NA,NA,NA
2,12.1,R Tewatia,AR Patel,1legbyes,SV Samson,0,1,1,0,NA,NA,NA
2,12.2,SV Samson,AR Patel,NA,R Tewatia,1,0,1,0,NA,NA,NA
2,12.3,R Tewatia,AR Patel,NA,SV Samson,1,0,1,0,NA,NA,NA
2,12.4,SV Samson,AR Patel,NA,R Tewatia,1,0,1,0,NA,NA,NA
2,12.5,R Tewatia,AR Patel,1legbyes,SV Samson,0,1,1,0,NA,NA,NA
2,12.6,SV Samson,AR Patel,NA,R Tewatia,1,0,1,0,NA,NA,NA
2,13.1,SV Samson,Karanveer Singh,NA,R Tewatia,0,0,0,1,WP Saha,stumped,SV Samson
2,13.2,BJ Hodge,Karanveer Singh,NA,R Tewatia,0,0,0,0,NA,NA,NA
2,13.3,BJ Hodge,Karanveer Singh,NA,R Tewatia,0,0,0,0,NA,NA,NA
2,13.4,BJ Hodge,Karanveer Singh,NA,R Tewatia,0,0,0,0,NA,NA,NA
2,13.5,BJ Hodge,Karanveer Singh,NA,R Tewatia,0,0,0,0,NA,NA,NA
2,13.6,BJ Hodge,Karanveer Singh,NA,R Tewatia,1,0,1,0,NA,NA,NA
2,14.1,BJ Hodge,L Balaji,NA,R Tewatia,1,0,1,0,NA,NA,NA
2,14.2,R Tewatia,L Balaji,NA,BJ Hodge,2,0,2,0,NA,NA,NA
2,14.3,R Tewatia,L Balaji,1legbyes,BJ Hodge,0,1,1,0,NA,NA,NA
2,14.4,BJ Hodge,L Balaji,NA,R Tewatia,2,0,2,0,NA,NA,NA
2,14.5,BJ Hodge,L Balaji,1wides,R Tewatia,0,1,1,0,NA,NA,NA
2,14.6,BJ Hodge,L Balaji,NA,R Tewatia,1,0,1,0,NA,NA,NA
2,14.7,R Tewatia,L Balaji,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,15.1,BJ Hodge,AR Patel,NA,R Tewatia,1,0,1,0,NA,NA,NA
2,15.2,R Tewatia,AR Patel,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,15.3,BJ Hodge,AR Patel,NA,R Tewatia,1,0,1,0,NA,NA,NA
2,15.4,R Tewatia,AR Patel,NA,BJ Hodge,6,0,6,0,NA,NA,NA
2,15.5,R Tewatia,AR Patel,NA,BJ Hodge,0,0,0,1,Karanveer Singh,caught,R Tewatia
2,15.6,JP Faulkner,AR Patel,NA,BJ Hodge,2,0,2,0,NA,NA,NA
2,16.1,BJ Hodge,BE Hendricks,NA,JP Faulkner,6,0,6,0,NA,NA,NA
2,16.2,BJ Hodge,BE Hendricks,NA,JP Faulkner,4,0,4,0,NA,NA,NA
2,16.3,BJ Hodge,BE Hendricks,NA,JP Faulkner,4,0,4,0,NA,NA,NA
2,16.4,BJ Hodge,BE Hendricks,NA,JP Faulkner,2,0,2,0,NA,NA,NA
2,16.5,BJ Hodge,BE Hendricks,NA,JP Faulkner,0,0,0,0,NA,NA,NA
2,16.6,BJ Hodge,BE Hendricks,NA,JP Faulkner,6,0,6,0,NA,NA,NA
2,17.1,JP Faulkner,AR Patel,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,17.2,BJ Hodge,AR Patel,NA,JP Faulkner,2,0,2,0,NA,NA,NA
2,17.3,BJ Hodge,AR Patel,NA,JP Faulkner,0,0,0,1,WP Saha,stumped,BJ Hodge
2,17.4,KK Cooper,AR Patel,NA,JP Faulkner,2,0,2,0,NA,NA,NA
2,17.5,KK Cooper,AR Patel,NA,JP Faulkner,0,0,0,1,SE Marsh,caught,KK Cooper
2,17.6,JP Faulkner,AR Patel,NA,VS Malik,1,0,1,0,NA,NA,NA
2,18.1,JP Faulkner,L Balaji,NA,VS Malik,4,0,4,0,NA,NA,NA
2,18.2,JP Faulkner,L Balaji,NA,VS Malik,6,0,6,0,NA,NA,NA
2,18.3,JP Faulkner,L Balaji,NA,VS Malik,1,0,1,0,NA,NA,NA
2,18.4,JP Faulkner,L Balaji,NA,VS Malik,6,0,6,0,NA,NA,NA
2,18.5,JP Faulkner,L Balaji,NA,VS Malik,1,0,1,0,NA,NA,NA
2,18.6,VS Malik,L Balaji,NA,JP Faulkner,0,0,0,0,NA,NA,NA
2,19.1,JP Faulkner,BE Hendricks,NA,VS Malik,0,0,0,0,NA,NA,NA
2,19.2,JP Faulkner,BE Hendricks,NA,VS Malik,6,0,6,0,NA,NA,NA
2,19.3,JP Faulkner,BE Hendricks,NA,VS Malik,0,0,0,0,NA,NA,NA
2,19.4,JP Faulkner,BE Hendricks,NA,VS Malik,6,0,6,0,NA,NA,NA
2,19.5,JP Faulkner,BE Hendricks,NA,VS Malik,1,0,1,0,NA,NA,NA
2,19.6,VS Malik,BE Hendricks,NA,JP Faulkner,1,0,1,0,NA,NA,NA
