innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,15.6,SPD Smith,D Wiese,NA,STR Binny,4,0,4,0,NA,NA,NA
1,16.1,STR Binny,YS Chahal,NA,SPD Smith,4,0,4,0,NA,NA,NA
1,16.2,STR Binny,YS Chahal,NA,SPD Smith,1,0,1,0,NA,NA,NA
1,16.3,SPD Smith,YS Chahal,NA,STR Binny,1,0,1,0,NA,NA,NA
1,16.4,STR Binny,YS Chahal,NA,SPD Smith,1,0,1,0,NA,NA,NA
1,16.5,SPD Smith,YS Chahal,NA,STR Binny,1,0,1,0,NA,NA,NA
1,16.6,STR Binny,YS Chahal,NA,SPD Smith,2,0,2,0,NA,NA,NA
1,17.1,SPD Smith,MA Starc,NA,STR Binny,0,0,0,1,KD Karthik,caught,SPD Smith
1,17.2,STR Binny,MA Starc,NA,JP Faulkner,0,0,0,0,NA,NA,NA
1,17.3,STR Binny,MA Starc,NA,JP Faulkner,1,0,1,0,NA,NA,NA
1,17.4,JP Faulkner,MA Starc,NA,STR Binny,1,0,1,0,NA,NA,NA
1,17.5,STR Binny,MA Starc,NA,JP Faulkner,0,0,0,1,D Wiese,caught,STR Binny
1,17.6,JP Faulkner,MA Starc,NA,CH Morris,1,0,1,0,NA,NA,NA
1,18.1,JP Faulkner,HV Patel,NA,CH Morris,1,0,1,0,NA,NA,NA
1,18.2,CH Morris,HV Patel,NA,JP Faulkner,1,0,1,0,NA,NA,NA
1,18.3,JP Faulkner,HV Patel,NA,CH Morris,1,0,1,0,NA,NA,NA
1,18.4,CH Morris,HV Patel,NA,JP Faulkner,1,0,1,0,NA,NA,NA
1,18.5,JP Faulkner,HV Patel,NA,CH Morris,0,0,0,1,KD Karthik,caught,JP Faulkner
1,18.6,DS Kulkarni,HV Patel,NA,CH Morris,1,0,1,0,NA,NA,NA
1,19.1,DS Kulkarni,MA Starc,NA,CH Morris,0,0,0,1,NA,bowled,DS Kulkarni
1,19.2,PV Tambe,MA Starc,NA,CH Morris,0,0,0,0,NA,NA,NA
1,19.3,PV Tambe,MA Starc,NA,CH Morris,1,0,1,0,NA,NA,NA
1,19.4,CH Morris,MA Starc,NA,PV Tambe,1,0,1,0,NA,NA,NA
1,19.5,PV Tambe,MA Starc,NA,CH Morris,0,0,0,0,NA,NA,NA
1,19.6,PV Tambe,MA Starc,NA,CH Morris,1,0,1,0,NA,NA,NA
2,0.1,CH Gayle,CH Morris,NA,V Kohli,0,0,0,0,NA,NA,NA
2,0.2,CH Gayle,CH Morris,1legbyes,V Kohli,0,1,1,0,NA,NA,NA
2,0.3,V Kohli,CH Morris,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,0.4,CH Gayle,CH Morris,NA,V Kohli,0,0,0,0,NA,NA,NA
2,0.5,CH Gayle,CH Morris,NA,V Kohli,1,0,1,0,NA,NA,NA
2,0.6,V Kohli,CH Morris,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,1.1,V Kohli,DS Kulkarni,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,1.2,V Kohli,DS Kulkarni,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,1.3,CH Gayle,DS Kulkarni,4legbyes,V Kohli,0,4,4,0,NA,NA,NA
2,1.4,CH Gayle,DS Kulkarni,NA,V Kohli,4,0,4,0,NA,NA,NA
2,1.5,CH Gayle,DS Kulkarni,NA,V Kohli,0,0,0,0,NA,NA,NA
2,1.6,CH Gayle,DS Kulkarni,NA,V Kohli,0,0,0,0,NA,NA,NA
2,2.1,V Kohli,CH Morris,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,2.2,CH Gayle,CH Morris,NA,V Kohli,0,0,0,0,NA,NA,NA
2,2.3,CH Gayle,CH Morris,NA,V Kohli,4,0,4,0,NA,NA,NA
2,2.4,CH Gayle,CH Morris,NA,V Kohli,0,0,0,0,NA,NA,NA
2,2.5,CH Gayle,CH Morris,NA,V Kohli,4,0,4,0,NA,NA,NA
2,2.6,CH Gayle,CH Morris,NA,V Kohli,6,0,6,0,NA,NA,NA
2,3.1,V Kohli,DS Kulkarni,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,3.2,V Kohli,DS Kulkarni,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,3.3,CH Gayle,DS Kulkarni,NA,V Kohli,1,0,1,0,NA,NA,NA
2,3.4,V Kohli,DS Kulkarni,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,3.5,V Kohli,DS Kulkarni,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,3.6,V Kohli,DS Kulkarni,NA,CH Gayle,2,0,2,0,NA,NA,NA
2,4.1,CH Gayle,SR Watson,NA,V Kohli,0,0,0,0,NA,NA,NA
2,4.2,CH Gayle,SR Watson,NA,V Kohli,0,0,0,0,NA,NA,NA
2,4.3,CH Gayle,SR Watson,NA,V Kohli,0,0,0,1,SV Samson,caught,CH Gayle
2,4.4,AB de Villiers,SR Watson,NA,V Kohli,0,0,0,0,NA,NA,NA
2,4.5,AB de Villiers,SR Watson,NA,V Kohli,0,0,0,0,NA,NA,NA
2,4.6,AB de Villiers,SR Watson,NA,V Kohli,1,0,1,0,NA,NA,NA
2,5.1,AB de Villiers,JP Faulkner,NA,V Kohli,2,0,2,0,NA,NA,NA
2,5.2,AB de Villiers,JP Faulkner,NA,V Kohli,4,0,4,0,NA,NA,NA
2,5.3,AB de Villiers,JP Faulkner,NA,V Kohli,0,0,0,0,NA,NA,NA
2,5.4,AB de Villiers,JP Faulkner,NA,V Kohli,4,0,4,0,NA,NA,NA
2,5.5,AB de Villiers,JP Faulkner,NA,V Kohli,1,0,1,0,NA,NA,NA
2,5.6,V Kohli,JP Faulkner,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,6.1,V Kohli,PV Tambe,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,6.2,AB de Villiers,PV Tambe,NA,V Kohli,1,0,1,0,NA,NA,NA
2,6.3,V Kohli,PV Tambe,NA,AB de Villiers,6,0,6,0,NA,NA,NA
2,6.4,V Kohli,PV Tambe,NA,AB de Villiers,2,0,2,0,NA,NA,NA
2,6.5,V Kohli,PV Tambe,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,6.6,AB de Villiers,PV Tambe,NA,V Kohli,0,0,0,0,NA,NA,NA
2,7.1,V Kohli,SR Watson,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,7.2,AB de Villiers,SR Watson,NA,V Kohli,1,0,1,0,NA,NA,NA
2,7.3,V Kohli,SR Watson,NA,AB de Villiers,2,0,2,0,NA,NA,NA
2,7.4,V Kohli,SR Watson,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,7.5,AB de Villiers,SR Watson,NA,V Kohli,0,0,0,0,NA,NA,NA
2,7.6,AB de Villiers,SR Watson,NA,V Kohli,1,0,1,0,NA,NA,NA
2,8.1,AB de Villiers,PV Tambe,NA,V Kohli,0,0,0,0,NA,NA,NA
2,8.2,AB de Villiers,PV Tambe,NA,V Kohli,4,0,4,0,NA,NA,NA
2,8.3,AB de Villiers,PV Tambe,NA,V Kohli,1,0,1,0,NA,NA,NA
2,8.4,V Kohli,PV Tambe,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,8.5,AB de Villiers,PV Tambe,NA,V Kohli,4,0,4,0,NA,NA,NA
2,8.6,AB de Villiers,PV Tambe,NA,V Kohli,0,0,0,0,NA,NA,NA
2,9.1,V Kohli,DS Kulkarni,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,9.2,AB de Villiers,DS Kulkarni,NA,V Kohli,1,0,1,0,NA,NA,NA
2,9.3,V Kohli,DS Kulkarni,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,9.4,AB de Villiers,DS Kulkarni,NA,V Kohli,2,0,2,0,NA,NA,NA
2,9.5,AB de Villiers,DS Kulkarni,NA,V Kohli,1,0,1,0,NA,NA,NA
2,9.6,V Kohli,DS Kulkarni,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,10.1,V Kohli,CH Morris,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,10.2,AB de Villiers,CH Morris,NA,V Kohli,1,0,1,0,NA,NA,NA
2,10.3,V Kohli,CH Morris,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,10.4,V Kohli,CH Morris,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,10.5,AB de Villiers,CH Morris,NA,V Kohli,1,0,1,0,NA,NA,NA
2,10.6,V Kohli,CH Morris,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,11.1,V Kohli,PV Tambe,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,11.2,AB de Villiers,PV Tambe,NA,V Kohli,1,0,1,0,NA,NA,NA
2,11.3,V Kohli,PV Tambe,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,11.4,V Kohli,PV Tambe,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,11.5,V Kohli,PV Tambe,NA,AB de Villiers,2,0,2,0,NA,NA,NA
2,11.6,V Kohli,PV Tambe,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,12.1,V Kohli,JP Faulkner,NA,AB de Villiers,2,0,2,0,NA,NA,NA
2,12.2,V Kohli,JP Faulkner,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,12.3,AB de Villiers,JP Faulkner,NA,V Kohli,1,0,1,0,NA,NA,NA
2,12.4,V Kohli,JP Faulkner,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,12.5,V Kohli,JP Faulkner,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,12.6,V Kohli,JP Faulkner,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,13.1,V Kohli,SR Watson,NA,AB de Villiers,6,0,6,0,NA,NA,NA
2,13.2,V Kohli,SR Watson,NA,AB de Villiers,2,0,2,0,NA,NA,NA
2,13.3,V Kohli,SR Watson,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,13.4,AB de Villiers,SR Watson,NA,V Kohli,2,0,2,0,NA,NA,NA
2,13.5,AB de Villiers,SR Watson,NA,V Kohli,4,0,4,0,NA,NA,NA
2,13.6,AB de Villiers,SR Watson,NA,V Kohli,1,0,1,0,NA,NA,NA
2,14.1,AB de Villiers,PV Tambe,NA,V Kohli,1,0,1,0,NA,NA,NA
2,14.2,V Kohli,PV Tambe,NA,AB de Villiers,6,0,6,0,NA,NA,NA
2,14.3,V Kohli,PV Tambe,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,14.4,AB de Villiers,PV Tambe,NA,V Kohli,1,0,1,0,NA,NA,NA
2,14.5,V Kohli,PV Tambe,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,14.6,V Kohli,PV Tambe,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,15.1,V Kohli,DS Kulkarni,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,15.2,AB de Villiers,DS Kulkarni,NA,V Kohli,1,0,1,0,NA,NA,NA
2,15.3,V Kohli,DS Kulkarni,NA,AB de Villiers,2,0,2,0,NA,NA,NA
2,15.4,V Kohli,DS Kulkarni,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,15.5,AB de Villiers,DS Kulkarni,NA,V Kohli,0,0,0,0,NA,NA,NA
2,15.6,AB de Villiers,DS Kulkarni,NA,V Kohli,1,0,1,0,NA,NA,NA
2,16.1,AB de Villiers,DJ Hooda,NA,V Kohli,4,0,4,0,NA,NA,NA
