innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,9.4,SC Ganguly,RS Bopara,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,9.5,MK Tiwary,RS Bopara,NA,SC Ganguly,4,0,4,0,NA,NA,NA
1,9.6,MK Tiwary,RS Bopara,NA,SC Ganguly,2,0,2,0,NA,NA,NA
1,10.1,SC Ganguly,PP Chawla,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,10.2,MK Tiwary,PP Chawla,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,10.3,SC Ganguly,PP Chawla,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,10.4,MK Tiwary,PP Chawla,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,10.5,SC Ganguly,PP Chawla,NA,MK Tiwary,6,0,6,0,NA,NA,NA
1,10.6,SC Ganguly,PP Chawla,NA,MK Tiwary,4,0,4,0,NA,NA,NA
1,11.1,MK Tiwary,VS Malik,NA,SC Ganguly,4,0,4,0,NA,NA,NA
1,11.2,MK Tiwary,VS Malik,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,11.3,SC Ganguly,VS Malik,1wides,MK Tiwary,0,1,1,0,NA,NA,NA
1,11.4,SC Ganguly,VS Malik,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,11.5,MK Tiwary,VS Malik,NA,SC Ganguly,4,0,4,0,NA,NA,NA
1,11.6,MK Tiwary,VS Malik,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,11.7,SC Ganguly,VS Malik,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,12.1,MK Tiwary,B Lee,NA,SC Ganguly,2,0,2,0,NA,NA,NA
1,12.2,MK Tiwary,B Lee,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,12.3,SC Ganguly,B Lee,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,12.4,MK Tiwary,B Lee,NA,SC Ganguly,4,0,4,0,NA,NA,NA
1,12.5,MK Tiwary,B Lee,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,12.6,SC Ganguly,B Lee,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,13.1,SC Ganguly,RS Bopara,NA,MK Tiwary,2,0,2,0,NA,NA,NA
1,13.2,SC Ganguly,RS Bopara,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,13.3,SC Ganguly,RS Bopara,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,13.4,MK Tiwary,RS Bopara,NA,SC Ganguly,4,0,4,0,NA,NA,NA
1,13.5,MK Tiwary,RS Bopara,4byes,SC Ganguly,0,4,4,0,NA,NA,NA
1,13.6,MK Tiwary,RS Bopara,NA,SC Ganguly,2,0,2,0,NA,NA,NA
1,14.1,SC Ganguly,IK Pathan,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,14.2,SC Ganguly,IK Pathan,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,14.3,SC Ganguly,IK Pathan,NA,MK Tiwary,0,0,0,1,PP Chawla,caught,SC Ganguly
1,14.4,MK Tiwary,IK Pathan,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,14.5,DJ Hussey,IK Pathan,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,14.6,MK Tiwary,IK Pathan,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,15.1,DJ Hussey,PP Chawla,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,15.2,MK Tiwary,PP Chawla,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,15.3,DJ Hussey,PP Chawla,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,15.4,MK Tiwary,PP Chawla,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,15.5,DJ Hussey,PP Chawla,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,15.6,DJ Hussey,PP Chawla,NA,MK Tiwary,0,0,0,1,NA,bowled,DJ Hussey
1,16.1,MK Tiwary,IK Pathan,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,16.2,AD Mathews,IK Pathan,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,16.3,MK Tiwary,IK Pathan,NA,AD Mathews,4,0,4,0,NA,NA,NA
1,16.4,MK Tiwary,IK Pathan,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,16.5,AD Mathews,IK Pathan,NA,MK Tiwary,2,0,2,0,NA,NA,NA
1,16.6,AD Mathews,IK Pathan,1wides,MK Tiwary,0,1,1,0,NA,NA,NA
1,16.7,AD Mathews,IK Pathan,1wides,MK Tiwary,0,1,1,0,NA,NA,NA
1,16.8,AD Mathews,IK Pathan,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,17.1,MK Tiwary,PP Chawla,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,17.2,AD Mathews,PP Chawla,NA,MK Tiwary,2,0,2,0,NA,NA,NA
1,17.3,AD Mathews,PP Chawla,NA,MK Tiwary,2,0,2,0,NA,NA,NA
1,17.4,AD Mathews,PP Chawla,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,17.5,MK Tiwary,PP Chawla,1wides,AD Mathews,0,1,1,0,NA,NA,NA
1,17.6,MK Tiwary,PP Chawla,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,17.7,AD Mathews,PP Chawla,NA,MK Tiwary,4,0,4,0,NA,NA,NA
1,18.1,MK Tiwary,B Lee,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,18.2,AD Mathews,B Lee,NA,MK Tiwary,2,0,2,0,NA,NA,NA
1,18.3,AD Mathews,B Lee,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,18.4,MK Tiwary,B Lee,NA,AD Mathews,0,0,0,0,NA,NA,NA
1,18.5,MK Tiwary,B Lee,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,18.6,AD Mathews,B Lee,NA,MK Tiwary,4,0,4,0,NA,NA,NA
1,19.1,MK Tiwary,IK Pathan,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,19.2,AD Mathews,IK Pathan,NA,MK Tiwary,0,0,0,1,B Lee,caught,AD Mathews
1,19.3,MK Tiwary,IK Pathan,NA,WP Saha,6,0,6,0,NA,NA,NA
1,19.4,MK Tiwary,IK Pathan,NA,WP Saha,4,0,4,0,NA,NA,NA
1,19.5,MK Tiwary,IK Pathan,NA,WP Saha,6,0,6,0,NA,NA,NA
1,19.6,MK Tiwary,IK Pathan,NA,WP Saha,4,0,4,0,NA,NA,NA
2,0.1,RS Bopara,SE Bond,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,0.2,RS Bopara,SE Bond,NA,Yuvraj Singh,0,0,0,1,NA,lbw,RS Bopara
2,0.3,MS Bisla,SE Bond,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,0.4,MS Bisla,SE Bond,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,0.5,Yuvraj Singh,SE Bond,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,0.6,Yuvraj Singh,SE Bond,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,1.1,MS Bisla,AB Dinda,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
2,1.2,MS Bisla,AB Dinda,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,1.3,MS Bisla,AB Dinda,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,1.4,MS Bisla,AB Dinda,1wides,Yuvraj Singh,0,1,1,0,NA,NA,NA
2,1.5,MS Bisla,AB Dinda,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,1.6,MS Bisla,AB Dinda,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,1.7,MS Bisla,AB Dinda,1wides,Yuvraj Singh,0,1,1,0,NA,NA,NA
2,1.8,MS Bisla,AB Dinda,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,2.1,Yuvraj Singh,SE Bond,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,2.2,MS Bisla,SE Bond,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,2.3,MS Bisla,SE Bond,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,2.4,MS Bisla,SE Bond,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,2.5,Yuvraj Singh,SE Bond,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,2.6,Yuvraj Singh,SE Bond,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,3.1,Yuvraj Singh,AB Dinda,NA,MS Bisla,4,0,4,0,NA,NA,NA
2,3.2,Yuvraj Singh,AB Dinda,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,3.3,Yuvraj Singh,AB Dinda,NA,MS Bisla,4,0,4,0,NA,NA,NA
2,3.4,Yuvraj Singh,AB Dinda,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,3.5,MS Bisla,AB Dinda,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
2,3.6,MS Bisla,AB Dinda,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,4.1,Yuvraj Singh,CH Gayle,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,4.2,MS Bisla,CH Gayle,NA,Yuvraj Singh,3,0,3,0,NA,NA,NA
2,4.3,Yuvraj Singh,CH Gayle,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,4.4,MS Bisla,CH Gayle,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,4.5,MS Bisla,CH Gayle,1wides,Yuvraj Singh,0,1,1,0,NA,NA,NA
2,4.6,MS Bisla,CH Gayle,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,4.7,Yuvraj Singh,CH Gayle,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,5.1,Yuvraj Singh,AB Agarkar,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,5.2,Yuvraj Singh,AB Agarkar,NA,MS Bisla,4,0,4,0,NA,NA,NA
2,5.3,Yuvraj Singh,AB Agarkar,NA,MS Bisla,6,0,6,0,NA,NA,NA
2,5.4,Yuvraj Singh,AB Agarkar,NA,MS Bisla,0,0,0,1,MK Tiwary,caught,Yuvraj Singh
2,5.5,MS Bisla,AB Agarkar,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,5.6,KC Sangakkara,AB Agarkar,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,6.1,MS Bisla,CH Gayle,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,6.2,MS Bisla,CH Gayle,1wides,KC Sangakkara,0,1,1,0,NA,NA,NA
2,6.3,MS Bisla,CH Gayle,NA,KC Sangakkara,4,0,4,0,NA,NA,NA
2,6.4,MS Bisla,CH Gayle,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,6.5,MS Bisla,CH Gayle,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,6.6,KC Sangakkara,CH Gayle,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,6.7,KC Sangakkara,CH Gayle,NA,MS Bisla,4,0,4,0,NA,NA,NA
2,7.1,MS Bisla,AB Agarkar,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,7.2,MS Bisla,AB Agarkar,NA,KC Sangakkara,2,0,2,0,NA,NA,NA
2,7.3,MS Bisla,AB Agarkar,NA,KC Sangakkara,0,0,0,1,DJ Hussey,caught,MS Bisla
2,7.4,DPMD Jayawardene,AB Agarkar,NA,KC Sangakkara,2,0,2,0,NA,NA,NA
2,7.5,DPMD Jayawardene,AB Agarkar,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,7.6,DPMD Jayawardene,AB Agarkar,NA,KC Sangakkara,2,0,2,0,NA,NA,NA
2,8.1,KC Sangakkara,Iqbal Abdulla,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,8.2,KC Sangakkara,Iqbal Abdulla,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,8.3,KC Sangakkara,Iqbal Abdulla,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,8.4,DPMD Jayawardene,Iqbal Abdulla,NA,KC Sangakkara,2,0,2,0,NA,NA,NA
2,8.5,DPMD Jayawardene,Iqbal Abdulla,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,8.6,DPMD Jayawardene,Iqbal Abdulla,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,9.1,KC Sangakkara,AB Agarkar,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,9.2,KC Sangakkara,AB Agarkar,NA,DPMD Jayawardene,2,0,2,0,NA,NA,NA
2,9.3,KC Sangakkara,AB Agarkar,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,9.4,DPMD Jayawardene,AB Agarkar,NA,KC Sangakkara,4,0,4,0,NA,NA,NA
2,9.5,DPMD Jayawardene,AB Agarkar,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,9.6,KC Sangakkara,AB Agarkar,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,10.1,KC Sangakkara,Iqbal Abdulla,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,10.2,KC Sangakkara,Iqbal Abdulla,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,10.3,DPMD Jayawardene,Iqbal Abdulla,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,10.4,KC Sangakkara,Iqbal Abdulla,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,10.5,DPMD Jayawardene,Iqbal Abdulla,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,10.6,KC Sangakkara,Iqbal Abdulla,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,11.1,KC Sangakkara,AD Mathews,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,11.2,KC Sangakkara,AD Mathews,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,11.3,KC Sangakkara,AD Mathews,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,11.4,DPMD Jayawardene,AD Mathews,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,11.5,KC Sangakkara,AD Mathews,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,11.6,KC Sangakkara,AD Mathews,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,12.1,KC Sangakkara,DJ Hussey,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,12.2,DPMD Jayawardene,DJ Hussey,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,12.3,KC Sangakkara,DJ Hussey,NA,DPMD Jayawardene,2,0,2,0,NA,NA,NA
2,12.4,KC Sangakkara,DJ Hussey,NA,DPMD Jayawardene,2,0,2,0,NA,NA,NA
2,12.5,KC Sangakkara,DJ Hussey,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,12.6,DPMD Jayawardene,DJ Hussey,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,13.1,KC Sangakkara,AD Mathews,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,13.2,DPMD Jayawardene,AD Mathews,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,13.3,KC Sangakkara,AD Mathews,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,13.4,DPMD Jayawardene,AD Mathews,NA,KC Sangakkara,0,0,0,1,NA,bowled,DPMD Jayawardene
2,13.5,IK Pathan,AD Mathews,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,13.6,KC Sangakkara,AD Mathews,NA,IK Pathan,4,0,4,0,NA,NA,NA
2,14.1,IK Pathan,CH Gayle,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,14.2,KC Sangakkara,CH Gayle,NA,IK Pathan,0,0,0,1,WP Saha,stumped,KC Sangakkara
2,14.3,K Goel,CH Gayle,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,14.4,IK Pathan,CH Gayle,NA,K Goel,1,0,1,0,NA,NA,NA
2,14.5,K Goel,CH Gayle,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,14.6,IK Pathan,CH Gayle,NA,K Goel,1,0,1,0,NA,NA,NA
2,15.1,IK Pathan,AD Mathews,NA,K Goel,6,0,6,0,NA,NA,NA
2,15.2,IK Pathan,AD Mathews,NA,K Goel,1,0,1,0,NA,NA,NA
2,15.3,K Goel,AD Mathews,NA,IK Pathan,0,0,0,0,NA,NA,NA
2,15.4,K Goel,AD Mathews,NA,IK Pathan,0,0,0,0,NA,NA,NA
2,15.5,K Goel,AD Mathews,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,15.6,IK Pathan,AD Mathews,NA,K Goel,1,0,1,0,NA,NA,NA
2,16.1,IK Pathan,SE Bond,NA,K Goel,2,0,2,0,NA,NA,NA
2,16.2,IK Pathan,SE Bond,NA,K Goel,4,0,4,0,NA,NA,NA
2,16.3,IK Pathan,SE Bond,NA,K Goel,1,0,1,0,NA,NA,NA
2,16.4,K Goel,SE Bond,NA,IK Pathan,4,0,4,0,NA,NA,NA
2,16.5,K Goel,SE Bond,NA,IK Pathan,0,0,0,0,NA,NA,NA
2,16.6,K Goel,SE Bond,NA,IK Pathan,0,0,0,0,NA,NA,NA
2,17.1,IK Pathan,AD Mathews,NA,K Goel,1,0,1,0,NA,NA,NA
2,17.2,K Goel,AD Mathews,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,17.3,IK Pathan,AD Mathews,NA,K Goel,1,0,1,0,NA,NA,NA
2,17.4,K Goel,AD Mathews,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,17.5,IK Pathan,AD Mathews,NA,K Goel,1,0,1,0,NA,NA,NA
2,17.6,K Goel,AD Mathews,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,18.1,K Goel,SE Bond,NA,IK Pathan,6,0,6,0,NA,NA,NA
2,18.2,K Goel,SE Bond,NA,IK Pathan,0,0,0,0,NA,NA,NA
2,18.3,K Goel,SE Bond,NA,IK Pathan,0,0,0,0,NA,NA,NA
2,18.4,K Goel,SE Bond,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,18.5,IK Pathan,SE Bond,NA,K Goel,0,0,0,1,NA,caught and bowled,IK Pathan
2,18.6,B Lee,SE Bond,1wides,K Goel,0,1,1,0,NA,NA,NA
2,18.7,B Lee,SE Bond,NA,K Goel,1,0,1,0,NA,NA,NA
2,19.1,B Lee,AB Agarkar,NA,K Goel,4,0,4,0,NA,NA,NA
2,19.2,B Lee,AB Agarkar,NA,K Goel,1,0,1,0,NA,NA,NA
2,19.3,K Goel,AB Agarkar,1byes,B Lee,0,1,1,0,NA,NA,NA
2,19.4,B Lee,AB Agarkar,NA,K Goel,0,0,0,0,NA,NA,NA
2,19.5,B Lee,AB Agarkar,NA,K Goel,1,0,1,0,NA,NA,NA
2,19.6,K Goel,AB Agarkar,NA,B Lee,0,0,0,0,NA,NA,NA
