innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,6.5,AA Jhunjhunwala,A Kumble,NA,DR Martyn,0,0,0,0,NA,NA,NA
1,6.6,AA Jhunjhunwala,A Kumble,NA,DR Martyn,0,0,0,0,NA,NA,NA
1,7.1,DR Martyn,JH Kallis,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
1,7.2,AA Jhunjhunwala,JH Kallis,NA,DR Martyn,0,0,0,0,NA,NA,NA
1,7.3,AA Jhunjhunwala,JH Kallis,NA,DR Martyn,0,0,0,0,NA,NA,NA
1,7.4,AA Jhunjhunwala,JH Kallis,NA,DR Martyn,4,0,4,0,NA,NA,NA
1,7.5,AA Jhunjhunwala,JH Kallis,NA,DR Martyn,0,0,0,1,NA,bowled,AA Jhunjhunwala
1,7.6,YK Pathan,JH Kallis,NA,DR Martyn,1,0,1,0,NA,NA,NA
1,8.1,YK Pathan,A Kumble,NA,DR Martyn,1,0,1,0,NA,NA,NA
1,8.2,DR Martyn,A Kumble,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,8.3,YK Pathan,A Kumble,NA,DR Martyn,1,0,1,0,NA,NA,NA
1,8.4,DR Martyn,A Kumble,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,8.5,DR Martyn,A Kumble,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,8.6,DR Martyn,A Kumble,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,9.1,DR Martyn,DW Steyn,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,9.2,DR Martyn,DW Steyn,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,9.3,YK Pathan,DW Steyn,NA,DR Martyn,0,0,0,0,NA,NA,NA
1,9.4,YK Pathan,DW Steyn,NA,DR Martyn,0,0,0,0,NA,NA,NA
1,9.5,YK Pathan,DW Steyn,NA,DR Martyn,0,0,0,0,NA,NA,NA
1,9.6,YK Pathan,DW Steyn,NA,DR Martyn,1,0,1,0,NA,NA,NA
1,10.1,YK Pathan,JH Kallis,NA,DR Martyn,1,0,1,0,NA,NA,NA
1,10.2,DR Martyn,JH Kallis,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,10.3,YK Pathan,JH Kallis,NA,DR Martyn,1,0,1,0,NA,NA,NA
1,10.4,DR Martyn,JH Kallis,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,10.5,YK Pathan,JH Kallis,NA,DR Martyn,0,0,0,0,NA,NA,NA
1,10.6,YK Pathan,JH Kallis,NA,DR Martyn,0,0,0,0,NA,NA,NA
1,11.1,DR Martyn,R Vinay Kumar,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,11.2,YK Pathan,R Vinay Kumar,NA,DR Martyn,0,0,0,0,NA,NA,NA
1,11.3,YK Pathan,R Vinay Kumar,NA,DR Martyn,0,0,0,0,NA,NA,NA
1,11.4,YK Pathan,R Vinay Kumar,NA,DR Martyn,6,0,6,0,NA,NA,NA
1,11.5,YK Pathan,R Vinay Kumar,NA,DR Martyn,6,0,6,0,NA,NA,NA
1,11.6,YK Pathan,R Vinay Kumar,NA,DR Martyn,0,0,0,0,NA,NA,NA
1,12.1,DR Martyn,JH Kallis,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,12.2,YK Pathan,JH Kallis,NA,DR Martyn,1,0,1,0,NA,NA,NA
1,12.3,DR Martyn,JH Kallis,1wides,YK Pathan,0,1,1,0,NA,NA,NA
1,12.4,DR Martyn,JH Kallis,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,12.5,YK Pathan,JH Kallis,NA,DR Martyn,0,0,0,0,NA,NA,NA
1,12.6,YK Pathan,JH Kallis,NA,DR Martyn,1,0,1,0,NA,NA,NA
1,12.7,DR Martyn,JH Kallis,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,13.1,DR Martyn,DW Steyn,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,13.2,YK Pathan,DW Steyn,NA,DR Martyn,0,0,0,0,NA,NA,NA
1,13.3,YK Pathan,DW Steyn,NA,DR Martyn,0,0,0,0,NA,NA,NA
1,13.4,YK Pathan,DW Steyn,NA,DR Martyn,0,0,0,0,NA,NA,NA
1,13.5,YK Pathan,DW Steyn,NA,DR Martyn,4,0,4,0,NA,NA,NA
1,13.6,YK Pathan,DW Steyn,NA,DR Martyn,2,0,2,0,NA,NA,NA
1,14.1,DR Martyn,A Kumble,NA,YK Pathan,0,0,0,1,V Kohli,run out,YK Pathan
1,14.2,P Dogra,A Kumble,NA,DR Martyn,1,0,1,0,NA,NA,NA
1,14.3,DR Martyn,A Kumble,NA,P Dogra,0,0,0,0,NA,NA,NA
1,14.4,DR Martyn,A Kumble,NA,P Dogra,1,0,1,0,NA,NA,NA
1,14.5,P Dogra,A Kumble,NA,DR Martyn,0,0,0,0,NA,NA,NA
1,14.6,P Dogra,A Kumble,NA,DR Martyn,1,0,1,0,NA,NA,NA
1,15.1,P Dogra,R Vinay Kumar,NA,DR Martyn,0,0,0,0,NA,NA,NA
1,15.2,P Dogra,R Vinay Kumar,NA,DR Martyn,0,0,0,0,NA,NA,NA
1,15.3,P Dogra,R Vinay Kumar,NA,DR Martyn,0,0,0,0,NA,NA,NA
1,15.4,P Dogra,R Vinay Kumar,NA,DR Martyn,0,0,0,0,NA,NA,NA
1,15.5,P Dogra,R Vinay Kumar,NA,DR Martyn,1,0,1,0,NA,NA,NA
1,15.6,DR Martyn,R Vinay Kumar,NA,P Dogra,1,0,1,0,NA,NA,NA
1,16.1,DR Martyn,P Kumar,1wides,P Dogra,0,1,1,0,NA,NA,NA
1,16.2,DR Martyn,P Kumar,NA,P Dogra,4,0,4,0,NA,NA,NA
1,16.3,DR Martyn,P Kumar,NA,P Dogra,0,0,0,1,NA,bowled,DR Martyn
1,16.4,S Narwal,P Kumar,NA,P Dogra,0,0,0,1,MK Pandey,caught,S Narwal
1,16.5,P Dogra,P Kumar,NA,SK Warne,0,0,0,1,NA,bowled,P Dogra
1,16.6,M Morkel,P Kumar,NA,SK Warne,0,0,0,0,NA,NA,NA
1,16.7,M Morkel,P Kumar,NA,SK Warne,0,0,0,0,NA,NA,NA
1,17.1,SK Warne,R Vinay Kumar,NA,M Morkel,0,0,0,0,NA,NA,NA
1,17.2,SK Warne,R Vinay Kumar,NA,M Morkel,0,0,0,0,NA,NA,NA
1,17.3,SK Warne,R Vinay Kumar,NA,M Morkel,2,0,2,0,NA,NA,NA
1,17.4,SK Warne,R Vinay Kumar,NA,M Morkel,0,0,0,0,NA,NA,NA
1,17.5,SK Warne,R Vinay Kumar,NA,M Morkel,1,0,1,0,NA,NA,NA
1,17.6,M Morkel,R Vinay Kumar,NA,SK Warne,0,0,0,0,NA,NA,NA
1,18.1,SK Warne,P Kumar,NA,M Morkel,1,0,1,0,NA,NA,NA
1,18.2,M Morkel,P Kumar,NA,SK Warne,0,0,0,0,NA,NA,NA
1,18.3,M Morkel,P Kumar,NA,SK Warne,0,0,0,0,NA,NA,NA
1,18.4,M Morkel,P Kumar,NA,SK Warne,0,0,0,0,NA,NA,NA
1,18.5,M Morkel,P Kumar,NA,SK Warne,2,0,2,0,NA,NA,NA
1,18.6,M Morkel,P Kumar,NA,SK Warne,0,0,0,0,NA,NA,NA
1,19.1,SK Warne,A Kumble,NA,M Morkel,0,0,0,1,NA,bowled,SK Warne
1,19.2,MM Patel,A Kumble,NA,M Morkel,0,0,0,0,NA,NA,NA
1,19.3,MM Patel,A Kumble,1legbyes,M Morkel,0,1,1,0,NA,NA,NA
1,19.4,M Morkel,A Kumble,NA,MM Patel,0,0,0,1,MV Boucher,stumped,M Morkel
1,19.5,SK Trivedi,A Kumble,NA,MM Patel,0,0,0,1,R Dravid,run out,MM Patel
2,0.1,MK Pandey,MM Patel,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,0.2,MK Pandey,MM Patel,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,0.3,JH Kallis,MM Patel,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,0.4,MK Pandey,MM Patel,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,0.5,MK Pandey,MM Patel,NA,JH Kallis,2,0,2,0,NA,NA,NA
2,0.6,MK Pandey,MM Patel,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,1.1,JH Kallis,M Morkel,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,1.2,JH Kallis,M Morkel,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,1.3,JH Kallis,M Morkel,1wides,MK Pandey,0,1,1,0,NA,NA,NA
2,1.4,JH Kallis,M Morkel,1wides,MK Pandey,0,1,1,0,NA,NA,NA
2,1.5,JH Kallis,M Morkel,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,1.6,JH Kallis,M Morkel,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,1.7,JH Kallis,M Morkel,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,1.8,JH Kallis,M Morkel,1wides,MK Pandey,0,1,1,0,NA,NA,NA
2,1.9,JH Kallis,M Morkel,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,2.1,JH Kallis,MM Patel,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,2.2,MK Pandey,MM Patel,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,2.3,JH Kallis,MM Patel,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,2.4,JH Kallis,MM Patel,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,2.5,JH Kallis,MM Patel,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,2.6,MK Pandey,MM Patel,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,3.1,JH Kallis,M Morkel,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,3.2,JH Kallis,M Morkel,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,3.3,JH Kallis,M Morkel,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,3.4,JH Kallis,M Morkel,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,3.5,JH Kallis,M Morkel,1wides,MK Pandey,0,1,1,0,NA,NA,NA
2,3.6,JH Kallis,M Morkel,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,3.7,JH Kallis,M Morkel,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,4.1,MK Pandey,MM Patel,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,4.2,MK Pandey,MM Patel,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,4.3,MK Pandey,MM Patel,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,4.4,MK Pandey,MM Patel,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,4.5,MK Pandey,MM Patel,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,4.6,MK Pandey,MM Patel,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,5.1,JH Kallis,SK Warne,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,5.2,JH Kallis,SK Warne,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,5.3,MK Pandey,SK Warne,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,5.4,JH Kallis,SK Warne,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,5.5,MK Pandey,SK Warne,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,5.6,MK Pandey,SK Warne,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,6.1,JH Kallis,S Narwal,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,6.2,JH Kallis,S Narwal,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,6.3,MK Pandey,S Narwal,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,6.4,MK Pandey,S Narwal,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,6.5,MK Pandey,S Narwal,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,6.6,JH Kallis,S Narwal,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,7.1,JH Kallis,SK Warne,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,7.2,MK Pandey,SK Warne,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,7.3,MK Pandey,SK Warne,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,7.4,MK Pandey,SK Warne,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,7.5,MK Pandey,SK Warne,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,7.6,MK Pandey,SK Warne,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,8.1,JH Kallis,S Narwal,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,8.2,JH Kallis,S Narwal,NA,MK Pandey,2,0,2,0,NA,NA,NA
2,8.3,JH Kallis,S Narwal,1wides,MK Pandey,0,1,1,0,NA,NA,NA
2,8.4,JH Kallis,S Narwal,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,8.5,MK Pandey,S Narwal,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,8.6,MK Pandey,S Narwal,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,8.7,MK Pandey,S Narwal,NA,JH Kallis,6,0,6,0,NA,NA,NA
2,9.1,JH Kallis,M Morkel,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,9.2,MK Pandey,M Morkel,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,9.3,JH Kallis,M Morkel,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,9.4,MK Pandey,M Morkel,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,9.5,MK Pandey,M Morkel,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,9.6,JH Kallis,M Morkel,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,10.1,JH Kallis,S Narwal,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,10.2,JH Kallis,S Narwal,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,10.3,JH Kallis,S Narwal,1wides,MK Pandey,0,1,1,0,NA,NA,NA
2,10.4,JH Kallis,S Narwal,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,10.5,JH Kallis,S Narwal,1wides,MK Pandey,0,1,1,0,NA,NA,NA
2,10.6,JH Kallis,S Narwal,NA,MK Pandey,1,0,1,0,NA,NA,NA
