innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,3.2,FY Fazal,I Sharma,NA,NV Ojha,2,0,2,0,NA,NA,NA
1,3.3,FY Fazal,I Sharma,1legbyes,NV Ojha,0,1,1,0,NA,NA,NA
1,3.4,NV Ojha,I Sharma,NA,FY Fazal,4,0,4,0,NA,NA,NA
1,3.5,NV Ojha,I Sharma,NA,FY Fazal,1,0,1,0,NA,NA,NA
1,3.6,FY Fazal,I Sharma,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,4.1,FY Fazal,SE Bond,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,4.2,NV Ojha,SE Bond,NA,FY Fazal,1,0,1,0,NA,NA,NA
1,4.3,FY Fazal,SE Bond,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,4.4,FY Fazal,SE Bond,NA,NV Ojha,4,0,4,0,NA,NA,NA
1,4.5,FY Fazal,SE Bond,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,4.6,FY Fazal,SE Bond,NA,NV Ojha,0,0,0,1,CA Pujara,caught,FY Fazal
1,5.1,NV Ojha,AD Mathews,NA,AA Jhunjhunwala,0,0,0,0,NA,NA,NA
1,5.2,NV Ojha,AD Mathews,NA,AA Jhunjhunwala,4,0,4,0,NA,NA,NA
1,5.3,NV Ojha,AD Mathews,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
1,5.4,AA Jhunjhunwala,AD Mathews,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,5.5,NV Ojha,AD Mathews,NA,AA Jhunjhunwala,4,0,4,0,NA,NA,NA
1,5.6,NV Ojha,AD Mathews,NA,AA Jhunjhunwala,4,0,4,0,NA,NA,NA
1,6.1,AA Jhunjhunwala,M Kartik,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,6.2,AA Jhunjhunwala,M Kartik,1wides,NV Ojha,0,1,1,0,NA,NA,NA
1,6.3,AA Jhunjhunwala,M Kartik,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,6.4,NV Ojha,M Kartik,NA,AA Jhunjhunwala,0,0,0,0,NA,NA,NA
1,6.5,NV Ojha,M Kartik,NA,AA Jhunjhunwala,0,0,0,0,NA,NA,NA
1,6.6,NV Ojha,M Kartik,1legbyes,AA Jhunjhunwala,0,1,1,0,NA,NA,NA
1,6.7,AA Jhunjhunwala,M Kartik,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,7.1,NV Ojha,AD Mathews,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
1,7.2,AA Jhunjhunwala,AD Mathews,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,7.3,NV Ojha,AD Mathews,NA,AA Jhunjhunwala,0,0,0,0,NA,NA,NA
1,7.4,NV Ojha,AD Mathews,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
1,7.5,AA Jhunjhunwala,AD Mathews,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,7.6,NV Ojha,AD Mathews,NA,AA Jhunjhunwala,4,0,4,0,NA,NA,NA
1,8.1,AA Jhunjhunwala,M Kartik,NA,NV Ojha,4,0,4,0,NA,NA,NA
1,8.2,AA Jhunjhunwala,M Kartik,NA,NV Ojha,1,0,1,1,AD Mathews,run out,NV Ojha
1,8.3,AA Jhunjhunwala,M Kartik,NA,YK Pathan,2,0,2,0,NA,NA,NA
1,8.4,AA Jhunjhunwala,M Kartik,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,8.5,AA Jhunjhunwala,M Kartik,NA,YK Pathan,2,0,2,0,NA,NA,NA
1,8.6,AA Jhunjhunwala,M Kartik,NA,YK Pathan,4,0,4,0,NA,NA,NA
1,9.1,YK Pathan,SE Bond,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
1,9.2,AA Jhunjhunwala,SE Bond,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,9.3,YK Pathan,SE Bond,NA,AA Jhunjhunwala,4,0,4,0,NA,NA,NA
1,9.4,YK Pathan,SE Bond,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
1,9.5,AA Jhunjhunwala,SE Bond,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,9.6,YK Pathan,SE Bond,NA,AA Jhunjhunwala,4,0,4,0,NA,NA,NA
1,10.1,AA Jhunjhunwala,M Kartik,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,10.2,AA Jhunjhunwala,M Kartik,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,10.3,AA Jhunjhunwala,M Kartik,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,10.4,YK Pathan,M Kartik,NA,AA Jhunjhunwala,0,0,0,0,NA,NA,NA
1,10.5,YK Pathan,M Kartik,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
1,10.6,AA Jhunjhunwala,M Kartik,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,11.1,AA Jhunjhunwala,SE Bond,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,11.2,YK Pathan,SE Bond,NA,AA Jhunjhunwala,2,0,2,0,NA,NA,NA
1,11.3,YK Pathan,SE Bond,NA,AA Jhunjhunwala,0,0,0,0,NA,NA,NA
1,11.4,YK Pathan,SE Bond,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
1,11.5,AA Jhunjhunwala,SE Bond,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,11.6,AA Jhunjhunwala,SE Bond,NA,YK Pathan,4,0,4,0,NA,NA,NA
1,12.1,YK Pathan,AB Dinda,NA,AA Jhunjhunwala,0,0,0,0,NA,NA,NA
1,12.2,YK Pathan,AB Dinda,NA,AA Jhunjhunwala,0,0,0,0,NA,NA,NA
1,12.3,YK Pathan,AB Dinda,NA,AA Jhunjhunwala,0,0,0,0,NA,NA,NA
1,12.4,YK Pathan,AB Dinda,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
1,12.5,AA Jhunjhunwala,AB Dinda,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,12.6,YK Pathan,AB Dinda,NA,AA Jhunjhunwala,0,0,0,1,BJ Hodge,caught,YK Pathan
1,13.1,AA Jhunjhunwala,BJ Hodge,NA,AC Voges,1,0,1,0,NA,NA,NA
1,13.2,AA Jhunjhunwala,BJ Hodge,NA,AC Voges,4,0,4,0,NA,NA,NA
1,13.3,AA Jhunjhunwala,BJ Hodge,NA,AC Voges,1,0,1,0,NA,NA,NA
1,13.4,AC Voges,BJ Hodge,NA,AA Jhunjhunwala,4,0,4,0,NA,NA,NA
1,13.5,AC Voges,BJ Hodge,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
1,13.6,AA Jhunjhunwala,BJ Hodge,NA,AC Voges,1,0,1,0,NA,NA,NA
1,14.1,AA Jhunjhunwala,AB Dinda,NA,AC Voges,0,0,0,0,NA,NA,NA
1,14.2,AA Jhunjhunwala,AB Dinda,NA,AC Voges,1,0,1,0,NA,NA,NA
1,14.3,AC Voges,AB Dinda,NA,AA Jhunjhunwala,2,0,2,0,NA,NA,NA
1,14.4,AC Voges,AB Dinda,NA,AA Jhunjhunwala,2,0,2,0,NA,NA,NA
1,14.5,AC Voges,AB Dinda,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
1,14.6,AA Jhunjhunwala,AB Dinda,NA,AC Voges,1,0,1,0,NA,NA,NA
1,15.1,AA Jhunjhunwala,AD Mathews,NA,AC Voges,4,0,4,0,NA,NA,NA
1,15.2,AA Jhunjhunwala,AD Mathews,NA,AC Voges,1,0,1,0,NA,NA,NA
1,15.3,AC Voges,AD Mathews,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
1,15.4,AA Jhunjhunwala,AD Mathews,NA,AC Voges,1,0,1,0,NA,NA,NA
1,15.5,AC Voges,AD Mathews,NA,AA Jhunjhunwala,0,0,0,0,NA,NA,NA
1,15.6,AC Voges,AD Mathews,NA,AA Jhunjhunwala,4,0,4,0,NA,NA,NA
1,16.1,AA Jhunjhunwala,M Kartik,NA,AC Voges,1,0,1,0,NA,NA,NA
1,16.2,AC Voges,M Kartik,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
1,16.3,AA Jhunjhunwala,M Kartik,NA,AC Voges,1,0,1,0,NA,NA,NA
1,16.4,AC Voges,M Kartik,NA,AA Jhunjhunwala,2,0,2,0,NA,NA,NA
1,16.5,AC Voges,M Kartik,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
1,16.6,AA Jhunjhunwala,M Kartik,NA,AC Voges,1,0,1,0,NA,NA,NA
1,17.1,AA Jhunjhunwala,I Sharma,NA,AC Voges,0,0,0,1,SC Ganguly,caught,AA Jhunjhunwala
1,17.2,AC Voges,I Sharma,NA,P Dogra,1,0,1,0,NA,NA,NA
1,17.3,P Dogra,I Sharma,NA,AC Voges,0,0,0,1,WP Saha,caught,P Dogra
1,17.4,SK Warne,I Sharma,NA,AC Voges,1,0,1,0,NA,NA,NA
1,17.5,AC Voges,I Sharma,NA,SK Warne,0,0,0,0,NA,NA,NA
1,17.6,AC Voges,I Sharma,1legbyes,SK Warne,0,1,1,0,NA,NA,NA
1,18.1,AC Voges,SE Bond,NA,SK Warne,1,0,1,0,NA,NA,NA
1,18.2,SK Warne,SE Bond,NA,AC Voges,0,0,0,1,MK Tiwary,caught,SK Warne
1,18.3,AC Voges,SE Bond,NA,MM Patel,1,0,1,0,NA,NA,NA
1,18.4,MM Patel,SE Bond,NA,AC Voges,2,0,2,0,NA,NA,NA
1,18.5,MM Patel,SE Bond,NA,AC Voges,1,0,1,0,NA,NA,NA
1,18.6,AC Voges,SE Bond,NA,MM Patel,1,0,1,0,NA,NA,NA
1,19.1,AC Voges,I Sharma,NA,MM Patel,6,0,6,0,NA,NA,NA
1,19.2,AC Voges,I Sharma,1legbyes,MM Patel,0,1,1,0,NA,NA,NA
1,19.3,MM Patel,I Sharma,NA,AC Voges,1,0,1,0,NA,NA,NA
1,19.4,AC Voges,I Sharma,NA,MM Patel,6,0,6,0,NA,NA,NA
1,19.5,AC Voges,I Sharma,NA,MM Patel,2,0,2,0,NA,NA,NA
1,19.6,AC Voges,I Sharma,1byes,MM Patel,0,1,1,0,NA,NA,NA
2,0.1,MK Tiwary,YK Pathan,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,0.2,MK Tiwary,YK Pathan,NA,BJ Hodge,4,0,4,0,NA,NA,NA
2,0.3,MK Tiwary,YK Pathan,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,0.4,MK Tiwary,YK Pathan,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,0.5,MK Tiwary,YK Pathan,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,0.6,BJ Hodge,YK Pathan,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,1.1,MK Tiwary,SW Tait,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,1.2,MK Tiwary,SW Tait,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,1.3,MK Tiwary,SW Tait,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,1.4,MK Tiwary,SW Tait,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,1.5,BJ Hodge,SW Tait,NA,MK Tiwary,4,0,4,0,NA,NA,NA
2,1.6,BJ Hodge,SW Tait,1legbyes,MK Tiwary,0,1,1,0,NA,NA,NA
2,2.1,BJ Hodge,YK Pathan,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,2.2,MK Tiwary,YK Pathan,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,2.3,BJ Hodge,YK Pathan,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,2.4,MK Tiwary,YK Pathan,NA,BJ Hodge,4,0,4,0,NA,NA,NA
2,2.5,MK Tiwary,YK Pathan,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,2.6,MK Tiwary,YK Pathan,NA,BJ Hodge,0,0,0,1,NA,bowled,MK Tiwary
2,3.1,BJ Hodge,SW Tait,NA,CA Pujara,1,0,1,0,NA,NA,NA
2,3.2,CA Pujara,SW Tait,NA,BJ Hodge,4,0,4,0,NA,NA,NA
2,3.3,CA Pujara,SW Tait,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,3.4,CA Pujara,SW Tait,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,3.5,CA Pujara,SW Tait,NA,BJ Hodge,4,0,4,0,NA,NA,NA
2,3.6,CA Pujara,SW Tait,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,4.1,BJ Hodge,MM Patel,NA,CA Pujara,1,0,1,0,NA,NA,NA
2,4.2,CA Pujara,MM Patel,NA,BJ Hodge,4,0,4,0,NA,NA,NA
2,4.3,CA Pujara,MM Patel,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,4.4,CA Pujara,MM Patel,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,4.5,CA Pujara,MM Patel,NA,BJ Hodge,4,0,4,0,NA,NA,NA
2,4.6,CA Pujara,MM Patel,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,5.1,CA Pujara,SK Trivedi,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,5.2,CA Pujara,SK Trivedi,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,5.3,BJ Hodge,SK Trivedi,NA,CA Pujara,0,0,0,0,NA,NA,NA
2,5.4,BJ Hodge,SK Trivedi,NA,CA Pujara,0,0,0,0,NA,NA,NA
2,5.5,BJ Hodge,SK Trivedi,NA,CA Pujara,0,0,0,0,NA,NA,NA
2,5.6,BJ Hodge,SK Trivedi,NA,CA Pujara,0,0,0,0,NA,NA,NA
2,6.1,CA Pujara,AC Voges,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,6.2,CA Pujara,AC Voges,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,6.3,BJ Hodge,AC Voges,NA,CA Pujara,1,0,1,0,NA,NA,NA
2,6.4,CA Pujara,AC Voges,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,6.5,BJ Hodge,AC Voges,NA,CA Pujara,2,0,2,0,NA,NA,NA
2,6.6,BJ Hodge,AC Voges,NA,CA Pujara,0,0,0,0,NA,NA,NA
2,7.1,CA Pujara,SK Warne,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,7.2,BJ Hodge,SK Warne,NA,CA Pujara,1,0,1,0,NA,NA,NA
2,7.3,CA Pujara,SK Warne,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,7.4,BJ Hodge,SK Warne,NA,CA Pujara,1,0,1,0,NA,NA,NA
2,7.5,CA Pujara,SK Warne,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,7.6,BJ Hodge,SK Warne,NA,CA Pujara,2,0,2,0,NA,NA,NA
2,8.1,CA Pujara,SK Trivedi,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,8.2,BJ Hodge,SK Trivedi,NA,CA Pujara,4,0,4,0,NA,NA,NA
2,8.3,BJ Hodge,SK Trivedi,NA,CA Pujara,1,0,1,0,NA,NA,NA
2,8.4,CA Pujara,SK Trivedi,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,8.5,BJ Hodge,SK Trivedi,NA,CA Pujara,1,0,1,0,NA,NA,NA
2,8.6,CA Pujara,SK Trivedi,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,9.1,CA Pujara,SK Warne,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,9.2,BJ Hodge,SK Warne,NA,CA Pujara,2,0,2,0,NA,NA,NA
2,9.3,BJ Hodge,SK Warne,NA,CA Pujara,0,0,0,0,NA,NA,NA
2,9.4,BJ Hodge,SK Warne,NA,CA Pujara,1,0,1,0,NA,NA,NA
2,9.5,CA Pujara,SK Warne,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,9.6,BJ Hodge,SK Warne,NA,CA Pujara,1,0,1,0,NA,NA,NA
2,10.1,BJ Hodge,SK Trivedi,NA,CA Pujara,1,0,1,0,NA,NA,NA
2,10.2,CA Pujara,SK Trivedi,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,10.3,BJ Hodge,SK Trivedi,NA,CA Pujara,1,0,1,0,NA,NA,NA
2,10.4,CA Pujara,SK Trivedi,NA,BJ Hodge,0,0,0,1,NA,bowled,CA Pujara
2,10.5,SC Ganguly,SK Trivedi,NA,BJ Hodge,4,0,4,0,NA,NA,NA
2,10.6,SC Ganguly,SK Trivedi,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,11.1,BJ Hodge,SK Warne,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,11.2,SC Ganguly,SK Warne,1legbyes,BJ Hodge,0,1,1,0,NA,NA,NA
2,11.3,BJ Hodge,SK Warne,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,11.4,BJ Hodge,SK Warne,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,11.5,BJ Hodge,SK Warne,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,11.6,SC Ganguly,SK Warne,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,12.1,BJ Hodge,YK Pathan,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,12.2,SC Ganguly,YK Pathan,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,12.3,SC Ganguly,YK Pathan,NA,BJ Hodge,4,0,4,0,NA,NA,NA
2,12.4,SC Ganguly,YK Pathan,NA,BJ Hodge,2,0,2,0,NA,NA,NA
2,12.5,SC Ganguly,YK Pathan,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,12.6,SC Ganguly,YK Pathan,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,13.1,SC Ganguly,SK Warne,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,13.2,BJ Hodge,SK Warne,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,13.3,SC Ganguly,SK Warne,NA,BJ Hodge,2,0,2,0,NA,NA,NA
2,13.4,SC Ganguly,SK Warne,NA,BJ Hodge,2,0,2,0,NA,NA,NA
2,13.5,SC Ganguly,SK Warne,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,13.6,BJ Hodge,SK Warne,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,14.1,BJ Hodge,YK Pathan,NA,SC Ganguly,0,0,0,1,NA,bowled,BJ Hodge
2,14.2,OA Shah,YK Pathan,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,14.3,OA Shah,YK Pathan,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,14.4,SC Ganguly,YK Pathan,NA,OA Shah,1,0,1,0,NA,NA,NA
2,14.5,OA Shah,YK Pathan,1legbyes,SC Ganguly,0,1,1,0,NA,NA,NA
2,14.6,SC Ganguly,YK Pathan,NA,OA Shah,1,0,1,0,NA,NA,NA
2,15.1,SC Ganguly,SW Tait,NA,OA Shah,2,0,2,0,NA,NA,NA
2,15.2,SC Ganguly,SW Tait,NA,OA Shah,2,0,2,0,NA,NA,NA
2,15.3,SC Ganguly,SW Tait,NA,OA Shah,1,0,1,0,NA,NA,NA
2,15.4,OA Shah,SW Tait,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,15.5,OA Shah,SW Tait,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,15.6,SC Ganguly,SW Tait,NA,OA Shah,4,0,4,0,NA,NA,NA
2,16.1,OA Shah,MM Patel,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,16.2,SC Ganguly,MM Patel,NA,OA Shah,0,0,0,0,NA,NA,NA
2,16.3,SC Ganguly,MM Patel,NA,OA Shah,0,0,0,0,NA,NA,NA
2,16.4,SC Ganguly,MM Patel,NA,OA Shah,1,0,1,0,NA,NA,NA
2,16.5,OA Shah,MM Patel,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,16.6,OA Shah,MM Patel,NA,SC Ganguly,6,0,6,0,NA,NA,NA
2,17.1,SC Ganguly,SK Trivedi,NA,OA Shah,0,0,0,0,NA,NA,NA
2,17.2,SC Ganguly,SK Trivedi,NA,OA Shah,2,0,2,0,NA,NA,NA
2,17.3,SC Ganguly,SK Trivedi,1legbyes,OA Shah,0,1,1,0,NA,NA,NA
2,17.4,OA Shah,SK Trivedi,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,17.5,OA Shah,SK Trivedi,NA,SC Ganguly,6,0,6,0,NA,NA,NA
2,17.6,OA Shah,SK Trivedi,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,18.1,OA Shah,SW Tait,1wides,SC Ganguly,0,1,1,0,NA,NA,NA
2,18.2,OA Shah,SW Tait,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,18.3,SC Ganguly,SW Tait,NA,OA Shah,1,0,1,0,NA,NA,NA
2,18.4,OA Shah,SW Tait,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,18.5,OA Shah,SW Tait,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,18.6,SC Ganguly,SW Tait,NA,OA Shah,1,0,1,0,NA,NA,NA
2,18.7,OA Shah,SW Tait,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,19.1,SC Ganguly,MM Patel,NA,OA Shah,0,0,0,0,NA,NA,NA
2,19.2,SC Ganguly,MM Patel,NA,OA Shah,0,0,0,1,AC Voges,caught,SC Ganguly
2,19.3,OA Shah,MM Patel,NA,AD Mathews,0,0,0,1,AS Raut (sub),run out,AD Mathews
2,19.4,WP Saha,MM Patel,NA,OA Shah,1,0,1,0,NA,NA,NA
2,19.5,OA Shah,MM Patel,NA,WP Saha,1,0,1,0,NA,NA,NA
2,19.6,WP Saha,MM Patel,NA,OA Shah,0,0,0,0,NA,NA,NA
