innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,3.3,DR Smith,MM Sharma,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,3.4,DR Smith,MM Sharma,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
1,3.5,DR Smith,MM Sharma,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,3.6,DR Smith,MM Sharma,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,4.1,SR Tendulkar,CH Morris,NA,DR Smith,0,0,0,0,NA,NA,NA
1,4.2,SR Tendulkar,CH Morris,NA,DR Smith,0,0,0,0,NA,NA,NA
1,4.3,SR Tendulkar,CH Morris,1wides,DR Smith,0,1,1,0,NA,NA,NA
1,4.4,SR Tendulkar,CH Morris,NA,DR Smith,1,0,1,0,NA,NA,NA
1,4.5,DR Smith,CH Morris,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,4.6,DR Smith,CH Morris,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,4.7,DR Smith,CH Morris,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
1,5.1,SR Tendulkar,MM Sharma,NA,DR Smith,0,0,0,0,NA,NA,NA
1,5.2,SR Tendulkar,MM Sharma,NA,DR Smith,4,0,4,0,NA,NA,NA
1,5.3,SR Tendulkar,MM Sharma,NA,DR Smith,6,0,6,0,NA,NA,NA
1,5.4,SR Tendulkar,MM Sharma,NA,DR Smith,1,0,1,0,NA,NA,NA
1,5.5,DR Smith,MM Sharma,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,5.6,DR Smith,MM Sharma,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,6.1,SR Tendulkar,RA Jadeja,NA,DR Smith,1,0,1,0,NA,NA,NA
1,6.2,DR Smith,RA Jadeja,NA,SR Tendulkar,6,0,6,0,NA,NA,NA
1,6.3,DR Smith,RA Jadeja,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,6.4,DR Smith,RA Jadeja,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,6.5,SR Tendulkar,RA Jadeja,NA,DR Smith,0,0,0,1,NA,lbw,SR Tendulkar
1,6.6,KD Karthik,RA Jadeja,NA,DR Smith,1,0,1,0,NA,NA,NA
1,7.1,KD Karthik,DJ Bravo,NA,DR Smith,0,0,0,0,NA,NA,NA
1,7.2,KD Karthik,DJ Bravo,NA,DR Smith,0,0,0,0,NA,NA,NA
1,7.3,KD Karthik,DJ Bravo,NA,DR Smith,1,0,1,0,NA,NA,NA
1,7.4,DR Smith,DJ Bravo,NA,KD Karthik,0,0,0,1,NA,caught and bowled,DR Smith
1,7.5,KD Karthik,DJ Bravo,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,7.6,KA Pollard,DJ Bravo,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,8.1,KD Karthik,CH Morris,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,8.2,KD Karthik,CH Morris,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,8.3,KD Karthik,CH Morris,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,8.4,KD Karthik,CH Morris,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,8.5,KA Pollard,CH Morris,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,8.6,KD Karthik,CH Morris,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,9.1,KA Pollard,RA Jadeja,NA,KD Karthik,0,0,0,1,SK Raina,caught,KA Pollard
1,9.2,RG Sharma,RA Jadeja,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,9.3,KD Karthik,RA Jadeja,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,9.4,KD Karthik,RA Jadeja,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,9.5,KD Karthik,RA Jadeja,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,9.6,RG Sharma,RA Jadeja,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,10.1,KD Karthik,B Laughlin,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,10.2,KD Karthik,B Laughlin,NA,RG Sharma,2,0,2,0,NA,NA,NA
1,10.3,KD Karthik,B Laughlin,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,10.4,KD Karthik,B Laughlin,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,10.5,RG Sharma,B Laughlin,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,10.6,KD Karthik,B Laughlin,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,11.1,KD Karthik,RA Jadeja,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,11.2,KD Karthik,RA Jadeja,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,11.3,KD Karthik,RA Jadeja,NA,RG Sharma,6,0,6,0,NA,NA,NA
1,11.4,KD Karthik,RA Jadeja,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,11.5,KD Karthik,RA Jadeja,NA,RG Sharma,0,0,0,1,SK Raina,caught,KD Karthik
1,11.6,AT Rayudu,RA Jadeja,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,12.1,RG Sharma,B Laughlin,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,12.2,AT Rayudu,B Laughlin,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,12.3,AT Rayudu,B Laughlin,NA,RG Sharma,2,0,2,0,NA,NA,NA
1,12.4,AT Rayudu,B Laughlin,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,12.5,AT Rayudu,B Laughlin,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,12.6,RG Sharma,B Laughlin,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,13.1,RG Sharma,R Ashwin,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,13.2,AT Rayudu,R Ashwin,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,13.3,AT Rayudu,R Ashwin,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,13.4,RG Sharma,R Ashwin,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,13.5,RG Sharma,R Ashwin,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,13.6,AT Rayudu,R Ashwin,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,14.1,RG Sharma,MM Sharma,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,14.2,RG Sharma,MM Sharma,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,14.3,RG Sharma,MM Sharma,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,14.4,AT Rayudu,MM Sharma,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,14.5,RG Sharma,MM Sharma,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,14.6,AT Rayudu,MM Sharma,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,15.1,AT Rayudu,R Ashwin,NA,RG Sharma,0,0,0,1,NA,bowled,AT Rayudu
1,15.2,Harbhajan Singh,R Ashwin,NA,RG Sharma,6,0,6,0,NA,NA,NA
1,15.3,Harbhajan Singh,R Ashwin,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,15.4,RG Sharma,R Ashwin,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,15.5,Harbhajan Singh,R Ashwin,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,15.6,Harbhajan Singh,R Ashwin,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,16.1,RG Sharma,DJ Bravo,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,16.2,Harbhajan Singh,DJ Bravo,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,16.3,RG Sharma,DJ Bravo,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,16.4,Harbhajan Singh,DJ Bravo,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,16.5,RG Sharma,DJ Bravo,NA,Harbhajan Singh,4,0,4,0,NA,NA,NA
1,16.6,RG Sharma,DJ Bravo,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,17.1,RG Sharma,B Laughlin,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,17.2,RG Sharma,B Laughlin,NA,Harbhajan Singh,6,0,6,0,NA,NA,NA
1,17.3,RG Sharma,B Laughlin,NA,Harbhajan Singh,2,0,2,0,NA,NA,NA
1,17.4,RG Sharma,B Laughlin,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,17.5,Harbhajan Singh,B Laughlin,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,17.6,Harbhajan Singh,B Laughlin,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,18.1,RG Sharma,DJ Bravo,NA,Harbhajan Singh,4,0,4,0,NA,NA,NA
1,18.2,RG Sharma,DJ Bravo,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,18.3,RG Sharma,DJ Bravo,NA,Harbhajan Singh,2,0,2,0,NA,NA,NA
1,18.4,RG Sharma,DJ Bravo,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,18.5,RG Sharma,DJ Bravo,1wides,Harbhajan Singh,0,1,1,0,NA,NA,NA
1,18.6,RG Sharma,DJ Bravo,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,18.7,RG Sharma,DJ Bravo,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,19.1,RG Sharma,B Laughlin,NA,Harbhajan Singh,4,0,4,0,NA,NA,NA
1,19.2,RG Sharma,B Laughlin,NA,Harbhajan Singh,2,0,2,0,NA,NA,NA
1,19.3,RG Sharma,B Laughlin,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,19.4,Harbhajan Singh,B Laughlin,NA,RG Sharma,6,0,6,0,NA,NA,NA
1,19.5,Harbhajan Singh,B Laughlin,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,19.6,Harbhajan Singh,B Laughlin,NA,RG Sharma,2,0,2,0,NA,NA,NA
2,0.1,MEK Hussey,MG Johnson,NA,M Vijay,0,0,0,0,NA,NA,NA
2,0.2,MEK Hussey,MG Johnson,NA,M Vijay,0,0,0,0,NA,NA,NA
2,0.3,MEK Hussey,MG Johnson,NA,M Vijay,2,0,2,0,NA,NA,NA
2,0.4,MEK Hussey,MG Johnson,NA,M Vijay,4,0,4,0,NA,NA,NA
2,0.5,MEK Hussey,MG Johnson,NA,M Vijay,0,0,0,0,NA,NA,NA
2,0.6,MEK Hussey,MG Johnson,NA,M Vijay,0,0,0,0,NA,NA,NA
2,1.1,M Vijay,P Suyal,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,1.2,M Vijay,P Suyal,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,1.3,MEK Hussey,P Suyal,NA,M Vijay,1,0,1,0,NA,NA,NA
2,1.4,M Vijay,P Suyal,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,1.5,MEK Hussey,P Suyal,NA,M Vijay,0,0,0,0,NA,NA,NA
2,1.6,MEK Hussey,P Suyal,NA,M Vijay,0,0,0,0,NA,NA,NA
2,2.1,M Vijay,MG Johnson,NA,MEK Hussey,0,0,0,1,NA,bowled,M Vijay
2,2.2,SK Raina,MG Johnson,NA,MEK Hussey,0,0,0,1,KA Pollard,caught,SK Raina
2,2.3,S Badrinath,MG Johnson,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,2.4,S Badrinath,MG Johnson,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,2.5,S Badrinath,MG Johnson,NA,MEK Hussey,0,0,0,1,NA,lbw,S Badrinath
2,2.6,DJ Bravo,MG Johnson,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,3.1,DJ Bravo,P Suyal,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,3.2,DJ Bravo,P Suyal,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,3.3,DJ Bravo,P Suyal,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,3.4,DJ Bravo,P Suyal,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,3.5,DJ Bravo,P Suyal,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,3.6,DJ Bravo,P Suyal,NA,MEK Hussey,0,0,0,1,AT Rayudu,caught,DJ Bravo
2,4.1,MEK Hussey,Harbhajan Singh,NA,R Ashwin,1,0,1,0,NA,NA,NA
2,4.2,R Ashwin,Harbhajan Singh,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,4.3,R Ashwin,Harbhajan Singh,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,4.4,R Ashwin,Harbhajan Singh,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,4.5,R Ashwin,Harbhajan Singh,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,4.6,MEK Hussey,Harbhajan Singh,NA,R Ashwin,1,0,1,0,NA,NA,NA
2,5.1,MEK Hussey,P Suyal,NA,R Ashwin,0,0,0,0,NA,NA,NA
2,5.2,MEK Hussey,P Suyal,NA,R Ashwin,6,0,6,0,NA,NA,NA
2,5.3,MEK Hussey,P Suyal,NA,R Ashwin,1,0,1,0,NA,NA,NA
2,5.4,R Ashwin,P Suyal,1legbyes,MEK Hussey,0,1,1,0,NA,NA,NA
2,5.5,MEK Hussey,P Suyal,1wides,R Ashwin,0,1,1,0,NA,NA,NA
2,5.6,MEK Hussey,P Suyal,NA,R Ashwin,0,0,0,0,NA,NA,NA
2,5.7,MEK Hussey,P Suyal,NA,R Ashwin,2,0,2,0,NA,NA,NA
2,6.1,R Ashwin,Harbhajan Singh,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,6.2,R Ashwin,Harbhajan Singh,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,6.3,MEK Hussey,Harbhajan Singh,NA,R Ashwin,1,0,1,0,NA,NA,NA
2,6.4,R Ashwin,Harbhajan Singh,NA,MEK Hussey,0,0,0,1,NA,bowled,R Ashwin
2,6.5,MS Dhoni,Harbhajan Singh,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,6.6,MS Dhoni,Harbhajan Singh,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,7.1,MEK Hussey,SL Malinga,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,7.2,MEK Hussey,SL Malinga,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,7.3,MEK Hussey,SL Malinga,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,7.4,MEK Hussey,SL Malinga,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,7.5,MEK Hussey,SL Malinga,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,7.6,MS Dhoni,SL Malinga,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,8.1,MS Dhoni,Harbhajan Singh,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,8.2,MEK Hussey,Harbhajan Singh,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,8.3,MS Dhoni,Harbhajan Singh,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,8.4,MEK Hussey,Harbhajan Singh,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,8.5,MEK Hussey,Harbhajan Singh,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,8.6,MS Dhoni,Harbhajan Singh,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,9.1,MEK Hussey,PP Ojha,NA,MS Dhoni,0,0,0,1,DR Smith,caught,MEK Hussey
2,9.2,MS Dhoni,PP Ojha,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,9.3,RA Jadeja,PP Ojha,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,9.4,MS Dhoni,PP Ojha,NA,RA Jadeja,4,0,4,0,NA,NA,NA
2,9.5,MS Dhoni,PP Ojha,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,9.6,MS Dhoni,PP Ojha,NA,RA Jadeja,2,0,2,0,NA,NA,NA
2,10.1,RA Jadeja,Harbhajan Singh,NA,MS Dhoni,2,0,2,0,NA,NA,NA
2,10.2,RA Jadeja,Harbhajan Singh,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,10.3,RA Jadeja,Harbhajan Singh,NA,MS Dhoni,2,0,2,0,NA,NA,NA
2,10.4,RA Jadeja,Harbhajan Singh,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,10.5,RA Jadeja,Harbhajan Singh,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,10.6,RA Jadeja,Harbhajan Singh,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,11.1,MS Dhoni,PP Ojha,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,11.2,MS Dhoni,PP Ojha,NA,RA Jadeja,0,0,0,1,KA Pollard,caught,MS Dhoni
2,11.3,CH Morris,PP Ojha,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,11.4,CH Morris,PP Ojha,1wides,RA Jadeja,0,1,1,0,NA,NA,NA
2,11.5,CH Morris,PP Ojha,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,11.6,CH Morris,PP Ojha,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,11.7,RA Jadeja,PP Ojha,NA,CH Morris,0,0,0,0,NA,NA,NA
2,12.1,CH Morris,SL Malinga,NA,RA Jadeja,0,0,0,1,NA,bowled,CH Morris
2,12.2,MM Sharma,SL Malinga,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,12.3,MM Sharma,SL Malinga,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,12.4,MM Sharma,SL Malinga,NA,RA Jadeja,0,0,0,1,P Suyal,caught,MM Sharma
2,12.5,RA Jadeja,SL Malinga,NA,B Laughlin,1,0,1,0,NA,NA,NA
2,12.6,B Laughlin,SL Malinga,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,13.1,RA Jadeja,MG Johnson,NA,B Laughlin,2,0,2,0,NA,NA,NA
2,13.2,RA Jadeja,MG Johnson,NA,B Laughlin,4,0,4,0,NA,NA,NA
2,13.3,RA Jadeja,MG Johnson,5wides,B Laughlin,0,5,5,0,NA,NA,NA
2,13.4,RA Jadeja,MG Johnson,NA,B Laughlin,2,0,2,0,NA,NA,NA
2,13.5,RA Jadeja,MG Johnson,NA,B Laughlin,1,0,1,0,NA,NA,NA
2,13.6,B Laughlin,MG Johnson,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,13.7,RA Jadeja,MG Johnson,1wides,B Laughlin,0,1,1,0,NA,NA,NA
2,13.8,RA Jadeja,MG Johnson,NA,B Laughlin,4,0,4,0,NA,NA,NA
2,14.1,B Laughlin,SL Malinga,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,14.2,RA Jadeja,SL Malinga,NA,B Laughlin,1,0,1,0,NA,NA,NA
2,14.3,B Laughlin,SL Malinga,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,14.4,B Laughlin,SL Malinga,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,14.5,B Laughlin,SL Malinga,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,14.6,B Laughlin,SL Malinga,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,15.1,B Laughlin,PP Ojha,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,15.2,RA Jadeja,PP Ojha,NA,B Laughlin,0,0,0,1,AT Rayudu,caught,RA Jadeja
