innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,5.6,DA Warner,SP Narine,NA,MC Henriques,4,0,4,0,NA,NA,NA
1,5.7,DA Warner,SP Narine,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,6.1,DA Warner,JO Holder,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,6.2,DA Warner,JO Holder,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,6.3,DA Warner,JO Holder,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,6.4,MC Henriques,JO Holder,NA,DA Warner,1,0,1,0,NA,NA,NA
1,6.5,DA Warner,JO Holder,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,6.6,MC Henriques,JO Holder,NA,DA Warner,1,0,1,0,NA,NA,NA
1,7.1,MC Henriques,Kuldeep Yadav,NA,DA Warner,1,0,1,0,NA,NA,NA
1,7.2,DA Warner,Kuldeep Yadav,1legbyes,MC Henriques,0,1,1,0,NA,NA,NA
1,7.3,MC Henriques,Kuldeep Yadav,NA,DA Warner,1,0,1,0,NA,NA,NA
1,7.4,DA Warner,Kuldeep Yadav,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,7.5,MC Henriques,Kuldeep Yadav,NA,DA Warner,2,0,2,0,NA,NA,NA
1,7.6,MC Henriques,Kuldeep Yadav,NA,DA Warner,0,0,0,0,NA,NA,NA
1,8.1,DA Warner,JO Holder,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,8.2,MC Henriques,JO Holder,NA,DA Warner,1,0,1,0,NA,NA,NA
1,8.3,DA Warner,JO Holder,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,8.4,MC Henriques,JO Holder,NA,DA Warner,4,0,4,0,NA,NA,NA
1,8.5,MC Henriques,JO Holder,NA,DA Warner,1,0,1,0,NA,NA,NA
1,8.6,DA Warner,JO Holder,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,9.1,DA Warner,Kuldeep Yadav,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,9.2,MC Henriques,Kuldeep Yadav,NA,DA Warner,2,0,2,0,NA,NA,NA
1,9.3,MC Henriques,Kuldeep Yadav,NA,DA Warner,6,0,6,0,NA,NA,NA
1,9.4,MC Henriques,Kuldeep Yadav,NA,DA Warner,0,0,0,1,NA,caught and bowled,MC Henriques
1,9.5,DA Warner,Kuldeep Yadav,NA,Yuvraj Singh,0,0,0,1,NA,bowled,DA Warner
1,9.6,DJ Hooda,Kuldeep Yadav,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,10.1,Yuvraj Singh,SP Narine,NA,DJ Hooda,0,0,0,0,NA,NA,NA
1,10.2,Yuvraj Singh,SP Narine,NA,DJ Hooda,0,0,0,0,NA,NA,NA
1,10.3,Yuvraj Singh,SP Narine,NA,DJ Hooda,0,0,0,0,NA,NA,NA
1,10.4,Yuvraj Singh,SP Narine,NA,DJ Hooda,2,0,2,0,NA,NA,NA
1,10.5,Yuvraj Singh,SP Narine,NA,DJ Hooda,0,0,0,0,NA,NA,NA
1,10.6,Yuvraj Singh,SP Narine,NA,DJ Hooda,0,0,0,0,NA,NA,NA
1,11.1,DJ Hooda,R Sathish,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,11.2,DJ Hooda,R Sathish,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,11.3,Yuvraj Singh,R Sathish,NA,DJ Hooda,1,0,1,0,NA,NA,NA
1,11.4,DJ Hooda,R Sathish,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
1,11.5,DJ Hooda,R Sathish,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,11.6,Yuvraj Singh,R Sathish,NA,DJ Hooda,4,0,4,0,NA,NA,NA
1,12.1,DJ Hooda,Kuldeep Yadav,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,12.2,Yuvraj Singh,Kuldeep Yadav,NA,DJ Hooda,4,0,4,0,NA,NA,NA
1,12.3,Yuvraj Singh,Kuldeep Yadav,NA,DJ Hooda,6,0,6,0,NA,NA,NA
1,12.4,Yuvraj Singh,Kuldeep Yadav,NA,DJ Hooda,0,0,0,0,NA,NA,NA
1,12.5,Yuvraj Singh,Kuldeep Yadav,NA,DJ Hooda,1,0,1,0,NA,NA,NA
1,12.6,DJ Hooda,Kuldeep Yadav,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,13.1,Yuvraj Singh,M Morkel,NA,DJ Hooda,0,0,0,0,NA,NA,NA
1,13.2,Yuvraj Singh,M Morkel,NA,DJ Hooda,1,0,1,0,NA,NA,NA
1,13.3,DJ Hooda,M Morkel,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,13.4,Yuvraj Singh,M Morkel,NA,DJ Hooda,1,0,1,0,NA,NA,NA
1,13.5,DJ Hooda,M Morkel,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,13.6,Yuvraj Singh,M Morkel,NA,DJ Hooda,0,0,0,0,NA,NA,NA
1,14.1,DJ Hooda,SP Narine,NA,Yuvraj Singh,6,0,6,0,NA,NA,NA
1,14.2,DJ Hooda,SP Narine,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,14.3,Yuvraj Singh,SP Narine,NA,DJ Hooda,0,0,0,0,NA,NA,NA
1,14.4,Yuvraj Singh,SP Narine,NA,DJ Hooda,0,0,0,0,NA,NA,NA
1,14.5,Yuvraj Singh,SP Narine,NA,DJ Hooda,0,0,0,0,NA,NA,NA
1,14.6,Yuvraj Singh,SP Narine,NA,DJ Hooda,4,0,4,0,NA,NA,NA
1,15.1,DJ Hooda,JO Holder,NA,Yuvraj Singh,6,0,6,0,NA,NA,NA
1,15.2,DJ Hooda,JO Holder,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,15.3,Yuvraj Singh,JO Holder,NA,DJ Hooda,4,0,4,0,NA,NA,NA
1,15.4,Yuvraj Singh,JO Holder,NA,DJ Hooda,0,0,0,0,NA,NA,NA
1,15.5,Yuvraj Singh,JO Holder,NA,DJ Hooda,0,0,0,1,Kuldeep Yadav,run out,DJ Hooda
1,15.6,Yuvraj Singh,JO Holder,NA,BCJ Cutting,4,0,4,0,NA,NA,NA
1,16.1,BCJ Cutting,Kuldeep Yadav,NA,Yuvraj Singh,0,0,0,1,RV Uthappa,stumped,BCJ Cutting
1,16.2,NV Ojha,Kuldeep Yadav,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,16.3,NV Ojha,Kuldeep Yadav,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,16.4,NV Ojha,Kuldeep Yadav,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,16.5,Yuvraj Singh,Kuldeep Yadav,NA,NV Ojha,4,0,4,0,NA,NA,NA
1,16.6,Yuvraj Singh,Kuldeep Yadav,NA,NV Ojha,4,0,4,0,NA,NA,NA
1,17.1,NV Ojha,SP Narine,1wides,Yuvraj Singh,0,1,1,0,NA,NA,NA
1,17.2,NV Ojha,SP Narine,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
1,17.3,NV Ojha,SP Narine,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
1,17.4,NV Ojha,SP Narine,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,17.5,NV Ojha,SP Narine,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,17.6,Yuvraj Singh,SP Narine,NA,NV Ojha,4,0,4,0,NA,NA,NA
1,17.7,Yuvraj Singh,SP Narine,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,18.1,NV Ojha,JO Holder,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,18.2,Yuvraj Singh,JO Holder,1wides,NV Ojha,0,1,1,0,NA,NA,NA
1,18.3,Yuvraj Singh,JO Holder,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,18.4,Yuvraj Singh,JO Holder,NA,NV Ojha,0,0,0,1,NA,bowled,Yuvraj Singh
1,18.5,B Kumar,JO Holder,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,18.6,NV Ojha,JO Holder,1wides,B Kumar,0,1,1,0,NA,NA,NA
1,18.7,NV Ojha,JO Holder,NA,B Kumar,0,0,0,1,RV Uthappa,caught,NV Ojha
1,18.8,Bipul Sharma,JO Holder,NA,B Kumar,1,0,1,0,NA,NA,NA
1,19.1,Bipul Sharma,M Morkel,NA,B Kumar,6,0,6,0,NA,NA,NA
1,19.2,Bipul Sharma,M Morkel,NA,B Kumar,0,0,0,0,NA,NA,NA
1,19.3,Bipul Sharma,M Morkel,NA,B Kumar,6,0,6,0,NA,NA,NA
1,19.4,Bipul Sharma,M Morkel,NA,B Kumar,1,0,1,0,NA,NA,NA
1,19.5,B Kumar,M Morkel,NA,Bipul Sharma,0,0,0,1,MK Pandey,caught,B Kumar
1,19.6,Bipul Sharma,M Morkel,1byes,BB Sran,0,1,1,0,NA,NA,NA
2,0.1,RV Uthappa,B Kumar,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,0.2,G Gambhir,B Kumar,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,0.3,G Gambhir,B Kumar,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,0.4,RV Uthappa,B Kumar,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,0.5,RV Uthappa,B Kumar,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,0.6,RV Uthappa,B Kumar,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,1.1,RV Uthappa,BB Sran,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,1.2,RV Uthappa,BB Sran,NA,G Gambhir,5,0,5,0,NA,NA,NA
2,1.3,G Gambhir,BB Sran,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,1.4,G Gambhir,BB Sran,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,1.5,RV Uthappa,BB Sran,NA,G Gambhir,0,0,0,1,MC Henriques,caught,RV Uthappa
2,1.6,C Munro,BB Sran,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,2.1,G Gambhir,DJ Hooda,NA,C Munro,0,0,0,0,NA,NA,NA
2,2.2,G Gambhir,DJ Hooda,NA,C Munro,0,0,0,0,NA,NA,NA
2,2.3,G Gambhir,DJ Hooda,NA,C Munro,1,0,1,0,NA,NA,NA
2,2.4,C Munro,DJ Hooda,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,2.5,G Gambhir,DJ Hooda,NA,C Munro,6,0,6,0,NA,NA,NA
2,2.6,G Gambhir,DJ Hooda,NA,C Munro,0,0,0,0,NA,NA,NA
2,3.1,C Munro,BB Sran,4legbyes,G Gambhir,0,4,4,0,NA,NA,NA
2,3.2,C Munro,BB Sran,NA,G Gambhir,2,0,2,0,NA,NA,NA
2,3.3,C Munro,BB Sran,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,3.4,C Munro,BB Sran,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,3.5,C Munro,BB Sran,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,3.6,G Gambhir,BB Sran,NA,C Munro,0,0,0,0,NA,NA,NA
2,4.1,C Munro,B Kumar,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,4.2,G Gambhir,B Kumar,NA,C Munro,4,0,4,0,NA,NA,NA
2,4.3,G Gambhir,B Kumar,NA,C Munro,1,0,1,0,NA,NA,NA
2,4.4,C Munro,B Kumar,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,4.5,C Munro,B Kumar,NA,G Gambhir,2,0,2,0,NA,NA,NA
2,4.6,C Munro,B Kumar,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,5.1,C Munro,Mustafizur Rahman,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,5.2,C Munro,Mustafizur Rahman,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,5.3,G Gambhir,Mustafizur Rahman,NA,C Munro,0,0,0,0,NA,NA,NA
2,5.4,G Gambhir,Mustafizur Rahman,NA,C Munro,0,0,0,0,NA,NA,NA
2,5.5,G Gambhir,Mustafizur Rahman,NA,C Munro,1,0,1,0,NA,NA,NA
2,5.6,C Munro,Mustafizur Rahman,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,6.1,C Munro,MC Henriques,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,6.2,G Gambhir,MC Henriques,NA,C Munro,1,0,1,0,NA,NA,NA
2,6.3,C Munro,MC Henriques,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,6.4,C Munro,MC Henriques,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,6.5,G Gambhir,MC Henriques,NA,C Munro,4,0,4,0,NA,NA,NA
2,6.6,G Gambhir,MC Henriques,NA,C Munro,0,0,0,1,Yuvraj Singh,run out,C Munro
2,7.1,G Gambhir,BCJ Cutting,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,7.2,G Gambhir,BCJ Cutting,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,7.3,G Gambhir,BCJ Cutting,NA,MK Pandey,2,0,2,0,NA,NA,NA
2,7.4,G Gambhir,BCJ Cutting,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,7.5,G Gambhir,BCJ Cutting,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,7.6,G Gambhir,BCJ Cutting,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,8.1,G Gambhir,Bipul Sharma,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,8.2,MK Pandey,Bipul Sharma,2legbyes,G Gambhir,0,2,2,0,NA,NA,NA
2,8.3,MK Pandey,Bipul Sharma,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,8.4,G Gambhir,Bipul Sharma,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,8.5,MK Pandey,Bipul Sharma,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,8.6,G Gambhir,Bipul Sharma,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,9.1,G Gambhir,BCJ Cutting,NA,MK Pandey,0,0,0,1,V Shankar (sub),caught,G Gambhir
2,9.2,MK Pandey,BCJ Cutting,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,9.3,YK Pathan,BCJ Cutting,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,9.4,MK Pandey,BCJ Cutting,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,9.5,YK Pathan,BCJ Cutting,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,9.6,YK Pathan,BCJ Cutting,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,10.1,MK Pandey,MC Henriques,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,10.2,YK Pathan,MC Henriques,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,10.3,YK Pathan,MC Henriques,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,10.4,MK Pandey,MC Henriques,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,10.5,YK Pathan,MC Henriques,NA,MK Pandey,0,0,0,1,B Kumar,caught,YK Pathan
2,10.6,MK Pandey,MC Henriques,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,11.1,MK Pandey,Bipul Sharma,NA,SA Yadav,6,0,6,0,NA,NA,NA
2,11.2,MK Pandey,Bipul Sharma,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,11.3,SA Yadav,Bipul Sharma,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,11.4,SA Yadav,Bipul Sharma,NA,MK Pandey,2,0,2,0,NA,NA,NA
2,11.5,SA Yadav,Bipul Sharma,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,11.6,MK Pandey,Bipul Sharma,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,12.1,MK Pandey,Mustafizur Rahman,NA,SA Yadav,4,0,4,0,NA,NA,NA
2,12.2,MK Pandey,Mustafizur Rahman,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,12.3,SA Yadav,Mustafizur Rahman,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,12.4,MK Pandey,Mustafizur Rahman,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,12.5,SA Yadav,Mustafizur Rahman,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,12.6,SA Yadav,Mustafizur Rahman,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,13.1,MK Pandey,BCJ Cutting,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,13.2,SA Yadav,BCJ Cutting,NA,MK Pandey,2,0,2,0,NA,NA,NA
2,13.3,SA Yadav,BCJ Cutting,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,13.4,MK Pandey,BCJ Cutting,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,13.5,SA Yadav,BCJ Cutting,NA,MK Pandey,2,0,2,0,NA,NA,NA
2,13.6,SA Yadav,BCJ Cutting,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,14.1,SA Yadav,BB Sran,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,14.2,MK Pandey,BB Sran,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,14.3,SA Yadav,BB Sran,NA,MK Pandey,6,0,6,0,NA,NA,NA
2,14.4,SA Yadav,BB Sran,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,14.5,MK Pandey,BB Sran,NA,SA Yadav,0,0,0,0,NA,NA,NA
2,14.6,MK Pandey,BB Sran,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,15.1,MK Pandey,MC Henriques,NA,SA Yadav,2,0,2,0,NA,NA,NA
2,15.2,MK Pandey,MC Henriques,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,15.3,SA Yadav,MC Henriques,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,15.4,MK Pandey,MC Henriques,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,15.5,SA Yadav,MC Henriques,NA,MK Pandey,0,0,0,1,S Dhawan,caught,SA Yadav
2,15.6,MK Pandey,MC Henriques,NA,R Sathish,1,0,1,0,NA,NA,NA
2,16.1,MK Pandey,Mustafizur Rahman,NA,R Sathish,1,0,1,0,NA,NA,NA
2,16.2,R Sathish,Mustafizur Rahman,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,16.3,MK Pandey,Mustafizur Rahman,NA,R Sathish,0,0,0,0,NA,NA,NA
2,16.4,MK Pandey,Mustafizur Rahman,NA,R Sathish,1,0,1,0,NA,NA,NA
2,16.5,R Sathish,Mustafizur Rahman,1legbyes,MK Pandey,0,1,1,0,NA,NA,NA
2,16.6,MK Pandey,Mustafizur Rahman,NA,R Sathish,4,0,4,0,NA,NA,NA
2,17.1,R Sathish,B Kumar,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,17.2,MK Pandey,B Kumar,NA,R Sathish,0,0,0,1,DJ Hooda,caught,MK Pandey
2,17.3,R Sathish,B Kumar,NA,JO Holder,0,0,0,0,NA,NA,NA
2,17.4,R Sathish,B Kumar,NA,JO Holder,2,0,2,0,NA,NA,NA
2,17.5,R Sathish,B Kumar,NA,JO Holder,1,0,1,0,NA,NA,NA
2,17.6,JO Holder,B Kumar,NA,R Sathish,2,0,2,0,NA,NA,NA
2,18.1,R Sathish,Mustafizur Rahman,NA,JO Holder,1,0,1,0,NA,NA,NA
2,18.2,JO Holder,Mustafizur Rahman,NA,R Sathish,0,0,0,0,NA,NA,NA
2,18.3,JO Holder,Mustafizur Rahman,NA,R Sathish,0,0,0,0,NA,NA,NA
2,18.4,JO Holder,Mustafizur Rahman,NA,R Sathish,4,0,4,0,NA,NA,NA
2,18.5,JO Holder,Mustafizur Rahman,1legbyes,R Sathish,0,1,1,0,NA,NA,NA
2,18.6,R Sathish,Mustafizur Rahman,NA,JO Holder,2,0,2,0,NA,NA,NA
2,19.1,JO Holder,B Kumar,1legbyes,R Sathish,0,1,1,0,NA,NA,NA
2,19.2,R Sathish,B Kumar,NA,JO Holder,0,0,0,1,NA,bowled,R Sathish
2,19.3,SP Narine,B Kumar,NA,JO Holder,0,0,0,0,NA,NA,NA
2,19.4,SP Narine,B Kumar,NA,JO Holder,1,0,1,0,NA,NA,NA
2,19.5,JO Holder,B Kumar,NA,SP Narine,0,0,0,1,BCJ Cutting,caught,JO Holder
2,19.6,SP Narine,B Kumar,NA,M Morkel,0,0,0,0,NA,NA,NA
