innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,4.5,SC Ganguly,MM Patel,NA,Salman Butt,0,0,0,0,NA,NA,NA
1,4.6,SC Ganguly,MM Patel,NA,Salman Butt,1,0,1,0,NA,NA,NA
1,5.1,SC Ganguly,SR Watson,NA,Salman Butt,1,0,1,0,NA,NA,NA
1,5.2,Salman Butt,SR Watson,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,5.3,Salman Butt,SR Watson,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,5.4,SC Ganguly,SR Watson,NA,Salman Butt,1,0,1,0,NA,NA,NA
1,5.5,Salman Butt,SR Watson,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,5.6,SC Ganguly,SR Watson,NA,Salman Butt,4,0,4,0,NA,NA,NA
1,6.1,Salman Butt,MM Patel,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,6.2,Salman Butt,MM Patel,NA,SC Ganguly,4,0,4,0,NA,NA,NA
1,6.3,Salman Butt,MM Patel,NA,SC Ganguly,4,0,4,0,NA,NA,NA
1,6.4,Salman Butt,MM Patel,NA,SC Ganguly,0,0,0,1,NA,lbw,Salman Butt
1,6.5,DJ Hussey,MM Patel,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,6.6,DJ Hussey,MM Patel,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,7.1,SC Ganguly,SK Trivedi,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,7.2,SC Ganguly,SK Trivedi,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,7.3,SC Ganguly,SK Trivedi,NA,DJ Hussey,2,0,2,0,NA,NA,NA
1,7.4,SC Ganguly,SK Trivedi,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,7.5,SC Ganguly,SK Trivedi,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,7.6,SC Ganguly,SK Trivedi,NA,DJ Hussey,4,0,4,0,NA,NA,NA
1,8.1,DJ Hussey,SK Warne,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,8.2,DJ Hussey,SK Warne,1legbyes,SC Ganguly,0,1,1,0,NA,NA,NA
1,8.3,SC Ganguly,SK Warne,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,8.4,DJ Hussey,SK Warne,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,8.5,DJ Hussey,SK Warne,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,8.6,DJ Hussey,SK Warne,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,9.1,SC Ganguly,SK Trivedi,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,9.2,DJ Hussey,SK Trivedi,NA,SC Ganguly,4,0,4,0,NA,NA,NA
1,9.3,DJ Hussey,SK Trivedi,NA,SC Ganguly,4,0,4,0,NA,NA,NA
1,9.4,DJ Hussey,SK Trivedi,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,9.5,SC Ganguly,SK Trivedi,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,9.6,SC Ganguly,SK Trivedi,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,10.1,SC Ganguly,SK Warne,NA,DJ Hussey,2,0,2,0,NA,NA,NA
1,10.2,SC Ganguly,SK Warne,NA,DJ Hussey,6,0,6,0,NA,NA,NA
1,10.3,SC Ganguly,SK Warne,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,10.4,DJ Hussey,SK Warne,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,10.5,SC Ganguly,SK Warne,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,10.6,SC Ganguly,SK Warne,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,11.1,DJ Hussey,YK Pathan,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,11.2,DJ Hussey,YK Pathan,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,11.3,SC Ganguly,YK Pathan,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,11.4,DJ Hussey,YK Pathan,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,11.5,DJ Hussey,YK Pathan,NA,SC Ganguly,0,0,0,1,NA,bowled,DJ Hussey
1,11.6,DB Das,YK Pathan,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,12.1,DB Das,SK Warne,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,12.2,DB Das,SK Warne,NA,SC Ganguly,6,0,6,0,NA,NA,NA
1,12.3,DB Das,SK Warne,NA,SC Ganguly,2,0,2,0,NA,NA,NA
1,12.4,DB Das,SK Warne,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,12.5,DB Das,SK Warne,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,12.6,SC Ganguly,SK Warne,NA,DB Das,1,0,1,0,NA,NA,NA
1,13.1,SC Ganguly,YK Pathan,NA,DB Das,1,0,1,0,NA,NA,NA
1,13.2,DB Das,YK Pathan,NA,SC Ganguly,6,0,6,0,NA,NA,NA
1,13.3,DB Das,YK Pathan,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,13.4,SC Ganguly,YK Pathan,NA,DB Das,1,0,1,0,NA,NA,NA
1,13.5,DB Das,YK Pathan,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,13.6,SC Ganguly,YK Pathan,NA,DB Das,1,0,1,0,NA,NA,NA
1,14.1,SC Ganguly,SK Trivedi,NA,DB Das,1,0,1,0,NA,NA,NA
1,14.2,DB Das,SK Trivedi,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,14.3,DB Das,SK Trivedi,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,14.4,SC Ganguly,SK Trivedi,NA,DB Das,0,0,0,1,M Kaif,caught,SC Ganguly
1,14.5,DB Das,SK Trivedi,NA,LR Shukla,1,0,1,0,NA,NA,NA
1,14.6,LR Shukla,SK Trivedi,NA,DB Das,6,0,6,0,NA,NA,NA
1,15.1,DB Das,MM Patel,NA,LR Shukla,1,0,1,0,NA,NA,NA
1,15.2,LR Shukla,MM Patel,NA,DB Das,1,0,1,0,NA,NA,NA
1,15.3,DB Das,MM Patel,NA,LR Shukla,1,0,1,0,NA,NA,NA
1,15.4,LR Shukla,MM Patel,NA,DB Das,0,0,0,0,NA,NA,NA
1,15.5,LR Shukla,MM Patel,NA,DB Das,0,0,0,0,NA,NA,NA
1,15.6,LR Shukla,MM Patel,NA,DB Das,1,0,1,0,NA,NA,NA
1,16.1,LR Shukla,SR Watson,NA,DB Das,1,0,1,0,NA,NA,NA
1,16.2,DB Das,SR Watson,NA,LR Shukla,1,0,1,0,NA,NA,NA
1,16.3,LR Shukla,SR Watson,NA,DB Das,1,0,1,0,NA,NA,NA
1,16.4,DB Das,SR Watson,NA,LR Shukla,4,0,4,0,NA,NA,NA
1,16.5,DB Das,SR Watson,NA,LR Shukla,2,0,2,0,NA,NA,NA
1,16.6,DB Das,SR Watson,NA,LR Shukla,1,0,1,0,NA,NA,NA
1,17.1,DB Das,Sohail Tanvir,NA,LR Shukla,1,0,1,0,NA,NA,NA
1,17.2,LR Shukla,Sohail Tanvir,NA,DB Das,1,0,1,0,NA,NA,NA
1,17.3,DB Das,Sohail Tanvir,NA,LR Shukla,0,0,0,1,NA,bowled,DB Das
1,17.4,WP Saha,Sohail Tanvir,NA,LR Shukla,1,0,1,0,NA,NA,NA
1,17.5,LR Shukla,Sohail Tanvir,NA,WP Saha,4,0,4,0,NA,NA,NA
1,17.6,LR Shukla,Sohail Tanvir,NA,WP Saha,0,0,0,1,SA Asnodkar,caught,LR Shukla
1,18.1,AB Agarkar,SR Watson,NA,WP Saha,4,0,4,0,NA,NA,NA
1,18.2,AB Agarkar,SR Watson,NA,WP Saha,1,0,1,0,NA,NA,NA
1,18.3,WP Saha,SR Watson,NA,AB Agarkar,1,0,1,1,RA Jadeja,run out,AB Agarkar
1,18.4,Umar Gul,SR Watson,NA,WP Saha,1,0,1,0,NA,NA,NA
1,18.5,WP Saha,SR Watson,NA,Umar Gul,6,0,6,0,NA,NA,NA
1,18.6,WP Saha,SR Watson,NA,Umar Gul,0,0,0,0,NA,NA,NA
1,19.1,Umar Gul,Sohail Tanvir,NA,WP Saha,0,0,0,0,NA,NA,NA
1,19.2,Umar Gul,Sohail Tanvir,NA,WP Saha,6,0,6,0,NA,NA,NA
1,19.3,Umar Gul,Sohail Tanvir,NA,WP Saha,0,0,0,1,M Kaif,caught,Umar Gul
1,19.4,WP Saha,Sohail Tanvir,NA,I Sharma,2,0,2,0,NA,NA,NA
1,19.5,WP Saha,Sohail Tanvir,NA,I Sharma,1,0,1,0,NA,NA,NA
1,19.6,I Sharma,Sohail Tanvir,NA,WP Saha,2,0,2,0,NA,NA,NA
2,0.1,GC Smith,AB Dinda,NA,SA Asnodkar,0,0,0,0,NA,NA,NA
2,0.2,GC Smith,AB Dinda,NA,SA Asnodkar,2,0,2,0,NA,NA,NA
2,0.3,GC Smith,AB Dinda,NA,SA Asnodkar,0,0,0,0,NA,NA,NA
2,0.4,GC Smith,AB Dinda,NA,SA Asnodkar,0,0,0,0,NA,NA,NA
2,0.5,GC Smith,AB Dinda,NA,SA Asnodkar,4,0,4,0,NA,NA,NA
2,0.6,GC Smith,AB Dinda,NA,SA Asnodkar,0,0,0,0,NA,NA,NA
2,1.1,SA Asnodkar,I Sharma,NA,GC Smith,1,0,1,0,NA,NA,NA
2,1.2,GC Smith,I Sharma,NA,SA Asnodkar,4,0,4,0,NA,NA,NA
2,1.3,GC Smith,I Sharma,NA,SA Asnodkar,0,0,0,0,NA,NA,NA
2,1.4,GC Smith,I Sharma,NA,SA Asnodkar,1,0,1,0,NA,NA,NA
2,1.5,SA Asnodkar,I Sharma,NA,GC Smith,4,0,4,0,NA,NA,NA
2,1.6,SA Asnodkar,I Sharma,NA,GC Smith,0,0,0,1,WP Saha,caught,SA Asnodkar
2,2.1,GC Smith,AB Dinda,NA,Sohail Tanvir,0,0,0,0,NA,NA,NA
2,2.2,GC Smith,AB Dinda,NA,Sohail Tanvir,1,0,1,0,NA,NA,NA
2,2.3,Sohail Tanvir,AB Dinda,NA,GC Smith,0,0,0,0,NA,NA,NA
2,2.4,Sohail Tanvir,AB Dinda,NA,GC Smith,1,0,1,0,NA,NA,NA
2,2.5,GC Smith,AB Dinda,NA,Sohail Tanvir,0,0,0,0,NA,NA,NA
2,2.6,GC Smith,AB Dinda,NA,Sohail Tanvir,1,0,1,0,NA,NA,NA
2,3.1,GC Smith,I Sharma,NA,Sohail Tanvir,4,0,4,0,NA,NA,NA
2,3.2,GC Smith,I Sharma,NA,Sohail Tanvir,0,0,0,0,NA,NA,NA
2,3.3,GC Smith,I Sharma,NA,Sohail Tanvir,1,0,1,0,NA,NA,NA
2,3.4,Sohail Tanvir,I Sharma,NA,GC Smith,1,0,1,0,NA,NA,NA
2,3.5,GC Smith,I Sharma,NA,Sohail Tanvir,0,0,0,0,NA,NA,NA
2,3.6,GC Smith,I Sharma,NA,Sohail Tanvir,1,0,1,0,NA,NA,NA
2,4.1,GC Smith,AB Agarkar,NA,Sohail Tanvir,0,0,0,0,NA,NA,NA
2,4.2,GC Smith,AB Agarkar,NA,Sohail Tanvir,4,0,4,0,NA,NA,NA
2,4.3,GC Smith,AB Agarkar,NA,Sohail Tanvir,1,0,1,0,NA,NA,NA
2,4.4,Sohail Tanvir,AB Agarkar,NA,GC Smith,4,0,4,0,NA,NA,NA
2,4.5,Sohail Tanvir,AB Agarkar,NA,GC Smith,6,0,6,0,NA,NA,NA
2,4.6,Sohail Tanvir,AB Agarkar,NA,GC Smith,1,0,1,0,NA,NA,NA
2,5.1,Sohail Tanvir,Umar Gul,NA,GC Smith,0,0,0,0,NA,NA,NA
2,5.2,Sohail Tanvir,Umar Gul,NA,GC Smith,0,0,0,1,Salman Butt,caught,Sohail Tanvir
2,5.3,GC Smith,Umar Gul,NA,M Kaif,0,0,0,0,NA,NA,NA
2,5.4,GC Smith,Umar Gul,NA,M Kaif,0,0,0,0,NA,NA,NA
2,5.5,GC Smith,Umar Gul,NA,M Kaif,0,0,0,1,WP Saha,caught,GC Smith
2,5.6,SR Watson,Umar Gul,NA,M Kaif,0,0,0,0,NA,NA,NA
2,6.1,M Kaif,AB Agarkar,NA,SR Watson,1,0,1,0,NA,NA,NA
2,6.2,SR Watson,AB Agarkar,NA,M Kaif,1,0,1,0,NA,NA,NA
2,6.3,M Kaif,AB Agarkar,NA,SR Watson,1,0,1,0,NA,NA,NA
2,6.4,SR Watson,AB Agarkar,NA,M Kaif,1,0,1,0,NA,NA,NA
2,6.5,M Kaif,AB Agarkar,NA,SR Watson,0,0,0,0,NA,NA,NA
2,6.6,M Kaif,AB Agarkar,NA,SR Watson,0,0,0,0,NA,NA,NA
2,7.1,SR Watson,Umar Gul,NA,M Kaif,0,0,0,0,NA,NA,NA
2,7.2,SR Watson,Umar Gul,NA,M Kaif,1,0,1,0,NA,NA,NA
2,7.3,M Kaif,Umar Gul,NA,SR Watson,2,0,2,0,NA,NA,NA
2,7.4,M Kaif,Umar Gul,NA,SR Watson,0,0,0,0,NA,NA,NA
2,7.5,M Kaif,Umar Gul,NA,SR Watson,0,0,0,0,NA,NA,NA
2,7.6,M Kaif,Umar Gul,1wides,SR Watson,0,1,1,0,NA,NA,NA
2,7.7,M Kaif,Umar Gul,NA,SR Watson,0,0,0,0,NA,NA,NA
2,8.1,SR Watson,AB Agarkar,NA,M Kaif,0,0,0,0,NA,NA,NA
2,8.2,SR Watson,AB Agarkar,NA,M Kaif,0,0,0,0,NA,NA,NA
2,8.3,SR Watson,AB Agarkar,2legbyes,M Kaif,0,2,2,0,NA,NA,NA
2,8.4,SR Watson,AB Agarkar,NA,M Kaif,6,0,6,0,NA,NA,NA
2,8.5,SR Watson,AB Agarkar,NA,M Kaif,0,0,0,0,NA,NA,NA
2,8.6,SR Watson,AB Agarkar,NA,M Kaif,4,0,4,0,NA,NA,NA
2,9.1,M Kaif,SC Ganguly,NA,SR Watson,1,0,1,0,NA,NA,NA
2,9.2,SR Watson,SC Ganguly,NA,M Kaif,0,0,0,0,NA,NA,NA
2,9.3,SR Watson,SC Ganguly,NA,M Kaif,4,0,4,0,NA,NA,NA
2,9.4,SR Watson,SC Ganguly,NA,M Kaif,2,0,2,0,NA,NA,NA
2,9.5,SR Watson,SC Ganguly,NA,M Kaif,0,0,0,1,NA,bowled,SR Watson
2,9.6,YK Pathan,SC Ganguly,NA,M Kaif,0,0,0,0,NA,NA,NA
2,10.1,M Kaif,Umar Gul,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,10.2,M Kaif,Umar Gul,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,10.3,YK Pathan,Umar Gul,NA,M Kaif,4,0,4,0,NA,NA,NA
2,10.4,YK Pathan,Umar Gul,NA,M Kaif,4,0,4,0,NA,NA,NA
2,10.5,YK Pathan,Umar Gul,1legbyes,M Kaif,0,1,1,0,NA,NA,NA
2,10.6,M Kaif,Umar Gul,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,11.1,M Kaif,SC Ganguly,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,11.2,M Kaif,SC Ganguly,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,11.3,M Kaif,SC Ganguly,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,11.4,YK Pathan,SC Ganguly,NA,M Kaif,0,0,0,0,NA,NA,NA
2,11.5,YK Pathan,SC Ganguly,NA,M Kaif,6,0,6,0,NA,NA,NA
2,11.6,YK Pathan,SC Ganguly,NA,M Kaif,6,0,6,0,NA,NA,NA
2,12.1,M Kaif,AB Dinda,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,12.2,M Kaif,AB Dinda,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,12.3,YK Pathan,AB Dinda,NA,M Kaif,4,0,4,0,NA,NA,NA
2,12.4,YK Pathan,AB Dinda,NA,M Kaif,1,0,1,0,NA,NA,NA
2,12.5,M Kaif,AB Dinda,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,12.6,YK Pathan,AB Dinda,NA,M Kaif,1,0,1,0,NA,NA,NA
2,13.1,YK Pathan,LR Shukla,NA,M Kaif,2,0,2,0,NA,NA,NA
2,13.2,YK Pathan,LR Shukla,NA,M Kaif,2,0,2,0,NA,NA,NA
2,13.3,YK Pathan,LR Shukla,NA,M Kaif,2,0,2,0,NA,NA,NA
2,13.4,YK Pathan,LR Shukla,NA,M Kaif,1,0,1,0,NA,NA,NA
2,13.5,M Kaif,LR Shukla,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,13.6,M Kaif,LR Shukla,1legbyes,YK Pathan,0,1,1,0,NA,NA,NA
2,14.1,M Kaif,AB Dinda,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,14.2,M Kaif,AB Dinda,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,14.3,M Kaif,AB Dinda,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,14.4,M Kaif,AB Dinda,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,14.5,M Kaif,AB Dinda,NA,YK Pathan,2,0,2,0,NA,NA,NA
2,14.6,M Kaif,AB Dinda,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,15.1,M Kaif,I Sharma,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,15.2,M Kaif,I Sharma,NA,YK Pathan,2,0,2,0,NA,NA,NA
2,15.3,M Kaif,I Sharma,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,15.4,YK Pathan,I Sharma,NA,M Kaif,1,0,1,0,NA,NA,NA
2,15.5,M Kaif,I Sharma,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,15.6,M Kaif,I Sharma,NA,YK Pathan,2,0,2,0,NA,NA,NA
2,16.1,YK Pathan,Umar Gul,NA,M Kaif,4,0,4,0,NA,NA,NA
2,16.2,YK Pathan,Umar Gul,1wides,M Kaif,0,1,1,0,NA,NA,NA
2,16.3,YK Pathan,Umar Gul,1wides,M Kaif,0,1,1,0,NA,NA,NA
2,16.4,YK Pathan,Umar Gul,NA,M Kaif,4,0,4,0,NA,NA,NA
2,16.5,YK Pathan,Umar Gul,NA,M Kaif,6,0,6,0,NA,NA,NA
