innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,4.3,SR Tendulkar,L Balaji,NA,DR Smith,0,0,0,0,NA,NA,NA
1,4.4,SR Tendulkar,L Balaji,1wides,DR Smith,0,1,1,0,NA,NA,NA
1,4.5,SR Tendulkar,L Balaji,NA,DR Smith,1,0,1,0,NA,NA,NA
1,4.6,DR Smith,L Balaji,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,4.7,DR Smith,L Balaji,1wides,SR Tendulkar,0,1,1,0,NA,NA,NA
1,4.8,DR Smith,L Balaji,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,5.1,DR Smith,SP Narine,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,5.2,DR Smith,SP Narine,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,5.3,DR Smith,SP Narine,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,5.4,DR Smith,SP Narine,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,5.5,DR Smith,SP Narine,NA,SR Tendulkar,2,0,2,0,NA,NA,NA
1,5.6,DR Smith,SP Narine,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,6.1,DR Smith,JH Kallis,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,6.2,DR Smith,JH Kallis,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,6.3,DR Smith,JH Kallis,1wides,SR Tendulkar,0,1,1,0,NA,NA,NA
1,6.4,DR Smith,JH Kallis,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
1,6.5,DR Smith,JH Kallis,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,6.6,SR Tendulkar,JH Kallis,NA,DR Smith,2,0,2,0,NA,NA,NA
1,6.7,SR Tendulkar,JH Kallis,NA,DR Smith,1,0,1,0,NA,NA,NA
1,7.1,SR Tendulkar,Iqbal Abdulla,NA,DR Smith,1,0,1,0,NA,NA,NA
1,7.2,DR Smith,Iqbal Abdulla,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,7.3,DR Smith,Iqbal Abdulla,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
1,7.4,DR Smith,Iqbal Abdulla,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
1,7.5,DR Smith,Iqbal Abdulla,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,7.6,DR Smith,Iqbal Abdulla,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,8.1,SR Tendulkar,JH Kallis,NA,DR Smith,1,0,1,0,NA,NA,NA
1,8.2,DR Smith,JH Kallis,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,8.3,SR Tendulkar,JH Kallis,NA,DR Smith,1,0,1,0,NA,NA,NA
1,8.4,DR Smith,JH Kallis,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,8.5,DR Smith,JH Kallis,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,8.6,DR Smith,JH Kallis,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,9.1,DR Smith,Iqbal Abdulla,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,9.2,DR Smith,Iqbal Abdulla,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,9.3,SR Tendulkar,Iqbal Abdulla,NA,DR Smith,1,0,1,0,NA,NA,NA
1,9.4,DR Smith,Iqbal Abdulla,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,9.5,DR Smith,Iqbal Abdulla,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
1,9.6,DR Smith,Iqbal Abdulla,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,10.1,SR Tendulkar,JH Kallis,NA,DR Smith,1,0,1,0,NA,NA,NA
1,10.2,DR Smith,JH Kallis,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,10.3,SR Tendulkar,JH Kallis,NA,DR Smith,1,0,1,0,NA,NA,NA
1,10.4,DR Smith,JH Kallis,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,10.5,DR Smith,JH Kallis,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,10.6,SR Tendulkar,JH Kallis,NA,DR Smith,4,0,4,0,NA,NA,NA
1,11.1,DR Smith,Iqbal Abdulla,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,11.2,SR Tendulkar,Iqbal Abdulla,NA,DR Smith,1,0,1,0,NA,NA,NA
1,11.3,DR Smith,Iqbal Abdulla,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,11.4,DR Smith,Iqbal Abdulla,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,11.5,SR Tendulkar,Iqbal Abdulla,NA,DR Smith,4,0,4,0,NA,NA,NA
1,11.6,SR Tendulkar,Iqbal Abdulla,NA,DR Smith,0,0,0,0,NA,NA,NA
1,12.1,DR Smith,R Bhatia,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,12.2,SR Tendulkar,R Bhatia,NA,DR Smith,4,0,4,0,NA,NA,NA
1,12.3,SR Tendulkar,R Bhatia,NA,DR Smith,2,0,2,0,NA,NA,NA
1,12.4,SR Tendulkar,R Bhatia,NA,DR Smith,1,0,1,0,NA,NA,NA
1,12.5,DR Smith,R Bhatia,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,12.6,SR Tendulkar,R Bhatia,NA,DR Smith,0,0,0,1,NA,bowled,SR Tendulkar
1,13.1,DR Smith,Iqbal Abdulla,NA,KD Karthik,4,0,4,0,NA,NA,NA
1,13.2,DR Smith,Iqbal Abdulla,NA,KD Karthik,2,0,2,0,NA,NA,NA
1,13.3,DR Smith,Iqbal Abdulla,NA,KD Karthik,0,0,0,1,R McLaren,caught,DR Smith
1,13.4,RG Sharma,Iqbal Abdulla,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,13.5,KD Karthik,Iqbal Abdulla,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,13.6,RG Sharma,Iqbal Abdulla,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,14.1,KD Karthik,SP Narine,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,14.2,KD Karthik,SP Narine,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,14.3,RG Sharma,SP Narine,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,14.4,KD Karthik,SP Narine,NA,RG Sharma,2,0,2,0,NA,NA,NA
1,14.5,KD Karthik,SP Narine,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,14.6,KD Karthik,SP Narine,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,15.1,KD Karthik,R Bhatia,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,15.2,RG Sharma,R Bhatia,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,15.3,KD Karthik,R Bhatia,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,15.4,RG Sharma,R Bhatia,NA,KD Karthik,4,0,4,0,NA,NA,NA
1,15.5,RG Sharma,R Bhatia,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,15.6,RG Sharma,R Bhatia,NA,KD Karthik,6,0,6,0,NA,NA,NA
1,16.1,KD Karthik,SP Narine,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,16.2,KD Karthik,SP Narine,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,16.3,RG Sharma,SP Narine,NA,KD Karthik,2,0,2,0,NA,NA,NA
1,16.4,RG Sharma,SP Narine,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,16.5,RG Sharma,SP Narine,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,16.6,KD Karthik,SP Narine,NA,RG Sharma,6,0,6,0,NA,NA,NA
1,17.1,RG Sharma,R McLaren,NA,KD Karthik,0,0,0,1,EJG Morgan,caught,RG Sharma
1,17.2,KA Pollard,R McLaren,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,17.3,KA Pollard,R McLaren,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,17.4,KA Pollard,R McLaren,NA,KD Karthik,4,0,4,0,NA,NA,NA
1,17.5,KA Pollard,R McLaren,NA,KD Karthik,0,0,0,1,SP Narine,caught,KA Pollard
1,17.6,KD Karthik,R McLaren,NA,AT Rayudu,1,0,1,1,L Balaji,run out,AT Rayudu
1,18.1,KD Karthik,SP Narine,NA,Harbhajan Singh,4,0,4,0,NA,NA,NA
1,18.2,KD Karthik,SP Narine,1wides,Harbhajan Singh,0,1,1,0,NA,NA,NA
1,18.3,KD Karthik,SP Narine,NA,Harbhajan Singh,4,0,4,0,NA,NA,NA
1,18.4,KD Karthik,SP Narine,NA,Harbhajan Singh,0,0,0,1,YK Pathan,run out,Harbhajan Singh
1,18.5,MG Johnson,SP Narine,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,18.6,MG Johnson,SP Narine,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,18.7,MG Johnson,SP Narine,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,19.1,MG Johnson,R McLaren,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,19.2,KD Karthik,R McLaren,NA,MG Johnson,4,0,4,0,NA,NA,NA
1,19.3,KD Karthik,R McLaren,NA,MG Johnson,6,0,6,0,NA,NA,NA
1,19.4,KD Karthik,R McLaren,1legbyes,MG Johnson,0,1,1,0,NA,NA,NA
1,19.5,MG Johnson,R McLaren,NA,KD Karthik,2,0,2,0,NA,NA,NA
1,19.6,MG Johnson,R McLaren,5wides,KD Karthik,0,5,5,0,NA,NA,NA
1,19.7,MG Johnson,R McLaren,NA,KD Karthik,6,0,6,0,NA,NA,NA
2,0.1,MS Bisla,MG Johnson,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,0.2,MS Bisla,MG Johnson,1legbyes,G Gambhir,0,1,1,0,NA,NA,NA
2,0.3,G Gambhir,MG Johnson,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,0.4,G Gambhir,MG Johnson,NA,MS Bisla,0,0,0,1,NA,bowled,G Gambhir
2,0.5,JH Kallis,MG Johnson,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,0.6,MS Bisla,MG Johnson,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,1.1,JH Kallis,AN Ahmed,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,1.2,JH Kallis,AN Ahmed,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,1.3,JH Kallis,AN Ahmed,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,1.4,JH Kallis,AN Ahmed,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,1.5,JH Kallis,AN Ahmed,NA,MS Bisla,4,0,4,0,NA,NA,NA
2,1.6,JH Kallis,AN Ahmed,NA,MS Bisla,6,0,6,0,NA,NA,NA
2,2.1,MS Bisla,MG Johnson,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,2.2,MS Bisla,MG Johnson,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,2.3,JH Kallis,MG Johnson,NA,MS Bisla,4,0,4,0,NA,NA,NA
2,2.4,JH Kallis,MG Johnson,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,2.5,MS Bisla,MG Johnson,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,2.6,MS Bisla,MG Johnson,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,3.1,JH Kallis,PP Ojha,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,3.2,JH Kallis,PP Ojha,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,3.3,MS Bisla,PP Ojha,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,3.4,MS Bisla,PP Ojha,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,3.5,JH Kallis,PP Ojha,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,3.6,MS Bisla,PP Ojha,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,4.1,JH Kallis,MG Johnson,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,4.2,JH Kallis,MG Johnson,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,4.3,JH Kallis,MG Johnson,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,4.4,MS Bisla,MG Johnson,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,4.5,MS Bisla,MG Johnson,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,4.6,MS Bisla,MG Johnson,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,5.1,JH Kallis,SL Malinga,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,5.2,MS Bisla,SL Malinga,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,5.3,MS Bisla,SL Malinga,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,5.4,MS Bisla,SL Malinga,NA,JH Kallis,2,0,2,0,NA,NA,NA
2,5.5,MS Bisla,SL Malinga,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,5.6,MS Bisla,SL Malinga,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,6.1,MS Bisla,PP Ojha,NA,JH Kallis,0,0,0,1,KD Karthik,stumped,MS Bisla
2,6.2,YK Pathan,PP Ojha,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,6.3,JH Kallis,PP Ojha,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,6.4,JH Kallis,PP Ojha,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,6.5,YK Pathan,PP Ojha,NA,JH Kallis,6,0,6,0,NA,NA,NA
2,6.6,YK Pathan,PP Ojha,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,7.1,JH Kallis,AN Ahmed,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,7.2,JH Kallis,AN Ahmed,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,7.3,YK Pathan,AN Ahmed,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,7.4,YK Pathan,AN Ahmed,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,7.5,YK Pathan,AN Ahmed,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,7.6,JH Kallis,AN Ahmed,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,8.1,YK Pathan,PP Ojha,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,8.2,JH Kallis,PP Ojha,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,8.3,YK Pathan,PP Ojha,NA,JH Kallis,0,0,0,1,NA,bowled,YK Pathan
2,8.4,EJG Morgan,PP Ojha,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,8.5,EJG Morgan,PP Ojha,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,8.6,JH Kallis,PP Ojha,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,9.1,EJG Morgan,Harbhajan Singh,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,9.2,JH Kallis,Harbhajan Singh,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,9.3,EJG Morgan,Harbhajan Singh,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,9.4,JH Kallis,Harbhajan Singh,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,9.5,JH Kallis,Harbhajan Singh,NA,EJG Morgan,0,0,0,1,AN Ahmed,caught,JH Kallis
2,9.6,EJG Morgan,Harbhajan Singh,4legbyes,DB Das,0,4,4,0,NA,NA,NA
2,10.1,DB Das,PP Ojha,NA,EJG Morgan,4,0,4,0,NA,NA,NA
2,10.2,DB Das,PP Ojha,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,10.3,DB Das,PP Ojha,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,10.4,EJG Morgan,PP Ojha,1legbyes,DB Das,0,1,1,0,NA,NA,NA
2,10.5,DB Das,PP Ojha,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,10.6,DB Das,PP Ojha,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,11.1,EJG Morgan,Harbhajan Singh,NA,DB Das,1,0,1,0,NA,NA,NA
2,11.2,DB Das,Harbhajan Singh,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,11.3,DB Das,Harbhajan Singh,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,11.4,EJG Morgan,Harbhajan Singh,NA,DB Das,1,0,1,0,NA,NA,NA
2,11.5,DB Das,Harbhajan Singh,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,11.6,DB Das,Harbhajan Singh,NA,EJG Morgan,6,0,6,0,NA,NA,NA
2,12.1,EJG Morgan,AN Ahmed,NA,DB Das,0,0,0,0,NA,NA,NA
2,12.2,EJG Morgan,AN Ahmed,NA,DB Das,0,0,0,1,RG Sharma,caught,EJG Morgan
2,12.3,R McLaren,AN Ahmed,NA,DB Das,1,0,1,0,NA,NA,NA
2,12.4,DB Das,AN Ahmed,NA,R McLaren,0,0,0,0,NA,NA,NA
2,12.5,DB Das,AN Ahmed,NA,R McLaren,1,0,1,0,NA,NA,NA
2,12.6,R McLaren,AN Ahmed,NA,DB Das,0,0,0,0,NA,NA,NA
2,13.1,DB Das,Harbhajan Singh,NA,R McLaren,6,0,6,0,NA,NA,NA
2,13.2,DB Das,Harbhajan Singh,NA,R McLaren,0,0,0,0,NA,NA,NA
2,13.3,DB Das,Harbhajan Singh,NA,R McLaren,0,0,0,0,NA,NA,NA
2,13.4,DB Das,Harbhajan Singh,NA,R McLaren,0,0,0,0,NA,NA,NA
2,13.5,DB Das,Harbhajan Singh,NA,R McLaren,4,0,4,0,NA,NA,NA
2,13.6,DB Das,Harbhajan Singh,NA,R McLaren,0,0,0,1,NA,caught and bowled,DB Das
2,14.1,R McLaren,SL Malinga,NA,R Bhatia,0,0,0,1,RG Sharma,run out,R McLaren
2,14.2,Iqbal Abdulla,SL Malinga,NA,R Bhatia,0,0,0,0,NA,NA,NA
2,14.3,Iqbal Abdulla,SL Malinga,NA,R Bhatia,1,0,1,0,NA,NA,NA
2,14.4,R Bhatia,SL Malinga,NA,Iqbal Abdulla,0,0,0,0,NA,NA,NA
2,14.5,R Bhatia,SL Malinga,NA,Iqbal Abdulla,1,0,1,0,NA,NA,NA
2,14.6,Iqbal Abdulla,SL Malinga,NA,R Bhatia,1,0,1,0,NA,NA,NA
2,15.1,Iqbal Abdulla,Harbhajan Singh,NA,R Bhatia,0,0,0,0,NA,NA,NA
2,15.2,Iqbal Abdulla,Harbhajan Singh,NA,R Bhatia,1,0,1,0,NA,NA,NA
2,15.3,R Bhatia,Harbhajan Singh,NA,Iqbal Abdulla,2,0,2,0,NA,NA,NA
2,15.4,R Bhatia,Harbhajan Singh,NA,Iqbal Abdulla,1,0,1,0,NA,NA,NA
2,15.5,Iqbal Abdulla,Harbhajan Singh,NA,R Bhatia,1,0,1,0,NA,NA,NA
2,15.6,R Bhatia,Harbhajan Singh,NA,Iqbal Abdulla,0,0,0,1,SL Malinga,caught,R Bhatia
2,16.1,SP Narine,SL Malinga,NA,Iqbal Abdulla,0,0,0,0,NA,NA,NA
2,16.2,SP Narine,SL Malinga,NA,Iqbal Abdulla,1,0,1,0,NA,NA,NA
2,16.3,Iqbal Abdulla,SL Malinga,NA,SP Narine,0,0,0,0,NA,NA,NA
2,16.4,Iqbal Abdulla,SL Malinga,NA,SP Narine,1,0,1,0,NA,NA,NA
2,16.5,SP Narine,SL Malinga,NA,Iqbal Abdulla,1,0,1,0,NA,NA,NA
2,16.6,Iqbal Abdulla,SL Malinga,NA,SP Narine,0,0,0,0,NA,NA,NA
2,17.1,SP Narine,MG Johnson,NA,Iqbal Abdulla,1,0,1,0,NA,NA,NA
2,17.2,Iqbal Abdulla,MG Johnson,1legbyes,SP Narine,0,1,1,0,NA,NA,NA
2,17.3,SP Narine,MG Johnson,2legbyes,Iqbal Abdulla,0,2,2,0,NA,NA,NA
2,17.4,SP Narine,MG Johnson,NA,Iqbal Abdulla,0,0,0,1,KD Karthik,caught,SP Narine
2,17.5,L Balaji,MG Johnson,NA,Iqbal Abdulla,0,0,0,0,NA,NA,NA
2,17.6,L Balaji,MG Johnson,NA,Iqbal Abdulla,0,0,0,0,NA,NA,NA
2,18.1,Iqbal Abdulla,SL Malinga,NA,L Balaji,1,0,1,0,NA,NA,NA
2,18.2,L Balaji,SL Malinga,NA,Iqbal Abdulla,0,0,0,1,NA,bowled,L Balaji
