innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,14.6,R Ashwin,PP Chawla,NA,JDP Oram,0,0,0,0,NA,NA,NA
1,15.1,JDP Oram,WA Mota,NA,R Ashwin,1,0,1,0,NA,NA,NA
1,15.2,R Ashwin,WA Mota,NA,JDP Oram,0,0,0,0,NA,NA,NA
1,15.3,R Ashwin,WA Mota,NA,JDP Oram,0,0,0,0,NA,NA,NA
1,15.4,R Ashwin,WA Mota,NA,JDP Oram,1,0,1,0,NA,NA,NA
1,15.5,JDP Oram,WA Mota,NA,R Ashwin,1,0,1,0,NA,NA,NA
1,15.6,R Ashwin,WA Mota,NA,JDP Oram,1,0,1,0,NA,NA,NA
1,16.1,R Ashwin,B Lee,NA,JDP Oram,1,0,1,0,NA,NA,NA
1,16.2,JDP Oram,B Lee,NA,R Ashwin,1,0,1,0,NA,NA,NA
1,16.3,R Ashwin,B Lee,NA,JDP Oram,0,0,0,0,NA,NA,NA
1,16.4,R Ashwin,B Lee,NA,JDP Oram,0,0,0,0,NA,NA,NA
1,16.5,R Ashwin,B Lee,NA,JDP Oram,0,0,0,0,NA,NA,NA
1,16.6,R Ashwin,B Lee,NA,JDP Oram,0,0,0,0,NA,NA,NA
1,17.1,JDP Oram,IK Pathan,1wides,R Ashwin,0,1,1,0,NA,NA,NA
1,17.2,JDP Oram,IK Pathan,NA,R Ashwin,1,0,1,0,NA,NA,NA
1,17.3,R Ashwin,IK Pathan,NA,JDP Oram,0,0,0,0,NA,NA,NA
1,17.4,R Ashwin,IK Pathan,NA,JDP Oram,1,0,1,0,NA,NA,NA
1,17.5,JDP Oram,IK Pathan,NA,R Ashwin,0,0,0,1,NA,caught and bowled,JDP Oram
1,17.6,R Ashwin,IK Pathan,NA,T Thushara,4,0,4,0,NA,NA,NA
1,17.7,R Ashwin,IK Pathan,NA,T Thushara,0,0,0,1,LA Pomersbach,caught,R Ashwin
1,18.1,L Balaji,B Lee,NA,T Thushara,0,0,0,0,NA,NA,NA
1,18.2,L Balaji,B Lee,NA,T Thushara,1,0,1,0,NA,NA,NA
1,18.3,T Thushara,B Lee,NA,L Balaji,0,0,0,0,NA,NA,NA
1,18.4,T Thushara,B Lee,NA,L Balaji,0,0,0,0,NA,NA,NA
1,18.5,T Thushara,B Lee,NA,L Balaji,0,0,0,0,NA,NA,NA
1,18.6,T Thushara,B Lee,NA,L Balaji,0,0,0,0,NA,NA,NA
1,19.1,L Balaji,IK Pathan,NA,T Thushara,0,0,0,0,NA,NA,NA
1,19.2,L Balaji,IK Pathan,2byes,T Thushara,0,2,2,0,NA,NA,NA
1,19.3,L Balaji,IK Pathan,NA,T Thushara,1,0,1,0,NA,NA,NA
1,19.4,T Thushara,IK Pathan,NA,L Balaji,1,0,1,1,SM Katich,run out,T Thushara
1,19.5,M Muralitharan,IK Pathan,NA,L Balaji,1,0,1,0,NA,NA,NA
1,19.6,L Balaji,IK Pathan,1byes,M Muralitharan,0,1,1,0,NA,NA,NA
2,0.1,S Sohal,MS Gony,NA,SM Katich,0,0,0,0,NA,NA,NA
2,0.2,S Sohal,MS Gony,NA,SM Katich,0,0,0,0,NA,NA,NA
2,0.3,S Sohal,MS Gony,NA,SM Katich,1,0,1,0,NA,NA,NA
2,0.4,SM Katich,MS Gony,NA,S Sohal,1,0,1,0,NA,NA,NA
2,0.5,S Sohal,MS Gony,NA,SM Katich,0,0,0,0,NA,NA,NA
2,0.6,S Sohal,MS Gony,NA,SM Katich,1,0,1,0,NA,NA,NA
2,1.1,S Sohal,T Thushara,NA,SM Katich,1,0,1,0,NA,NA,NA
2,1.2,SM Katich,T Thushara,NA,S Sohal,1,0,1,0,NA,NA,NA
2,1.3,S Sohal,T Thushara,NA,SM Katich,0,0,0,0,NA,NA,NA
2,1.4,S Sohal,T Thushara,NA,SM Katich,0,0,0,0,NA,NA,NA
2,1.5,S Sohal,T Thushara,1wides,SM Katich,0,1,1,0,NA,NA,NA
2,1.6,S Sohal,T Thushara,NA,SM Katich,0,0,0,1,PA Patel,caught,S Sohal
2,1.7,LA Pomersbach,T Thushara,NA,SM Katich,0,0,0,0,NA,NA,NA
2,2.1,SM Katich,MS Gony,NA,LA Pomersbach,4,0,4,0,NA,NA,NA
2,2.2,SM Katich,MS Gony,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
2,2.3,LA Pomersbach,MS Gony,NA,SM Katich,0,0,0,0,NA,NA,NA
2,2.4,LA Pomersbach,MS Gony,NA,SM Katich,0,0,0,0,NA,NA,NA
2,2.5,LA Pomersbach,MS Gony,NA,SM Katich,1,0,1,0,NA,NA,NA
2,2.6,SM Katich,MS Gony,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
2,3.1,LA Pomersbach,T Thushara,NA,SM Katich,6,0,6,0,NA,NA,NA
2,3.2,LA Pomersbach,T Thushara,NA,SM Katich,0,0,0,0,NA,NA,NA
2,3.3,LA Pomersbach,T Thushara,NA,SM Katich,0,0,0,0,NA,NA,NA
2,3.4,LA Pomersbach,T Thushara,NA,SM Katich,2,0,2,0,NA,NA,NA
2,3.5,LA Pomersbach,T Thushara,NA,SM Katich,4,0,4,0,NA,NA,NA
2,3.6,LA Pomersbach,T Thushara,NA,SM Katich,1,0,1,0,NA,NA,NA
2,4.1,LA Pomersbach,M Muralitharan,NA,SM Katich,0,0,0,0,NA,NA,NA
2,4.2,LA Pomersbach,M Muralitharan,NA,SM Katich,0,0,0,0,NA,NA,NA
2,4.3,LA Pomersbach,M Muralitharan,NA,SM Katich,1,0,1,0,NA,NA,NA
2,4.4,SM Katich,M Muralitharan,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
2,4.5,SM Katich,M Muralitharan,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
2,4.6,SM Katich,M Muralitharan,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
2,5.1,LA Pomersbach,R Ashwin,NA,SM Katich,2,0,2,0,NA,NA,NA
2,5.2,LA Pomersbach,R Ashwin,NA,SM Katich,0,0,0,0,NA,NA,NA
2,5.3,LA Pomersbach,R Ashwin,NA,SM Katich,1,0,1,0,NA,NA,NA
2,5.4,SM Katich,R Ashwin,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
2,5.5,SM Katich,R Ashwin,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
2,5.6,SM Katich,R Ashwin,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
2,6.1,LA Pomersbach,M Muralitharan,NA,SM Katich,1,0,1,0,NA,NA,NA
2,6.2,SM Katich,M Muralitharan,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
2,6.3,LA Pomersbach,M Muralitharan,NA,SM Katich,0,0,0,0,NA,NA,NA
2,6.4,LA Pomersbach,M Muralitharan,NA,SM Katich,1,0,1,0,NA,NA,NA
2,6.5,SM Katich,M Muralitharan,NA,LA Pomersbach,0,0,0,1,NA,bowled,SM Katich
2,6.6,Yuvraj Singh,M Muralitharan,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
2,7.1,LA Pomersbach,T Thushara,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,7.2,Yuvraj Singh,T Thushara,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
2,7.3,Yuvraj Singh,T Thushara,1wides,LA Pomersbach,0,1,1,0,NA,NA,NA
2,7.4,Yuvraj Singh,T Thushara,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
2,7.5,Yuvraj Singh,T Thushara,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
2,7.6,Yuvraj Singh,T Thushara,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
2,7.7,LA Pomersbach,T Thushara,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,8.1,LA Pomersbach,M Muralitharan,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,8.2,LA Pomersbach,M Muralitharan,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,8.3,LA Pomersbach,M Muralitharan,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,8.4,Yuvraj Singh,M Muralitharan,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
2,8.5,Yuvraj Singh,M Muralitharan,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
2,8.6,LA Pomersbach,M Muralitharan,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,9.1,Yuvraj Singh,R Ashwin,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
2,9.2,LA Pomersbach,R Ashwin,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,9.3,LA Pomersbach,R Ashwin,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,9.4,Yuvraj Singh,R Ashwin,1legbyes,LA Pomersbach,0,1,1,0,NA,NA,NA
2,9.5,LA Pomersbach,R Ashwin,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,9.6,Yuvraj Singh,R Ashwin,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
2,10.1,LA Pomersbach,SK Raina,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,10.2,LA Pomersbach,SK Raina,1legbyes,Yuvraj Singh,0,1,1,0,NA,NA,NA
2,10.3,Yuvraj Singh,SK Raina,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
2,10.4,Yuvraj Singh,SK Raina,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
2,10.5,Yuvraj Singh,SK Raina,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
2,10.6,LA Pomersbach,SK Raina,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,11.1,LA Pomersbach,M Muralitharan,NA,Yuvraj Singh,0,0,0,1,SK Raina,caught,LA Pomersbach
2,11.2,KC Sangakkara,M Muralitharan,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,11.3,Yuvraj Singh,M Muralitharan,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,11.4,Yuvraj Singh,M Muralitharan,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,11.5,Yuvraj Singh,M Muralitharan,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,11.6,Yuvraj Singh,M Muralitharan,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,12.1,Yuvraj Singh,SK Raina,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,12.2,KC Sangakkara,SK Raina,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,12.3,KC Sangakkara,SK Raina,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,12.4,Yuvraj Singh,SK Raina,NA,KC Sangakkara,0,0,0,1,NA,bowled,Yuvraj Singh
2,12.5,WA Mota,SK Raina,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,12.6,WA Mota,SK Raina,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,13.1,KC Sangakkara,R Ashwin,NA,WA Mota,1,0,1,0,NA,NA,NA
2,13.2,WA Mota,R Ashwin,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,13.3,KC Sangakkara,R Ashwin,NA,WA Mota,1,0,1,0,NA,NA,NA
2,13.4,WA Mota,R Ashwin,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,13.5,WA Mota,R Ashwin,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,13.6,KC Sangakkara,R Ashwin,NA,WA Mota,1,0,1,0,NA,NA,NA
2,14.1,KC Sangakkara,SK Raina,NA,WA Mota,1,0,1,0,NA,NA,NA
2,14.2,WA Mota,SK Raina,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,14.3,WA Mota,SK Raina,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,14.4,WA Mota,SK Raina,NA,KC Sangakkara,2,0,2,0,NA,NA,NA
2,14.5,WA Mota,SK Raina,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,14.6,KC Sangakkara,SK Raina,NA,WA Mota,1,0,1,0,NA,NA,NA
2,15.1,KC Sangakkara,R Ashwin,NA,WA Mota,0,0,0,1,NA,caught and bowled,KC Sangakkara
2,15.2,IK Pathan,R Ashwin,NA,WA Mota,1,0,1,0,NA,NA,NA
2,15.3,WA Mota,R Ashwin,NA,IK Pathan,0,0,0,1,NA,lbw,WA Mota
2,15.4,B Lee,R Ashwin,NA,IK Pathan,0,0,0,0,NA,NA,NA
2,15.5,B Lee,R Ashwin,NA,IK Pathan,0,0,0,0,NA,NA,NA
2,15.6,B Lee,R Ashwin,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,16.1,B Lee,SK Raina,NA,IK Pathan,4,0,4,0,NA,NA,NA
2,16.2,B Lee,SK Raina,NA,IK Pathan,0,0,0,0,NA,NA,NA
2,16.3,B Lee,SK Raina,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,16.4,IK Pathan,SK Raina,NA,B Lee,1,0,1,0,NA,NA,NA
2,16.5,B Lee,SK Raina,NA,IK Pathan,0,0,0,1,JDP Oram,caught,B Lee
2,16.6,PP Chawla,SK Raina,1wides,IK Pathan,0,1,1,0,NA,NA,NA
2,16.7,PP Chawla,SK Raina,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,17.1,PP Chawla,L Balaji,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,17.2,IK Pathan,L Balaji,NA,PP Chawla,4,0,4,0,NA,NA,NA
2,17.3,IK Pathan,L Balaji,NA,PP Chawla,0,0,0,0,NA,NA,NA
2,17.4,IK Pathan,L Balaji,NA,PP Chawla,0,0,0,0,NA,NA,NA
2,17.5,IK Pathan,L Balaji,NA,PP Chawla,2,0,2,0,NA,NA,NA
2,17.6,IK Pathan,L Balaji,1legbyes,PP Chawla,0,1,1,0,NA,NA,NA
2,18.1,IK Pathan,T Thushara,NA,PP Chawla,2,0,2,0,NA,NA,NA
2,18.2,IK Pathan,T Thushara,NA,PP Chawla,2,0,2,0,NA,NA,NA
2,18.3,IK Pathan,T Thushara,NA,PP Chawla,0,0,0,0,NA,NA,NA
2,18.4,IK Pathan,T Thushara,NA,PP Chawla,2,0,2,0,NA,NA,NA
2,18.5,IK Pathan,T Thushara,NA,PP Chawla,0,0,0,1,JDP Oram,caught,IK Pathan
2,18.6,PP Chawla,T Thushara,NA,RR Powar,2,0,2,0,NA,NA,NA
2,19.1,RR Powar,L Balaji,NA,PP Chawla,2,0,2,0,NA,NA,NA
2,19.2,RR Powar,L Balaji,NA,PP Chawla,0,0,0,0,NA,NA,NA
2,19.3,RR Powar,L Balaji,NA,PP Chawla,4,0,4,0,NA,NA,NA
2,19.4,RR Powar,L Balaji,NA,PP Chawla,0,0,0,0,NA,NA,NA
2,19.5,RR Powar,L Balaji,NA,PP Chawla,1,0,1,0,NA,NA,NA
2,19.6,PP Chawla,L Balaji,NA,RR Powar,0,0,0,0,NA,NA,NA
