innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,9.1,MEK Hussey,J Botha,NA,M Vijay,0,0,0,0,NA,NA,NA
1,9.2,MEK Hussey,J Botha,NA,M Vijay,0,0,0,1,NA,bowled,MEK Hussey
1,9.3,SK Raina,J Botha,NA,M Vijay,0,0,0,0,NA,NA,NA
1,9.4,SK Raina,J Botha,NA,M Vijay,1,0,1,0,NA,NA,NA
1,9.5,M Vijay,J Botha,NA,SK Raina,6,0,6,0,NA,NA,NA
1,9.6,M Vijay,J Botha,NA,SK Raina,0,0,0,0,NA,NA,NA
1,10.1,SK Raina,SK Warne,NA,M Vijay,1,0,1,0,NA,NA,NA
1,10.2,M Vijay,SK Warne,1wides,SK Raina,0,1,1,0,NA,NA,NA
1,10.3,M Vijay,SK Warne,NA,SK Raina,0,0,0,0,NA,NA,NA
1,10.4,M Vijay,SK Warne,NA,SK Raina,1,0,1,0,NA,NA,NA
1,10.5,SK Raina,SK Warne,NA,M Vijay,0,0,0,0,NA,NA,NA
1,10.6,SK Raina,SK Warne,NA,M Vijay,1,0,1,0,NA,NA,NA
1,10.7,M Vijay,SK Warne,NA,SK Raina,1,0,1,0,NA,NA,NA
1,11.1,M Vijay,SR Watson,NA,SK Raina,4,0,4,0,NA,NA,NA
1,11.2,M Vijay,SR Watson,NA,SK Raina,2,0,2,0,NA,NA,NA
1,11.3,M Vijay,SR Watson,NA,SK Raina,1,0,1,0,NA,NA,NA
1,11.4,SK Raina,SR Watson,NA,M Vijay,2,0,2,0,NA,NA,NA
1,11.5,SK Raina,SR Watson,NA,M Vijay,0,0,0,0,NA,NA,NA
1,11.6,SK Raina,SR Watson,NA,M Vijay,4,0,4,0,NA,NA,NA
1,12.1,M Vijay,SK Trivedi,NA,SK Raina,2,0,2,0,NA,NA,NA
1,12.2,M Vijay,SK Trivedi,NA,SK Raina,6,0,6,0,NA,NA,NA
1,12.3,M Vijay,SK Trivedi,NA,SK Raina,1,0,1,0,NA,NA,NA
1,12.4,SK Raina,SK Trivedi,NA,M Vijay,2,0,2,0,NA,NA,NA
1,12.5,SK Raina,SK Trivedi,NA,M Vijay,0,0,0,0,NA,NA,NA
1,12.6,SK Raina,SK Trivedi,NA,M Vijay,4,0,4,0,NA,NA,NA
1,13.1,M Vijay,A Singh,1legbyes,SK Raina,0,1,1,0,NA,NA,NA
1,13.2,SK Raina,A Singh,NA,M Vijay,1,0,1,0,NA,NA,NA
1,13.3,M Vijay,A Singh,NA,SK Raina,1,0,1,0,NA,NA,NA
1,13.4,SK Raina,A Singh,NA,M Vijay,4,0,4,0,NA,NA,NA
1,13.5,SK Raina,A Singh,NA,M Vijay,0,0,0,0,NA,NA,NA
1,13.6,SK Raina,A Singh,NA,M Vijay,1,0,1,0,NA,NA,NA
1,14.1,SK Raina,SK Warne,NA,M Vijay,4,0,4,0,NA,NA,NA
1,14.2,SK Raina,SK Warne,NA,M Vijay,4,0,4,0,NA,NA,NA
1,14.3,SK Raina,SK Warne,NA,M Vijay,1,0,1,0,NA,NA,NA
1,14.4,M Vijay,SK Warne,1wides,SK Raina,0,1,1,0,NA,NA,NA
1,14.5,M Vijay,SK Warne,NA,SK Raina,0,0,0,1,J Botha,run out,M Vijay
1,14.6,SK Raina,SK Warne,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,14.7,MS Dhoni,SK Warne,NA,SK Raina,0,0,0,0,NA,NA,NA
1,15.1,SK Raina,J Botha,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,15.2,MS Dhoni,J Botha,NA,SK Raina,1,0,1,0,NA,NA,NA
1,15.3,SK Raina,J Botha,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,15.4,MS Dhoni,J Botha,NA,SK Raina,0,0,0,0,NA,NA,NA
1,15.5,MS Dhoni,J Botha,NA,SK Raina,0,0,0,0,NA,NA,NA
1,15.6,MS Dhoni,J Botha,NA,SK Raina,1,0,1,0,NA,NA,NA
1,16.1,MS Dhoni,SK Trivedi,NA,SK Raina,6,0,6,0,NA,NA,NA
1,16.2,MS Dhoni,SK Trivedi,NA,SK Raina,2,0,2,0,NA,NA,NA
1,16.3,MS Dhoni,SK Trivedi,NA,SK Raina,4,0,4,0,NA,NA,NA
1,16.4,MS Dhoni,SK Trivedi,NA,SK Raina,1,0,1,0,NA,NA,NA
1,16.5,SK Raina,SK Trivedi,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,16.6,MS Dhoni,SK Trivedi,NA,SK Raina,4,0,4,0,NA,NA,NA
1,17.1,SK Raina,SR Watson,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,17.2,SK Raina,SR Watson,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,17.3,MS Dhoni,SR Watson,NA,SK Raina,0,0,0,0,NA,NA,NA
1,17.4,MS Dhoni,SR Watson,NA,SK Raina,2,0,2,0,NA,NA,NA
1,17.5,MS Dhoni,SR Watson,NA,SK Raina,4,0,4,0,NA,NA,NA
1,17.6,MS Dhoni,SR Watson,NA,SK Raina,6,0,6,0,NA,NA,NA
1,18.1,SK Raina,A Singh,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,18.2,SK Raina,A Singh,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,18.3,SK Raina,A Singh,NA,MS Dhoni,0,0,0,1,NA,bowled,SK Raina
1,18.4,JA Morkel,A Singh,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,18.5,JA Morkel,A Singh,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,18.6,MS Dhoni,A Singh,NA,JA Morkel,6,0,6,0,NA,NA,NA
1,19.1,JA Morkel,SR Watson,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,19.2,MS Dhoni,SR Watson,NA,JA Morkel,2,0,2,0,NA,NA,NA
1,19.3,MS Dhoni,SR Watson,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,19.4,JA Morkel,SR Watson,2wides,MS Dhoni,0,2,2,0,NA,NA,NA
1,19.5,MS Dhoni,SR Watson,NA,JA Morkel,0,0,0,0,NA,NA,NA
1,19.6,MS Dhoni,SR Watson,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,19.7,JA Morkel,SR Watson,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,0.1,SR Watson,JA Morkel,NA,R Dravid,1,0,1,0,NA,NA,NA
2,0.2,R Dravid,JA Morkel,NA,SR Watson,0,0,0,0,NA,NA,NA
2,0.3,R Dravid,JA Morkel,NA,SR Watson,2,0,2,0,NA,NA,NA
2,0.4,R Dravid,JA Morkel,NA,SR Watson,0,0,0,0,NA,NA,NA
2,0.5,R Dravid,JA Morkel,NA,SR Watson,4,0,4,0,NA,NA,NA
2,0.6,R Dravid,JA Morkel,NA,SR Watson,1,0,1,0,NA,NA,NA
2,1.1,R Dravid,DE Bollinger,NA,SR Watson,5,0,5,0,NA,NA,NA
2,1.2,SR Watson,DE Bollinger,NA,R Dravid,1,0,1,0,NA,NA,NA
2,1.3,R Dravid,DE Bollinger,NA,SR Watson,0,0,0,0,NA,NA,NA
2,1.4,R Dravid,DE Bollinger,2wides,SR Watson,0,2,2,0,NA,NA,NA
2,1.5,SR Watson,DE Bollinger,NA,R Dravid,0,0,0,0,NA,NA,NA
2,1.6,SR Watson,DE Bollinger,NA,R Dravid,1,0,1,0,NA,NA,NA
2,1.7,R Dravid,DE Bollinger,NA,SR Watson,1,0,1,0,NA,NA,NA
2,2.1,R Dravid,JA Morkel,NA,SR Watson,0,0,0,0,NA,NA,NA
2,2.2,R Dravid,JA Morkel,NA,SR Watson,0,0,0,0,NA,NA,NA
2,2.3,R Dravid,JA Morkel,NA,SR Watson,4,0,4,0,NA,NA,NA
2,2.4,R Dravid,JA Morkel,NA,SR Watson,1,0,1,0,NA,NA,NA
2,2.5,SR Watson,JA Morkel,NA,R Dravid,1,0,1,0,NA,NA,NA
2,2.6,R Dravid,JA Morkel,NA,SR Watson,1,0,1,0,NA,NA,NA
2,3.1,R Dravid,DE Bollinger,NA,SR Watson,1,0,1,0,NA,NA,NA
2,3.2,SR Watson,DE Bollinger,NA,R Dravid,1,0,1,0,NA,NA,NA
2,3.3,R Dravid,DE Bollinger,NA,SR Watson,0,0,0,0,NA,NA,NA
2,3.4,R Dravid,DE Bollinger,NA,SR Watson,0,0,0,1,MS Dhoni,caught,R Dravid
2,3.5,AM Rahane,DE Bollinger,NA,SR Watson,0,0,0,0,NA,NA,NA
2,3.6,AM Rahane,DE Bollinger,NA,SR Watson,1,0,1,0,NA,NA,NA
2,4.1,AM Rahane,DJ Bravo,NA,SR Watson,0,0,0,0,NA,NA,NA
2,4.2,AM Rahane,DJ Bravo,NA,SR Watson,1,0,1,0,NA,NA,NA
2,4.3,SR Watson,DJ Bravo,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,4.4,AM Rahane,DJ Bravo,NA,SR Watson,4,0,4,0,NA,NA,NA
2,4.5,AM Rahane,DJ Bravo,NA,SR Watson,4,0,4,0,NA,NA,NA
2,4.6,AM Rahane,DJ Bravo,NA,SR Watson,0,0,0,0,NA,NA,NA
2,5.1,SR Watson,R Ashwin,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,5.2,AM Rahane,R Ashwin,NA,SR Watson,4,0,4,0,NA,NA,NA
2,5.3,AM Rahane,R Ashwin,NA,SR Watson,1,0,1,0,NA,NA,NA
2,5.4,SR Watson,R Ashwin,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,5.5,SR Watson,R Ashwin,NA,AM Rahane,0,0,0,1,SB Jakati,caught,SR Watson
2,5.6,AM Rahane,R Ashwin,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
2,6.1,LRPL Taylor,DJ Bravo,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,6.2,LRPL Taylor,DJ Bravo,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,6.3,LRPL Taylor,DJ Bravo,NA,AM Rahane,2,0,2,0,NA,NA,NA
2,6.4,LRPL Taylor,DJ Bravo,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,6.5,AM Rahane,DJ Bravo,NA,LRPL Taylor,2,0,2,0,NA,NA,NA
2,6.6,AM Rahane,DJ Bravo,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,7.1,AM Rahane,SB Jakati,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
2,7.2,AM Rahane,SB Jakati,NA,LRPL Taylor,3,0,3,0,NA,NA,NA
2,7.3,LRPL Taylor,SB Jakati,NA,AM Rahane,2,0,2,0,NA,NA,NA
2,7.4,LRPL Taylor,SB Jakati,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,7.5,AM Rahane,SB Jakati,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,7.6,LRPL Taylor,SB Jakati,1wides,AM Rahane,0,1,1,0,NA,NA,NA
2,7.7,LRPL Taylor,SB Jakati,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,8.1,AM Rahane,JA Morkel,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,8.2,LRPL Taylor,JA Morkel,NA,AM Rahane,0,0,0,1,WP Saha,caught,LRPL Taylor
2,8.3,AM Rahane,JA Morkel,NA,AL Menaria,1,0,1,0,NA,NA,NA
2,8.4,AL Menaria,JA Morkel,1wides,AM Rahane,0,1,1,0,NA,NA,NA
2,8.5,AL Menaria,JA Morkel,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,8.6,AM Rahane,JA Morkel,NA,AL Menaria,2,0,2,0,NA,NA,NA
2,8.7,AM Rahane,JA Morkel,NA,AL Menaria,0,0,0,0,NA,NA,NA
2,9.1,AL Menaria,R Ashwin,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,9.2,AL Menaria,R Ashwin,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,9.3,AL Menaria,R Ashwin,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,9.4,AM Rahane,R Ashwin,NA,AL Menaria,1,0,1,0,NA,NA,NA
2,9.5,AL Menaria,R Ashwin,NA,AM Rahane,0,0,0,1,MS Dhoni,caught,AL Menaria
2,9.6,J Botha,R Ashwin,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,10.1,AM Rahane,SB Jakati,NA,J Botha,0,0,0,0,NA,NA,NA
2,10.2,AM Rahane,SB Jakati,NA,J Botha,0,0,0,0,NA,NA,NA
2,10.3,AM Rahane,SB Jakati,NA,J Botha,2,0,2,0,NA,NA,NA
2,10.4,AM Rahane,SB Jakati,NA,J Botha,4,0,4,0,NA,NA,NA
2,10.5,AM Rahane,SB Jakati,NA,J Botha,1,0,1,0,NA,NA,NA
2,10.6,J Botha,SB Jakati,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,11.1,J Botha,R Ashwin,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,11.2,AM Rahane,R Ashwin,NA,J Botha,0,0,0,0,NA,NA,NA
2,11.3,AM Rahane,R Ashwin,NA,J Botha,1,0,1,0,NA,NA,NA
2,11.4,J Botha,R Ashwin,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,11.5,AM Rahane,R Ashwin,NA,J Botha,4,0,4,0,NA,NA,NA
2,11.6,AM Rahane,R Ashwin,NA,J Botha,0,0,0,0,NA,NA,NA
2,12.1,J Botha,DJ Bravo,1wides,AM Rahane,0,1,1,0,NA,NA,NA
2,12.2,J Botha,DJ Bravo,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,12.3,J Botha,DJ Bravo,NA,AM Rahane,2,0,2,0,NA,NA,NA
2,12.4,J Botha,DJ Bravo,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,12.5,AM Rahane,DJ Bravo,NA,J Botha,4,0,4,0,NA,NA,NA
2,12.6,AM Rahane,DJ Bravo,NA,J Botha,2,0,2,0,NA,NA,NA
2,12.7,AM Rahane,DJ Bravo,NA,J Botha,1,0,1,0,NA,NA,NA
2,13.1,AM Rahane,SB Jakati,NA,J Botha,4,0,4,0,NA,NA,NA
2,13.2,AM Rahane,SB Jakati,NA,J Botha,1,0,1,0,NA,NA,NA
2,13.3,J Botha,SB Jakati,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,13.4,AM Rahane,SB Jakati,NA,J Botha,1,0,1,0,NA,NA,NA
2,13.5,J Botha,SB Jakati,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,13.6,J Botha,SB Jakati,NA,AM Rahane,2,0,2,0,NA,NA,NA
2,14.1,AM Rahane,DJ Bravo,NA,J Botha,0,0,0,1,SK Raina,caught,AM Rahane
2,14.2,AS Raut,DJ Bravo,NA,J Botha,1,0,1,0,NA,NA,NA
2,14.3,J Botha,DJ Bravo,NA,AS Raut,1,0,1,0,NA,NA,NA
2,14.4,AS Raut,DJ Bravo,NA,J Botha,6,0,6,0,NA,NA,NA
2,14.5,AS Raut,DJ Bravo,NA,J Botha,0,0,0,0,NA,NA,NA
2,14.6,AS Raut,DJ Bravo,NA,J Botha,1,0,1,0,NA,NA,NA
2,15.1,AS Raut,SB Jakati,NA,J Botha,0,0,0,0,NA,NA,NA
2,15.2,AS Raut,SB Jakati,NA,J Botha,1,0,1,0,NA,NA,NA
2,15.3,J Botha,SB Jakati,NA,AS Raut,1,0,1,0,NA,NA,NA
2,15.4,AS Raut,SB Jakati,NA,J Botha,1,0,1,0,NA,NA,NA
2,15.5,J Botha,SB Jakati,NA,AS Raut,1,0,1,0,NA,NA,NA
2,15.6,AS Raut,SB Jakati,NA,J Botha,1,0,1,0,NA,NA,NA
2,16.1,AS Raut,DE Bollinger,NA,J Botha,0,0,0,0,NA,NA,NA
2,16.2,AS Raut,DE Bollinger,NA,J Botha,4,0,4,0,NA,NA,NA
2,16.3,AS Raut,DE Bollinger,NA,J Botha,1,0,1,0,NA,NA,NA
2,16.4,J Botha,DE Bollinger,NA,AS Raut,0,0,0,0,NA,NA,NA
2,16.5,J Botha,DE Bollinger,NA,AS Raut,1,0,1,0,NA,NA,NA
2,16.6,AS Raut,DE Bollinger,NA,J Botha,0,0,0,0,NA,NA,NA
2,17.1,J Botha,R Ashwin,NA,AS Raut,1,0,1,0,NA,NA,NA
2,17.2,AS Raut,R Ashwin,NA,J Botha,2,0,2,0,NA,NA,NA
2,17.3,AS Raut,R Ashwin,NA,J Botha,1,0,1,1,WP Saha,run out,AS Raut
2,17.4,DH Yagnik,R Ashwin,NA,J Botha,0,0,0,0,NA,NA,NA
2,17.5,DH Yagnik,R Ashwin,NA,J Botha,0,0,0,0,NA,NA,NA
2,17.6,DH Yagnik,R Ashwin,NA,J Botha,1,0,1,0,NA,NA,NA
2,18.1,DH Yagnik,DE Bollinger,NA,J Botha,0,0,0,0,NA,NA,NA
2,18.2,DH Yagnik,DE Bollinger,NA,J Botha,0,0,0,0,NA,NA,NA
2,18.3,DH Yagnik,DE Bollinger,NA,J Botha,2,0,2,0,NA,NA,NA
2,18.4,DH Yagnik,DE Bollinger,NA,J Botha,0,0,0,1,NA,bowled,DH Yagnik
2,18.5,A Singh,DE Bollinger,NA,J Botha,1,0,1,0,NA,NA,NA
2,18.6,J Botha,DE Bollinger,NA,A Singh,0,0,0,1,NA,caught and bowled,J Botha
2,19.1,A Singh,SK Raina,NA,SK Trivedi,0,0,0,1,NA,caught and bowled,A Singh
2,19.2,SK Warne,SK Raina,NA,SK Trivedi,0,0,0,0,NA,NA,NA
2,19.3,SK Warne,SK Raina,NA,SK Trivedi,0,0,0,1,DJ Bravo,caught,SK Warne
