innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,19.6,R McLaren,L Ablish,NA,JP Duminy,0,0,0,1,NA,bowled,R McLaren
1,19.7,Z Khan,L Ablish,NA,JP Duminy,0,0,0,1,KC Sangakkara,run out,JP Duminy
2,0.1,AB Barath,R McLaren,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,0.2,AB Barath,R McLaren,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,0.3,AB Barath,R McLaren,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,0.4,DPMD Jayawardene,R McLaren,NA,AB Barath,0,0,0,0,NA,NA,NA
2,0.5,DPMD Jayawardene,R McLaren,NA,AB Barath,4,0,4,0,NA,NA,NA
2,0.6,DPMD Jayawardene,R McLaren,NA,AB Barath,4,0,4,0,NA,NA,NA
2,1.1,AB Barath,Z Khan,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,1.2,AB Barath,Z Khan,1legbyes,DPMD Jayawardene,0,1,1,0,NA,NA,NA
2,1.3,DPMD Jayawardene,Z Khan,NA,AB Barath,0,0,0,0,NA,NA,NA
2,1.4,DPMD Jayawardene,Z Khan,NA,AB Barath,4,0,4,0,NA,NA,NA
2,1.5,DPMD Jayawardene,Z Khan,NA,AB Barath,4,0,4,0,NA,NA,NA
2,1.6,DPMD Jayawardene,Z Khan,NA,AB Barath,1,0,1,0,NA,NA,NA
2,2.1,DPMD Jayawardene,SL Malinga,NA,AB Barath,4,0,4,0,NA,NA,NA
2,2.2,DPMD Jayawardene,SL Malinga,NA,AB Barath,4,0,4,0,NA,NA,NA
2,2.3,DPMD Jayawardene,SL Malinga,NA,AB Barath,0,0,0,0,NA,NA,NA
2,2.4,DPMD Jayawardene,SL Malinga,NA,AB Barath,0,0,0,0,NA,NA,NA
2,2.5,DPMD Jayawardene,SL Malinga,NA,AB Barath,0,0,0,0,NA,NA,NA
2,2.6,DPMD Jayawardene,SL Malinga,NA,AB Barath,4,0,4,0,NA,NA,NA
2,3.1,AB Barath,Harbhajan Singh,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,3.2,AB Barath,Harbhajan Singh,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,3.3,DPMD Jayawardene,Harbhajan Singh,NA,AB Barath,1,0,1,0,NA,NA,NA
2,3.4,AB Barath,Harbhajan Singh,NA,DPMD Jayawardene,6,0,6,0,NA,NA,NA
2,3.5,AB Barath,Harbhajan Singh,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,3.6,DPMD Jayawardene,Harbhajan Singh,NA,AB Barath,1,0,1,0,NA,NA,NA
2,4.1,DPMD Jayawardene,SL Malinga,NA,AB Barath,0,0,0,0,NA,NA,NA
2,4.2,DPMD Jayawardene,SL Malinga,NA,AB Barath,0,0,0,0,NA,NA,NA
2,4.3,DPMD Jayawardene,SL Malinga,NA,AB Barath,0,0,0,1,SS Tiwary,caught,DPMD Jayawardene
2,4.4,KC Sangakkara,SL Malinga,NA,AB Barath,1,0,1,0,NA,NA,NA
2,4.5,AB Barath,SL Malinga,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,4.6,AB Barath,SL Malinga,NA,KC Sangakkara,4,0,4,0,NA,NA,NA
2,5.1,KC Sangakkara,Harbhajan Singh,NA,AB Barath,0,0,0,0,NA,NA,NA
2,5.2,KC Sangakkara,Harbhajan Singh,NA,AB Barath,4,0,4,0,NA,NA,NA
2,5.3,KC Sangakkara,Harbhajan Singh,NA,AB Barath,1,0,1,0,NA,NA,NA
2,5.4,AB Barath,Harbhajan Singh,NA,KC Sangakkara,4,0,4,0,NA,NA,NA
2,5.5,AB Barath,Harbhajan Singh,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,5.6,AB Barath,Harbhajan Singh,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,6.1,AB Barath,R McLaren,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,6.2,KC Sangakkara,R McLaren,NA,AB Barath,1,0,1,0,NA,NA,NA
2,6.3,AB Barath,R McLaren,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,6.4,KC Sangakkara,R McLaren,NA,AB Barath,1,0,1,0,NA,NA,NA
2,6.5,AB Barath,R McLaren,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,6.6,AB Barath,R McLaren,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,7.1,KC Sangakkara,R Sathish,NA,AB Barath,0,0,0,0,NA,NA,NA
2,7.2,KC Sangakkara,R Sathish,NA,AB Barath,1,0,1,0,NA,NA,NA
2,7.3,AB Barath,R Sathish,NA,KC Sangakkara,4,0,4,0,NA,NA,NA
2,7.4,AB Barath,R Sathish,1wides,KC Sangakkara,0,1,1,0,NA,NA,NA
2,7.5,AB Barath,R Sathish,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,7.6,KC Sangakkara,R Sathish,NA,AB Barath,1,0,1,0,NA,NA,NA
2,7.7,AB Barath,R Sathish,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,8.1,KC Sangakkara,Z Khan,NA,AB Barath,4,0,4,0,NA,NA,NA
2,8.2,KC Sangakkara,Z Khan,NA,AB Barath,0,0,0,0,NA,NA,NA
2,8.3,KC Sangakkara,Z Khan,NA,AB Barath,4,0,4,0,NA,NA,NA
2,8.4,KC Sangakkara,Z Khan,NA,AB Barath,0,0,0,0,NA,NA,NA
2,8.5,KC Sangakkara,Z Khan,NA,AB Barath,1,0,1,0,NA,NA,NA
2,8.6,AB Barath,Z Khan,NA,KC Sangakkara,4,0,4,0,NA,NA,NA
2,9.1,KC Sangakkara,R Sathish,NA,AB Barath,1,0,1,0,NA,NA,NA
2,9.2,AB Barath,R Sathish,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,9.3,AB Barath,R Sathish,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,9.4,KC Sangakkara,R Sathish,NA,AB Barath,1,0,1,0,NA,NA,NA
2,9.5,AB Barath,R Sathish,NA,KC Sangakkara,2,0,2,0,NA,NA,NA
2,9.6,AB Barath,R Sathish,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,10.1,AB Barath,JP Duminy,NA,KC Sangakkara,0,0,0,1,NA,lbw,AB Barath
2,10.2,Yuvraj Singh,JP Duminy,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,10.3,KC Sangakkara,JP Duminy,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,10.4,Yuvraj Singh,JP Duminy,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,10.5,Yuvraj Singh,JP Duminy,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,10.6,Yuvraj Singh,JP Duminy,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,11.1,KC Sangakkara,Harbhajan Singh,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,11.2,KC Sangakkara,Harbhajan Singh,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,11.3,Yuvraj Singh,Harbhajan Singh,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,11.4,Yuvraj Singh,Harbhajan Singh,1wides,KC Sangakkara,0,1,1,0,NA,NA,NA
2,11.5,Yuvraj Singh,Harbhajan Singh,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,11.6,Yuvraj Singh,Harbhajan Singh,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,11.7,KC Sangakkara,Harbhajan Singh,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,12.1,KC Sangakkara,JP Duminy,NA,Yuvraj Singh,6,0,6,0,NA,NA,NA
2,12.2,KC Sangakkara,JP Duminy,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,12.3,Yuvraj Singh,JP Duminy,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,12.4,Yuvraj Singh,JP Duminy,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,12.5,Yuvraj Singh,JP Duminy,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,12.6,KC Sangakkara,JP Duminy,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,13.1,KC Sangakkara,Harbhajan Singh,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,13.2,Yuvraj Singh,Harbhajan Singh,NA,KC Sangakkara,4,0,4,0,NA,NA,NA
2,13.3,Yuvraj Singh,Harbhajan Singh,NA,KC Sangakkara,2,0,2,0,NA,NA,NA
2,13.4,Yuvraj Singh,Harbhajan Singh,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,13.5,KC Sangakkara,Harbhajan Singh,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,13.6,Yuvraj Singh,Harbhajan Singh,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,14.1,Yuvraj Singh,JP Duminy,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,14.2,KC Sangakkara,JP Duminy,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,14.3,KC Sangakkara,JP Duminy,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,14.4,Yuvraj Singh,JP Duminy,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,14.5,KC Sangakkara,JP Duminy,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,14.6,Yuvraj Singh,JP Duminy,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,15.1,KC Sangakkara,SL Malinga,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,15.2,KC Sangakkara,SL Malinga,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
2,15.3,KC Sangakkara,SL Malinga,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,15.4,Yuvraj Singh,SL Malinga,NA,KC Sangakkara,2,0,2,0,NA,NA,NA
2,15.5,Yuvraj Singh,SL Malinga,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,15.6,Yuvraj Singh,SL Malinga,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,16.1,KC Sangakkara,KA Pollard,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,16.2,KC Sangakkara,KA Pollard,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,16.3,Yuvraj Singh,KA Pollard,1wides,KC Sangakkara,0,1,1,0,NA,NA,NA
2,16.4,Yuvraj Singh,KA Pollard,NA,KC Sangakkara,0,0,0,1,JP Duminy,caught,Yuvraj Singh
2,16.5,KC Sangakkara,KA Pollard,NA,IK Pathan,4,0,4,0,NA,NA,NA
2,16.6,KC Sangakkara,KA Pollard,NA,IK Pathan,2,0,2,0,NA,NA,NA
2,16.7,KC Sangakkara,KA Pollard,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,17.1,KC Sangakkara,Z Khan,NA,IK Pathan,0,0,0,0,NA,NA,NA
2,17.2,KC Sangakkara,Z Khan,NA,IK Pathan,0,0,0,0,NA,NA,NA
2,17.3,KC Sangakkara,Z Khan,NA,IK Pathan,4,0,4,0,NA,NA,NA
2,17.4,KC Sangakkara,Z Khan,NA,IK Pathan,2,0,2,0,NA,NA,NA
2,17.5,KC Sangakkara,Z Khan,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,17.6,IK Pathan,Z Khan,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,18.1,IK Pathan,SL Malinga,NA,KC Sangakkara,6,0,6,0,NA,NA,NA
2,18.2,IK Pathan,SL Malinga,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,18.3,KC Sangakkara,SL Malinga,NA,IK Pathan,0,0,0,1,S Dhawan,caught,KC Sangakkara
2,18.4,IK Pathan,SL Malinga,NA,RS Sodhi,1,0,1,0,NA,NA,NA
2,18.5,RS Sodhi,SL Malinga,NA,IK Pathan,4,0,4,0,NA,NA,NA
2,18.6,RS Sodhi,SL Malinga,NA,IK Pathan,0,0,0,0,NA,NA,NA
2,19.1,IK Pathan,Z Khan,NA,RS Sodhi,2,0,2,0,NA,NA,NA
2,19.2,IK Pathan,Z Khan,NA,RS Sodhi,4,0,4,0,NA,NA,NA
