innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,6.6,DJG Sammy,KK Cooper,1wides,A Mishra,0,1,1,0,NA,NA,NA
1,6.7,DJG Sammy,KK Cooper,NA,A Mishra,4,0,4,0,NA,NA,NA
1,6.8,DJG Sammy,KK Cooper,NA,A Mishra,0,0,0,0,NA,NA,NA
1,6.9,DJG Sammy,KK Cooper,NA,A Mishra,1,0,1,0,NA,NA,NA
1,7.1,DJG Sammy,SR Watson,NA,A Mishra,1,0,1,0,NA,NA,NA
1,7.2,A Mishra,SR Watson,NA,DJG Sammy,0,0,0,0,NA,NA,NA
1,7.3,A Mishra,SR Watson,NA,DJG Sammy,0,0,0,0,NA,NA,NA
1,7.4,A Mishra,SR Watson,NA,DJG Sammy,4,0,4,0,NA,NA,NA
1,7.5,A Mishra,SR Watson,NA,DJG Sammy,1,0,1,0,NA,NA,NA
1,7.6,DJG Sammy,SR Watson,2legbyes,A Mishra,0,2,2,0,NA,NA,NA
1,8.1,A Mishra,SK Trivedi,NA,DJG Sammy,0,0,0,0,NA,NA,NA
1,8.2,A Mishra,SK Trivedi,1wides,DJG Sammy,0,1,1,0,NA,NA,NA
1,8.3,A Mishra,SK Trivedi,NA,DJG Sammy,4,0,4,0,NA,NA,NA
1,8.4,A Mishra,SK Trivedi,NA,DJG Sammy,0,0,0,0,NA,NA,NA
1,8.5,A Mishra,SK Trivedi,1wides,DJG Sammy,0,1,1,0,NA,NA,NA
1,8.6,A Mishra,SK Trivedi,NA,DJG Sammy,0,0,0,0,NA,NA,NA
1,8.7,A Mishra,SK Trivedi,NA,DJG Sammy,1,0,1,0,NA,NA,NA
1,8.8,DJG Sammy,SK Trivedi,NA,A Mishra,4,0,4,0,NA,NA,NA
1,9.1,A Mishra,KK Cooper,NA,DJG Sammy,0,0,0,0,NA,NA,NA
1,9.2,A Mishra,KK Cooper,NA,DJG Sammy,0,0,0,0,NA,NA,NA
1,9.3,A Mishra,KK Cooper,NA,DJG Sammy,1,0,1,0,NA,NA,NA
1,9.4,DJG Sammy,KK Cooper,NA,A Mishra,1,0,1,0,NA,NA,NA
1,9.5,A Mishra,KK Cooper,NA,DJG Sammy,1,0,1,0,NA,NA,NA
1,9.6,DJG Sammy,KK Cooper,NA,A Mishra,4,0,4,0,NA,NA,NA
1,10.1,A Mishra,SK Trivedi,NA,DJG Sammy,0,0,0,0,NA,NA,NA
1,10.2,A Mishra,SK Trivedi,NA,DJG Sammy,0,0,0,0,NA,NA,NA
1,10.3,A Mishra,SK Trivedi,NA,DJG Sammy,2,0,2,0,NA,NA,NA
1,10.4,A Mishra,SK Trivedi,NA,DJG Sammy,2,0,2,0,NA,NA,NA
1,10.5,A Mishra,SK Trivedi,NA,DJG Sammy,1,0,1,0,NA,NA,NA
1,10.6,DJG Sammy,SK Trivedi,NA,A Mishra,1,0,1,0,NA,NA,NA
1,11.1,DJG Sammy,STR Binny,NA,A Mishra,0,0,0,0,NA,NA,NA
1,11.2,DJG Sammy,STR Binny,NA,A Mishra,0,0,0,0,NA,NA,NA
1,11.3,DJG Sammy,STR Binny,NA,A Mishra,2,0,2,0,NA,NA,NA
1,11.4,DJG Sammy,STR Binny,NA,A Mishra,1,0,1,0,NA,NA,NA
1,11.5,A Mishra,STR Binny,NA,DJG Sammy,0,0,0,0,NA,NA,NA
1,11.6,A Mishra,STR Binny,1wides,DJG Sammy,0,1,1,0,NA,NA,NA
1,11.7,A Mishra,STR Binny,NA,DJG Sammy,0,0,0,0,NA,NA,NA
1,12.1,DJG Sammy,SK Trivedi,NA,A Mishra,0,0,0,0,NA,NA,NA
1,12.2,DJG Sammy,SK Trivedi,NA,A Mishra,1,0,1,0,NA,NA,NA
1,12.3,A Mishra,SK Trivedi,NA,DJG Sammy,1,0,1,0,NA,NA,NA
1,12.4,DJG Sammy,SK Trivedi,NA,A Mishra,0,0,0,0,NA,NA,NA
1,12.5,DJG Sammy,SK Trivedi,NA,A Mishra,6,0,6,0,NA,NA,NA
1,12.6,DJG Sammy,SK Trivedi,NA,A Mishra,1,0,1,0,NA,NA,NA
1,13.1,DJG Sammy,STR Binny,NA,A Mishra,1,0,1,0,NA,NA,NA
1,13.2,A Mishra,STR Binny,NA,DJG Sammy,0,0,0,0,NA,NA,NA
1,13.3,A Mishra,STR Binny,NA,DJG Sammy,0,0,0,0,NA,NA,NA
1,13.4,A Mishra,STR Binny,NA,DJG Sammy,1,0,1,0,NA,NA,NA
1,13.5,DJG Sammy,STR Binny,NA,A Mishra,1,0,1,0,NA,NA,NA
1,13.6,A Mishra,STR Binny,NA,DJG Sammy,1,0,1,0,NA,NA,NA
1,14.1,A Mishra,JP Faulkner,NA,DJG Sammy,0,0,0,1,KK Cooper,caught,A Mishra
1,14.2,DJG Sammy,JP Faulkner,NA,A Ashish Reddy,0,0,0,0,NA,NA,NA
1,14.3,DJG Sammy,JP Faulkner,NA,A Ashish Reddy,2,0,2,0,NA,NA,NA
1,14.4,DJG Sammy,JP Faulkner,NA,A Ashish Reddy,1,0,1,0,NA,NA,NA
1,14.5,A Ashish Reddy,JP Faulkner,NA,DJG Sammy,2,0,2,0,NA,NA,NA
1,14.6,A Ashish Reddy,JP Faulkner,NA,DJG Sammy,0,0,0,0,NA,NA,NA
1,15.1,DJG Sammy,STR Binny,1wides,A Ashish Reddy,0,1,1,0,NA,NA,NA
1,15.2,DJG Sammy,STR Binny,NA,A Ashish Reddy,0,0,0,0,NA,NA,NA
1,15.3,DJG Sammy,STR Binny,NA,A Ashish Reddy,0,0,0,0,NA,NA,NA
1,15.4,DJG Sammy,STR Binny,NA,A Ashish Reddy,1,0,1,0,NA,NA,NA
1,15.5,A Ashish Reddy,STR Binny,NA,DJG Sammy,1,0,1,0,NA,NA,NA
1,15.6,DJG Sammy,STR Binny,NA,A Ashish Reddy,4,0,4,0,NA,NA,NA
1,15.7,DJG Sammy,STR Binny,NA,A Ashish Reddy,0,0,0,0,NA,NA,NA
1,16.1,A Ashish Reddy,KK Cooper,NA,DJG Sammy,2,0,2,0,NA,NA,NA
1,16.2,A Ashish Reddy,KK Cooper,NA,DJG Sammy,4,0,4,0,NA,NA,NA
1,16.3,A Ashish Reddy,KK Cooper,NA,DJG Sammy,0,0,0,0,NA,NA,NA
1,16.4,A Ashish Reddy,KK Cooper,NA,DJG Sammy,1,0,1,0,NA,NA,NA
1,16.5,DJG Sammy,KK Cooper,NA,A Ashish Reddy,1,0,1,0,NA,NA,NA
1,16.6,A Ashish Reddy,KK Cooper,NA,DJG Sammy,1,0,1,0,NA,NA,NA
1,17.1,A Ashish Reddy,STR Binny,NA,DJG Sammy,2,0,2,0,NA,NA,NA
1,17.2,A Ashish Reddy,STR Binny,NA,DJG Sammy,1,0,1,0,NA,NA,NA
1,17.3,DJG Sammy,STR Binny,NA,A Ashish Reddy,2,0,2,0,NA,NA,NA
1,17.4,DJG Sammy,STR Binny,NA,A Ashish Reddy,1,0,1,0,NA,NA,NA
1,17.5,A Ashish Reddy,STR Binny,NA,DJG Sammy,0,0,0,1,AM Rahane,caught,A Ashish Reddy
1,17.6,DJG Sammy,STR Binny,NA,DW Steyn,4,0,4,0,NA,NA,NA
1,18.1,DW Steyn,JP Faulkner,NA,DJG Sammy,1,0,1,0,NA,NA,NA
1,18.2,DJG Sammy,JP Faulkner,NA,DW Steyn,2,0,2,0,NA,NA,NA
1,18.3,DJG Sammy,JP Faulkner,NA,DW Steyn,4,0,4,0,NA,NA,NA
1,18.4,DJG Sammy,JP Faulkner,NA,DW Steyn,1,0,1,0,NA,NA,NA
1,18.5,DW Steyn,JP Faulkner,NA,DJG Sammy,1,0,1,0,NA,NA,NA
1,18.6,DJG Sammy,JP Faulkner,NA,DW Steyn,0,0,0,1,NA,lbw,DJG Sammy
1,19.1,DW Steyn,KK Cooper,NA,I Sharma,0,0,0,0,NA,NA,NA
1,19.2,DW Steyn,KK Cooper,NA,I Sharma,4,0,4,0,NA,NA,NA
1,19.3,DW Steyn,KK Cooper,NA,I Sharma,0,0,0,0,NA,NA,NA
1,19.4,DW Steyn,KK Cooper,1wides,I Sharma,0,1,1,0,NA,NA,NA
1,19.5,DW Steyn,KK Cooper,NA,I Sharma,2,0,2,0,NA,NA,NA
1,19.6,DW Steyn,KK Cooper,NA,I Sharma,6,0,6,0,NA,NA,NA
1,19.7,DW Steyn,KK Cooper,NA,I Sharma,4,0,4,0,NA,NA,NA
2,0.1,R Dravid,DW Steyn,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,0.2,R Dravid,DW Steyn,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,0.3,AM Rahane,DW Steyn,NA,R Dravid,0,0,0,0,NA,NA,NA
2,0.4,AM Rahane,DW Steyn,NA,R Dravid,0,0,0,0,NA,NA,NA
2,0.5,AM Rahane,DW Steyn,NA,R Dravid,0,0,0,0,NA,NA,NA
2,0.6,AM Rahane,DW Steyn,NA,R Dravid,0,0,0,0,NA,NA,NA
2,1.1,R Dravid,I Sharma,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,1.2,AM Rahane,I Sharma,NA,R Dravid,0,0,0,0,NA,NA,NA
2,1.3,AM Rahane,I Sharma,NA,R Dravid,1,0,1,0,NA,NA,NA
2,1.4,R Dravid,I Sharma,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,1.5,R Dravid,I Sharma,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,1.6,R Dravid,I Sharma,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,2.1,AM Rahane,DW Steyn,NA,R Dravid,0,0,0,0,NA,NA,NA
2,2.2,AM Rahane,DW Steyn,NA,R Dravid,0,0,0,0,NA,NA,NA
2,2.3,AM Rahane,DW Steyn,NA,R Dravid,0,0,0,1,KC Sangakkara,caught,AM Rahane
2,2.4,SR Watson,DW Steyn,NA,R Dravid,0,0,0,0,NA,NA,NA
2,2.5,SR Watson,DW Steyn,NA,R Dravid,0,0,0,0,NA,NA,NA
2,2.6,SR Watson,DW Steyn,NA,R Dravid,0,0,0,0,NA,NA,NA
2,3.1,R Dravid,NLTC Perera,NA,SR Watson,0,0,0,0,NA,NA,NA
2,3.2,R Dravid,NLTC Perera,1legbyes,SR Watson,0,1,1,0,NA,NA,NA
2,3.3,SR Watson,NLTC Perera,NA,R Dravid,4,0,4,0,NA,NA,NA
2,3.4,SR Watson,NLTC Perera,NA,R Dravid,1,0,1,0,NA,NA,NA
2,3.5,R Dravid,NLTC Perera,NA,SR Watson,0,0,0,0,NA,NA,NA
2,3.6,R Dravid,NLTC Perera,NA,SR Watson,0,0,0,0,NA,NA,NA
2,4.1,SR Watson,DW Steyn,NA,R Dravid,0,0,0,0,NA,NA,NA
2,4.2,SR Watson,DW Steyn,NA,R Dravid,4,0,4,0,NA,NA,NA
2,4.3,SR Watson,DW Steyn,NA,R Dravid,1,0,1,0,NA,NA,NA
2,4.4,R Dravid,DW Steyn,1wides,SR Watson,0,1,1,0,NA,NA,NA
2,4.5,R Dravid,DW Steyn,NA,SR Watson,1,0,1,0,NA,NA,NA
2,4.6,SR Watson,DW Steyn,NA,R Dravid,1,0,1,0,NA,NA,NA
2,4.7,R Dravid,DW Steyn,NA,SR Watson,0,0,0,0,NA,NA,NA
2,5.1,SR Watson,I Sharma,NA,R Dravid,0,0,0,0,NA,NA,NA
2,5.2,SR Watson,I Sharma,NA,R Dravid,1,0,1,0,NA,NA,NA
2,5.3,R Dravid,I Sharma,NA,SR Watson,4,0,4,0,NA,NA,NA
2,5.4,R Dravid,I Sharma,NA,SR Watson,0,0,0,0,NA,NA,NA
2,5.5,R Dravid,I Sharma,NA,SR Watson,4,0,4,0,NA,NA,NA
2,5.6,R Dravid,I Sharma,NA,SR Watson,0,0,0,0,NA,NA,NA
2,6.1,SR Watson,NLTC Perera,NA,R Dravid,4,0,4,0,NA,NA,NA
2,6.2,SR Watson,NLTC Perera,NA,R Dravid,0,0,0,0,NA,NA,NA
2,6.3,SR Watson,NLTC Perera,NA,R Dravid,0,0,0,0,NA,NA,NA
2,6.4,SR Watson,NLTC Perera,NA,R Dravid,4,0,4,0,NA,NA,NA
2,6.5,SR Watson,NLTC Perera,NA,R Dravid,1,0,1,0,NA,NA,NA
2,6.6,R Dravid,NLTC Perera,NA,SR Watson,1,0,1,0,NA,NA,NA
2,7.1,R Dravid,DJG Sammy,NA,SR Watson,1,0,1,0,NA,NA,NA
2,7.2,SR Watson,DJG Sammy,NA,R Dravid,1,0,1,0,NA,NA,NA
2,7.3,R Dravid,DJG Sammy,NA,SR Watson,0,0,0,0,NA,NA,NA
2,7.4,R Dravid,DJG Sammy,NA,SR Watson,0,0,0,0,NA,NA,NA
2,7.5,R Dravid,DJG Sammy,NA,SR Watson,0,0,0,0,NA,NA,NA
2,7.6,R Dravid,DJG Sammy,NA,SR Watson,0,0,0,0,NA,NA,NA
2,8.1,SR Watson,A Mishra,NA,R Dravid,0,0,0,0,NA,NA,NA
2,8.2,SR Watson,A Mishra,NA,R Dravid,0,0,0,0,NA,NA,NA
2,8.3,SR Watson,A Mishra,NA,R Dravid,1,0,1,0,NA,NA,NA
2,8.4,R Dravid,A Mishra,NA,SR Watson,1,0,1,0,NA,NA,NA
2,8.5,SR Watson,A Mishra,NA,R Dravid,0,0,0,0,NA,NA,NA
2,8.6,SR Watson,A Mishra,NA,R Dravid,1,0,1,0,NA,NA,NA
2,9.1,SR Watson,KV Sharma,NA,R Dravid,0,0,0,0,NA,NA,NA
2,9.2,SR Watson,KV Sharma,NA,R Dravid,1,0,1,0,NA,NA,NA
2,9.3,R Dravid,KV Sharma,NA,SR Watson,1,0,1,0,NA,NA,NA
2,9.4,SR Watson,KV Sharma,NA,R Dravid,1,0,1,0,NA,NA,NA
2,9.5,R Dravid,KV Sharma,NA,SR Watson,1,0,1,0,NA,NA,NA
2,9.6,SR Watson,KV Sharma,NA,R Dravid,4,0,4,0,NA,NA,NA
2,10.1,R Dravid,A Mishra,NA,SR Watson,1,0,1,0,NA,NA,NA
2,10.2,SR Watson,A Mishra,NA,R Dravid,1,0,1,0,NA,NA,NA
2,10.3,R Dravid,A Mishra,NA,SR Watson,6,0,6,0,NA,NA,NA
2,10.4,R Dravid,A Mishra,NA,SR Watson,1,0,1,0,NA,NA,NA
2,10.5,SR Watson,A Mishra,NA,R Dravid,2,0,2,0,NA,NA,NA
2,10.6,SR Watson,A Mishra,NA,R Dravid,6,0,6,0,NA,NA,NA
2,11.1,R Dravid,DJG Sammy,NA,SR Watson,4,0,4,0,NA,NA,NA
2,11.2,R Dravid,DJG Sammy,NA,SR Watson,0,0,0,0,NA,NA,NA
2,11.3,R Dravid,DJG Sammy,NA,SR Watson,1,0,1,0,NA,NA,NA
2,11.4,SR Watson,DJG Sammy,NA,R Dravid,1,0,1,0,NA,NA,NA
2,11.5,R Dravid,DJG Sammy,NA,SR Watson,0,0,0,0,NA,NA,NA
2,11.6,R Dravid,DJG Sammy,NA,SR Watson,2,0,2,0,NA,NA,NA
2,12.1,SR Watson,NLTC Perera,NA,R Dravid,0,0,0,0,NA,NA,NA
2,12.2,SR Watson,NLTC Perera,NA,R Dravid,1,0,1,0,NA,NA,NA
2,12.3,R Dravid,NLTC Perera,NA,SR Watson,1,0,1,0,NA,NA,NA
2,12.4,SR Watson,NLTC Perera,NA,R Dravid,1,0,1,0,NA,NA,NA
2,12.5,R Dravid,NLTC Perera,NA,SR Watson,0,0,0,1,GH Vihari,caught,R Dravid
2,12.6,SR Watson,NLTC Perera,NA,STR Binny,1,0,1,0,NA,NA,NA
2,13.1,SR Watson,DJG Sammy,NA,STR Binny,1,0,1,0,NA,NA,NA
2,13.2,STR Binny,DJG Sammy,NA,SR Watson,1,0,1,0,NA,NA,NA
2,13.3,SR Watson,DJG Sammy,NA,STR Binny,4,0,4,0,NA,NA,NA
2,13.4,SR Watson,DJG Sammy,NA,STR Binny,0,0,0,0,NA,NA,NA
2,13.5,SR Watson,DJG Sammy,NA,STR Binny,1,0,1,0,NA,NA,NA
2,13.6,STR Binny,DJG Sammy,NA,SR Watson,0,0,0,0,NA,NA,NA
2,14.1,SR Watson,I Sharma,NA,STR Binny,4,0,4,0,NA,NA,NA
2,14.2,SR Watson,I Sharma,NA,STR Binny,4,0,4,0,NA,NA,NA
2,14.3,SR Watson,I Sharma,NA,STR Binny,1,0,1,0,NA,NA,NA
2,14.4,STR Binny,I Sharma,NA,SR Watson,1,0,1,0,NA,NA,NA
2,14.5,SR Watson,I Sharma,NA,STR Binny,4,0,4,0,NA,NA,NA
2,14.6,SR Watson,I Sharma,NA,STR Binny,6,0,6,0,NA,NA,NA
2,15.1,STR Binny,NLTC Perera,NA,SR Watson,0,0,0,0,NA,NA,NA
2,15.2,STR Binny,NLTC Perera,NA,SR Watson,1,0,1,0,NA,NA,NA
2,15.3,SR Watson,NLTC Perera,NA,STR Binny,6,0,6,0,NA,NA,NA
2,15.4,SR Watson,NLTC Perera,NA,STR Binny,0,0,0,0,NA,NA,NA
2,15.5,SR Watson,NLTC Perera,NA,STR Binny,4,0,4,0,NA,NA,NA
2,15.6,SR Watson,NLTC Perera,NA,STR Binny,4,0,4,0,NA,NA,NA
2,16.1,STR Binny,DW Steyn,NA,SR Watson,4,0,4,0,NA,NA,NA
2,16.2,STR Binny,DW Steyn,NA,SR Watson,0,0,0,0,NA,NA,NA
2,16.3,STR Binny,DW Steyn,NA,SR Watson,1,0,1,0,NA,NA,NA
2,16.4,SR Watson,DW Steyn,NA,STR Binny,0,0,0,0,NA,NA,NA
2,16.5,SR Watson,DW Steyn,NA,STR Binny,1,0,1,0,NA,NA,NA
2,16.6,STR Binny,DW Steyn,NA,SR Watson,0,0,0,0,NA,NA,NA
2,17.1,SR Watson,KV Sharma,NA,STR Binny,1,0,1,0,NA,NA,NA
2,17.2,STR Binny,KV Sharma,NA,SR Watson,1,0,1,0,NA,NA,NA
2,17.3,SR Watson,KV Sharma,NA,STR Binny,6,0,6,0,NA,NA,NA
2,17.4,SR Watson,KV Sharma,NA,STR Binny,4,0,4,0,NA,NA,NA
2,17.5,SR Watson,KV Sharma,NA,STR Binny,4,0,4,0,NA,NA,NA
