innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,3.4,SV Samson,SP Narine,NA,SW Billings,1,0,1,0,NA,NA,NA
1,3.5,SW Billings,SP Narine,NA,SV Samson,0,0,0,0,NA,NA,NA
1,3.6,SW Billings,SP Narine,NA,SV Samson,1,0,1,0,NA,NA,NA
1,4.1,SW Billings,Kuldeep Yadav,NA,SV Samson,4,0,4,0,NA,NA,NA
1,4.2,SW Billings,Kuldeep Yadav,NA,SV Samson,2,0,2,0,NA,NA,NA
1,4.3,SW Billings,Kuldeep Yadav,NA,SV Samson,1,0,1,0,NA,NA,NA
1,4.4,SV Samson,Kuldeep Yadav,NA,SW Billings,2,0,2,0,NA,NA,NA
1,4.5,SV Samson,Kuldeep Yadav,NA,SW Billings,0,0,0,0,NA,NA,NA
1,4.6,SV Samson,Kuldeep Yadav,NA,SW Billings,0,0,0,0,NA,NA,NA
1,5.1,SW Billings,SP Narine,NA,SV Samson,1,0,1,0,NA,NA,NA
1,5.2,SV Samson,SP Narine,NA,SW Billings,0,0,0,0,NA,NA,NA
1,5.3,SV Samson,SP Narine,NA,SW Billings,0,0,0,0,NA,NA,NA
1,5.4,SV Samson,SP Narine,NA,SW Billings,1,0,1,0,NA,NA,NA
1,5.5,SW Billings,SP Narine,NA,SV Samson,0,0,0,0,NA,NA,NA
1,5.6,SW Billings,SP Narine,NA,SV Samson,1,0,1,0,NA,NA,NA
1,6.1,SW Billings,NM Coulter-Nile,NA,SV Samson,0,0,0,1,RV Uthappa,caught,SW Billings
1,6.2,KK Nair,NM Coulter-Nile,NA,SV Samson,0,0,0,0,NA,NA,NA
1,6.3,KK Nair,NM Coulter-Nile,NA,SV Samson,0,0,0,0,NA,NA,NA
1,6.4,KK Nair,NM Coulter-Nile,NA,SV Samson,1,0,1,0,NA,NA,NA
1,6.5,SV Samson,NM Coulter-Nile,NA,KK Nair,4,0,4,0,NA,NA,NA
1,6.6,SV Samson,NM Coulter-Nile,NA,KK Nair,1,0,1,0,NA,NA,NA
1,7.1,SV Samson,UT Yadav,NA,KK Nair,1,0,1,0,NA,NA,NA
1,7.2,KK Nair,UT Yadav,NA,SV Samson,1,0,1,0,NA,NA,NA
1,7.3,SV Samson,UT Yadav,NA,KK Nair,1,0,1,0,NA,NA,NA
1,7.4,KK Nair,UT Yadav,NA,SV Samson,1,0,1,0,NA,NA,NA
1,7.5,SV Samson,UT Yadav,NA,KK Nair,0,0,0,1,RV Uthappa,caught,SV Samson
1,7.6,SS Iyer,UT Yadav,NA,KK Nair,0,0,0,0,NA,NA,NA
1,8.1,KK Nair,CR Woakes,NA,SS Iyer,0,0,0,0,NA,NA,NA
1,8.2,KK Nair,CR Woakes,NA,SS Iyer,1,0,1,0,NA,NA,NA
1,8.3,SS Iyer,CR Woakes,NA,KK Nair,1,0,1,0,NA,NA,NA
1,8.4,KK Nair,CR Woakes,NA,SS Iyer,1,0,1,0,NA,NA,NA
1,8.5,SS Iyer,CR Woakes,NA,KK Nair,4,0,4,0,NA,NA,NA
1,8.6,SS Iyer,CR Woakes,NA,KK Nair,1,0,1,0,NA,NA,NA
1,9.1,SS Iyer,C de Grandhomme,NA,KK Nair,4,0,4,0,NA,NA,NA
1,9.2,SS Iyer,C de Grandhomme,NA,KK Nair,1,0,1,0,NA,NA,NA
1,9.3,KK Nair,C de Grandhomme,NA,SS Iyer,1,0,1,0,NA,NA,NA
1,9.4,SS Iyer,C de Grandhomme,NA,KK Nair,1,0,1,0,NA,NA,NA
1,9.5,KK Nair,C de Grandhomme,NA,SS Iyer,1,0,1,0,NA,NA,NA
1,9.6,SS Iyer,C de Grandhomme,NA,KK Nair,4,0,4,0,NA,NA,NA
1,10.1,KK Nair,CR Woakes,NA,SS Iyer,1,0,1,0,NA,NA,NA
1,10.2,SS Iyer,CR Woakes,NA,KK Nair,1,0,1,0,NA,NA,NA
1,10.3,KK Nair,CR Woakes,NA,SS Iyer,1,0,1,0,NA,NA,NA
1,10.4,SS Iyer,CR Woakes,NA,KK Nair,0,0,0,0,NA,NA,NA
1,10.5,SS Iyer,CR Woakes,NA,KK Nair,0,0,0,0,NA,NA,NA
1,10.6,SS Iyer,CR Woakes,NA,KK Nair,1,0,1,0,NA,NA,NA
1,11.1,SS Iyer,Kuldeep Yadav,NA,KK Nair,1,0,1,0,NA,NA,NA
1,11.2,KK Nair,Kuldeep Yadav,NA,SS Iyer,1,0,1,0,NA,NA,NA
1,11.3,SS Iyer,Kuldeep Yadav,NA,KK Nair,1,0,1,0,NA,NA,NA
1,11.4,KK Nair,Kuldeep Yadav,NA,SS Iyer,4,0,4,0,NA,NA,NA
1,11.5,KK Nair,Kuldeep Yadav,NA,SS Iyer,2,0,2,0,NA,NA,NA
1,11.6,KK Nair,Kuldeep Yadav,NA,SS Iyer,2,0,2,0,NA,NA,NA
1,12.1,SS Iyer,UT Yadav,NA,KK Nair,1,0,1,0,NA,NA,NA
1,12.2,KK Nair,UT Yadav,NA,SS Iyer,0,0,0,0,NA,NA,NA
1,12.3,KK Nair,UT Yadav,NA,SS Iyer,0,0,0,0,NA,NA,NA
1,12.4,KK Nair,UT Yadav,NA,SS Iyer,0,0,0,0,NA,NA,NA
1,12.5,KK Nair,UT Yadav,NA,SS Iyer,1,0,1,0,NA,NA,NA
1,12.6,SS Iyer,UT Yadav,NA,KK Nair,4,0,4,0,NA,NA,NA
1,13.1,KK Nair,SP Narine,NA,SS Iyer,1,0,1,0,NA,NA,NA
1,13.2,SS Iyer,SP Narine,NA,KK Nair,1,0,1,1,C de Grandhomme,run out,SS Iyer
1,13.3,RR Pant,SP Narine,NA,KK Nair,1,0,1,0,NA,NA,NA
1,13.4,KK Nair,SP Narine,NA,RR Pant,0,0,0,0,NA,NA,NA
1,13.5,KK Nair,SP Narine,NA,RR Pant,1,0,1,0,NA,NA,NA
1,13.6,RR Pant,SP Narine,NA,KK Nair,1,0,1,0,NA,NA,NA
1,14.1,RR Pant,NM Coulter-Nile,NA,KK Nair,0,0,0,0,NA,NA,NA
1,14.2,RR Pant,NM Coulter-Nile,NA,KK Nair,1,0,1,0,NA,NA,NA
1,14.3,KK Nair,NM Coulter-Nile,NA,RR Pant,0,0,0,0,NA,NA,NA
1,14.4,KK Nair,NM Coulter-Nile,NA,RR Pant,0,0,0,0,NA,NA,NA
1,14.5,KK Nair,NM Coulter-Nile,NA,RR Pant,0,0,0,0,NA,NA,NA
1,14.6,KK Nair,NM Coulter-Nile,NA,RR Pant,0,0,0,1,NA,bowled,KK Nair
1,15.1,RR Pant,Kuldeep Yadav,NA,AD Mathews,0,0,0,0,NA,NA,NA
1,15.2,RR Pant,Kuldeep Yadav,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,15.3,AD Mathews,Kuldeep Yadav,NA,RR Pant,1,0,1,0,NA,NA,NA
1,15.4,RR Pant,Kuldeep Yadav,NA,AD Mathews,6,0,6,0,NA,NA,NA
1,15.5,RR Pant,Kuldeep Yadav,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,15.6,AD Mathews,Kuldeep Yadav,NA,RR Pant,0,0,0,0,NA,NA,NA
1,16.1,RR Pant,UT Yadav,NA,AD Mathews,0,0,0,0,NA,NA,NA
1,16.2,RR Pant,UT Yadav,NA,AD Mathews,6,0,6,0,NA,NA,NA
1,16.3,RR Pant,UT Yadav,NA,AD Mathews,4,0,4,0,NA,NA,NA
1,16.4,RR Pant,UT Yadav,NA,AD Mathews,6,0,6,0,NA,NA,NA
1,16.5,RR Pant,UT Yadav,NA,AD Mathews,6,0,6,0,NA,NA,NA
1,16.6,RR Pant,UT Yadav,NA,AD Mathews,4,0,4,0,NA,NA,NA
1,17.1,AD Mathews,SP Narine,NA,RR Pant,0,0,0,0,NA,NA,NA
1,17.2,AD Mathews,SP Narine,NA,RR Pant,0,0,0,1,NA,bowled,AD Mathews
1,17.3,CH Morris,SP Narine,NA,RR Pant,0,0,0,0,NA,NA,NA
1,17.4,CH Morris,SP Narine,NA,RR Pant,4,0,4,0,NA,NA,NA
1,17.5,CH Morris,SP Narine,1wides,RR Pant,0,1,1,0,NA,NA,NA
1,17.6,CH Morris,SP Narine,NA,RR Pant,1,0,1,0,NA,NA,NA
1,17.7,RR Pant,SP Narine,NA,CH Morris,1,0,1,0,NA,NA,NA
1,18.1,RR Pant,NM Coulter-Nile,1wides,CH Morris,0,1,1,0,NA,NA,NA
1,18.2,RR Pant,NM Coulter-Nile,NA,CH Morris,0,0,0,1,G Gambhir,caught,RR Pant
1,18.3,PJ Cummins,NM Coulter-Nile,NA,CH Morris,1,0,1,0,NA,NA,NA
1,18.4,CH Morris,NM Coulter-Nile,NA,PJ Cummins,1,0,1,0,NA,NA,NA
1,18.5,PJ Cummins,NM Coulter-Nile,NA,CH Morris,1,0,1,0,NA,NA,NA
1,18.6,CH Morris,NM Coulter-Nile,NA,PJ Cummins,1,0,1,0,NA,NA,NA
1,18.7,PJ Cummins,NM Coulter-Nile,NA,CH Morris,0,0,0,0,NA,NA,NA
1,19.1,CH Morris,CR Woakes,NA,PJ Cummins,1,0,1,0,NA,NA,NA
1,19.2,PJ Cummins,CR Woakes,NA,CH Morris,1,0,1,0,NA,NA,NA
1,19.3,CH Morris,CR Woakes,NA,PJ Cummins,4,0,4,0,NA,NA,NA
1,19.4,CH Morris,CR Woakes,NA,PJ Cummins,4,0,4,0,NA,NA,NA
1,19.5,CH Morris,CR Woakes,NA,PJ Cummins,0,0,0,1,UT Yadav,caught,CH Morris
1,19.6,Mohammed Shami,CR Woakes,1byes,PJ Cummins,0,1,1,0,NA,NA,NA
2,0.1,G Gambhir,Z Khan,NA,C de Grandhomme,2,0,2,0,NA,NA,NA
2,0.2,G Gambhir,Z Khan,NA,C de Grandhomme,1,0,1,0,NA,NA,NA
2,0.3,C de Grandhomme,Z Khan,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,0.4,G Gambhir,Z Khan,NA,C de Grandhomme,1,0,1,0,NA,NA,NA
2,0.5,C de Grandhomme,Z Khan,NA,G Gambhir,0,0,0,1,SW Billings,caught,C de Grandhomme
2,0.6,G Gambhir,Z Khan,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,1.1,G Gambhir,PJ Cummins,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,1.2,G Gambhir,PJ Cummins,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,1.3,G Gambhir,PJ Cummins,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,1.4,G Gambhir,PJ Cummins,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,1.5,RV Uthappa,PJ Cummins,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,1.6,RV Uthappa,PJ Cummins,NA,G Gambhir,0,0,0,1,RR Pant,caught,RV Uthappa
2,2.1,G Gambhir,Z Khan,1legbyes,MK Pandey,0,1,1,0,NA,NA,NA
2,2.2,MK Pandey,Z Khan,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,2.3,G Gambhir,Z Khan,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,2.4,G Gambhir,Z Khan,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,2.5,G Gambhir,Z Khan,NA,MK Pandey,0,0,0,1,AD Mathews,caught,G Gambhir
2,2.6,MK Pandey,Z Khan,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,3.1,YK Pathan,CH Morris,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,3.2,YK Pathan,CH Morris,NA,MK Pandey,2,0,2,0,NA,NA,NA
2,3.3,YK Pathan,CH Morris,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,3.4,YK Pathan,CH Morris,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,3.5,YK Pathan,CH Morris,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,3.6,MK Pandey,CH Morris,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,4.1,YK Pathan,Z Khan,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,4.2,YK Pathan,Z Khan,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,4.3,YK Pathan,Z Khan,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,4.4,MK Pandey,Z Khan,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,4.5,MK Pandey,Z Khan,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,4.6,MK Pandey,Z Khan,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,5.1,MK Pandey,PJ Cummins,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,5.2,YK Pathan,PJ Cummins,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,5.3,YK Pathan,PJ Cummins,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,5.4,YK Pathan,PJ Cummins,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,5.5,MK Pandey,PJ Cummins,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,5.6,MK Pandey,PJ Cummins,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,6.1,MK Pandey,A Mishra,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,6.2,YK Pathan,A Mishra,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,6.3,MK Pandey,A Mishra,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,6.4,MK Pandey,A Mishra,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,6.5,MK Pandey,A Mishra,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,6.6,YK Pathan,A Mishra,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,7.1,MK Pandey,Mohammed Shami,NA,YK Pathan,2,0,2,0,NA,NA,NA
2,7.2,MK Pandey,Mohammed Shami,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,7.3,MK Pandey,Mohammed Shami,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,7.4,YK Pathan,Mohammed Shami,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,7.5,YK Pathan,Mohammed Shami,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,7.6,YK Pathan,Mohammed Shami,NA,MK Pandey,6,0,6,0,NA,NA,NA
2,8.1,MK Pandey,A Mishra,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,8.2,YK Pathan,A Mishra,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,8.3,MK Pandey,A Mishra,NA,YK Pathan,6,0,6,0,NA,NA,NA
2,8.4,MK Pandey,A Mishra,1wides,YK Pathan,0,1,1,0,NA,NA,NA
2,8.5,MK Pandey,A Mishra,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,8.6,YK Pathan,A Mishra,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,8.7,YK Pathan,A Mishra,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,9.1,MK Pandey,Mohammed Shami,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,9.2,YK Pathan,Mohammed Shami,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,9.3,MK Pandey,Mohammed Shami,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,9.4,YK Pathan,Mohammed Shami,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,9.5,MK Pandey,Mohammed Shami,5wides,YK Pathan,0,5,5,0,NA,NA,NA
2,9.6,MK Pandey,Mohammed Shami,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,9.7,MK Pandey,Mohammed Shami,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,10.1,YK Pathan,AD Mathews,1legbyes,MK Pandey,0,1,1,0,NA,NA,NA
2,10.2,MK Pandey,AD Mathews,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,10.3,YK Pathan,AD Mathews,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,10.4,MK Pandey,AD Mathews,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,10.5,YK Pathan,AD Mathews,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,10.6,YK Pathan,AD Mathews,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,11.1,YK Pathan,Mohammed Shami,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,11.2,MK Pandey,Mohammed Shami,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,11.3,YK Pathan,Mohammed Shami,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,11.4,MK Pandey,Mohammed Shami,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,11.5,YK Pathan,Mohammed Shami,1wides,MK Pandey,0,1,1,0,NA,NA,NA
2,11.6,YK Pathan,Mohammed Shami,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,11.7,MK Pandey,Mohammed Shami,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,12.1,YK Pathan,AD Mathews,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,12.2,MK Pandey,AD Mathews,NA,YK Pathan,6,0,6,0,NA,NA,NA
2,12.3,MK Pandey,AD Mathews,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,12.4,YK Pathan,AD Mathews,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,12.5,YK Pathan,AD Mathews,NA,MK Pandey,2,0,2,0,NA,NA,NA
2,12.6,YK Pathan,AD Mathews,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,13.1,YK Pathan,Z Khan,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,13.2,MK Pandey,Z Khan,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,13.3,MK Pandey,Z Khan,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,13.4,YK Pathan,Z Khan,NA,MK Pandey,6,0,6,0,NA,NA,NA
2,13.5,YK Pathan,Z Khan,NA,MK Pandey,3,0,3,0,NA,NA,NA
2,13.6,MK Pandey,Z Khan,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,14.1,YK Pathan,CH Morris,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,14.2,MK Pandey,CH Morris,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,14.3,YK Pathan,CH Morris,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,14.4,YK Pathan,CH Morris,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,14.5,YK Pathan,CH Morris,NA,MK Pandey,0,0,0,1,NA,caught and bowled,YK Pathan
2,14.6,MK Pandey,CH Morris,NA,SA Yadav,4,0,4,0,NA,NA,NA
2,15.1,SA Yadav,PJ Cummins,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,15.2,MK Pandey,PJ Cummins,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,15.3,SA Yadav,PJ Cummins,NA,MK Pandey,2,0,2,0,NA,NA,NA
2,15.4,SA Yadav,PJ Cummins,1legbyes,MK Pandey,0,1,1,0,NA,NA,NA
2,15.5,MK Pandey,PJ Cummins,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,15.6,SA Yadav,PJ Cummins,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,16.1,MK Pandey,CH Morris,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,16.2,SA Yadav,CH Morris,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,16.3,MK Pandey,CH Morris,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,16.4,SA Yadav,CH Morris,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,16.5,MK Pandey,CH Morris,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,16.6,SA Yadav,CH Morris,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,17.1,SA Yadav,PJ Cummins,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,17.2,MK Pandey,PJ Cummins,NA,SA Yadav,0,0,0,0,NA,NA,NA
2,17.3,MK Pandey,PJ Cummins,1wides,SA Yadav,0,1,1,0,NA,NA,NA
2,17.4,MK Pandey,PJ Cummins,NA,SA Yadav,2,0,2,0,NA,NA,NA
2,17.5,MK Pandey,PJ Cummins,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,17.6,SA Yadav,PJ Cummins,NA,MK Pandey,0,0,0,1,Z Khan,caught,SA Yadav
2,17.7,CR Woakes,PJ Cummins,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,18.1,CR Woakes,CH Morris,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,18.2,MK Pandey,CH Morris,NA,CR Woakes,2,0,2,0,NA,NA,NA
2,18.3,MK Pandey,CH Morris,NA,CR Woakes,2,0,2,0,NA,NA,NA
2,18.4,MK Pandey,CH Morris,NA,CR Woakes,1,0,1,0,NA,NA,NA
2,18.5,CR Woakes,CH Morris,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,18.6,MK Pandey,CH Morris,NA,CR Woakes,0,0,0,0,NA,NA,NA
2,19.1,CR Woakes,A Mishra,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,19.2,CR Woakes,A Mishra,NA,MK Pandey,0,0,0,1,RR Pant,stumped,CR Woakes
2,19.3,SP Narine,A Mishra,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,19.4,MK Pandey,A Mishra,NA,SP Narine,6,0,6,0,NA,NA,NA
2,19.5,MK Pandey,A Mishra,NA,SP Narine,2,0,2,0,NA,NA,NA
