innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,18.1,AB de Villiers,SL Malinga,NA,V Kohli,4,0,4,0,NA,NA,NA
1,18.2,AB de Villiers,SL Malinga,1wides,V Kohli,0,1,1,0,NA,NA,NA
1,18.3,AB de Villiers,SL Malinga,NA,V Kohli,1,0,1,0,NA,NA,NA
1,18.4,V Kohli,SL Malinga,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,18.5,AB de Villiers,SL Malinga,NA,V Kohli,2,0,2,0,NA,NA,NA
1,18.6,AB de Villiers,SL Malinga,NA,V Kohli,4,0,4,0,NA,NA,NA
1,18.7,AB de Villiers,SL Malinga,NA,V Kohli,1,0,1,0,NA,NA,NA
1,19.1,AB de Villiers,HH Pandya,NA,V Kohli,1,0,1,0,NA,NA,NA
1,19.2,V Kohli,HH Pandya,NA,AB de Villiers,2,0,2,0,NA,NA,NA
1,19.3,V Kohli,HH Pandya,NA,AB de Villiers,4,0,4,0,NA,NA,NA
1,19.4,V Kohli,HH Pandya,NA,AB de Villiers,4,0,4,0,NA,NA,NA
1,19.5,V Kohli,HH Pandya,NA,AB de Villiers,6,0,6,0,NA,NA,NA
1,19.6,V Kohli,HH Pandya,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,0.1,PA Patel,MA Starc,1wides,LMP Simmons,0,1,1,0,NA,NA,NA
2,0.2,PA Patel,MA Starc,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,0.3,LMP Simmons,MA Starc,NA,PA Patel,1,0,1,0,NA,NA,NA
2,0.4,PA Patel,MA Starc,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,0.5,LMP Simmons,MA Starc,NA,PA Patel,4,0,4,0,NA,NA,NA
2,0.6,LMP Simmons,MA Starc,NA,PA Patel,0,0,0,0,NA,NA,NA
2,0.7,LMP Simmons,MA Starc,NA,PA Patel,1,0,1,0,NA,NA,NA
2,1.1,LMP Simmons,S Aravind,NA,PA Patel,0,0,0,0,NA,NA,NA
2,1.2,LMP Simmons,S Aravind,NA,PA Patel,0,0,0,0,NA,NA,NA
2,1.3,LMP Simmons,S Aravind,NA,PA Patel,1,0,1,0,NA,NA,NA
2,1.4,PA Patel,S Aravind,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,1.5,LMP Simmons,S Aravind,NA,PA Patel,0,0,0,0,NA,NA,NA
2,1.6,LMP Simmons,S Aravind,NA,PA Patel,0,0,0,0,NA,NA,NA
2,2.1,PA Patel,MA Starc,NA,LMP Simmons,2,0,2,0,NA,NA,NA
2,2.2,PA Patel,MA Starc,NA,LMP Simmons,4,0,4,0,NA,NA,NA
2,2.3,PA Patel,MA Starc,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,2.4,PA Patel,MA Starc,NA,LMP Simmons,4,0,4,0,NA,NA,NA
2,2.5,PA Patel,MA Starc,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,2.6,PA Patel,MA Starc,NA,LMP Simmons,4,0,4,0,NA,NA,NA
2,3.1,LMP Simmons,S Aravind,NA,PA Patel,1,0,1,0,NA,NA,NA
2,3.2,PA Patel,S Aravind,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,3.3,LMP Simmons,S Aravind,NA,PA Patel,1,0,1,0,NA,NA,NA
2,3.4,PA Patel,S Aravind,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,3.5,LMP Simmons,S Aravind,NA,PA Patel,0,0,0,0,NA,NA,NA
2,3.6,LMP Simmons,S Aravind,NA,PA Patel,0,0,0,1,V Kohli,run out,PA Patel
2,4.1,LMP Simmons,D Wiese,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,4.2,LMP Simmons,D Wiese,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,4.3,RG Sharma,D Wiese,1wides,LMP Simmons,0,1,1,0,NA,NA,NA
2,4.4,RG Sharma,D Wiese,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,4.5,RG Sharma,D Wiese,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,4.6,RG Sharma,D Wiese,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,4.7,RG Sharma,D Wiese,NA,LMP Simmons,4,0,4,0,NA,NA,NA
2,5.1,LMP Simmons,HV Patel,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,5.2,LMP Simmons,HV Patel,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,5.3,LMP Simmons,HV Patel,NA,RG Sharma,6,0,6,0,NA,NA,NA
2,5.4,LMP Simmons,HV Patel,NA,RG Sharma,2,0,2,0,NA,NA,NA
2,5.5,LMP Simmons,HV Patel,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,5.6,RG Sharma,HV Patel,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,6.1,RG Sharma,D Wiese,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,6.2,LMP Simmons,D Wiese,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,6.3,LMP Simmons,D Wiese,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,6.4,RG Sharma,D Wiese,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,6.5,RG Sharma,D Wiese,NA,LMP Simmons,6,0,6,0,NA,NA,NA
2,6.6,RG Sharma,D Wiese,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,7.1,RG Sharma,YS Chahal,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,7.2,LMP Simmons,YS Chahal,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,7.3,LMP Simmons,YS Chahal,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,7.4,RG Sharma,YS Chahal,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,7.5,RG Sharma,YS Chahal,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,7.6,LMP Simmons,YS Chahal,NA,RG Sharma,2,0,2,0,NA,NA,NA
2,8.1,RG Sharma,HV Patel,NA,LMP Simmons,0,0,0,1,Mandeep Singh,caught,RG Sharma
2,8.2,KA Pollard,HV Patel,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,8.3,LMP Simmons,HV Patel,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,8.4,KA Pollard,HV Patel,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,8.5,KA Pollard,HV Patel,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,8.6,LMP Simmons,HV Patel,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,9.1,KA Pollard,S Aravind,NA,LMP Simmons,2,0,2,0,NA,NA,NA
2,9.2,KA Pollard,S Aravind,NA,LMP Simmons,4,0,4,0,NA,NA,NA
2,9.3,KA Pollard,S Aravind,NA,LMP Simmons,4,0,4,0,NA,NA,NA
2,9.4,KA Pollard,S Aravind,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,9.5,LMP Simmons,S Aravind,NA,KA Pollard,2,0,2,0,NA,NA,NA
2,9.6,LMP Simmons,S Aravind,NA,KA Pollard,4,0,4,0,NA,NA,NA
2,10.1,KA Pollard,HV Patel,1legbyes,LMP Simmons,0,1,1,0,NA,NA,NA
2,10.2,LMP Simmons,HV Patel,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,10.3,KA Pollard,HV Patel,NA,LMP Simmons,4,0,4,0,NA,NA,NA
2,10.4,KA Pollard,HV Patel,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,10.5,LMP Simmons,HV Patel,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,10.6,KA Pollard,HV Patel,NA,LMP Simmons,6,0,6,0,NA,NA,NA
2,11.1,LMP Simmons,YS Chahal,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,11.2,KA Pollard,YS Chahal,NA,LMP Simmons,6,0,6,0,NA,NA,NA
2,11.3,KA Pollard,YS Chahal,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,11.4,LMP Simmons,YS Chahal,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,11.5,KA Pollard,YS Chahal,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,11.6,LMP Simmons,YS Chahal,NA,KA Pollard,6,0,6,0,NA,NA,NA
2,12.1,KA Pollard,MA Starc,NA,LMP Simmons,2,0,2,0,NA,NA,NA
2,12.2,KA Pollard,MA Starc,NA,LMP Simmons,4,0,4,0,NA,NA,NA
2,12.3,KA Pollard,MA Starc,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,12.4,KA Pollard,MA Starc,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,12.5,LMP Simmons,MA Starc,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,12.6,KA Pollard,MA Starc,NA,LMP Simmons,4,0,4,0,NA,NA,NA
2,13.1,LMP Simmons,D Wiese,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,13.2,KA Pollard,D Wiese,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,13.3,LMP Simmons,D Wiese,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,13.4,LMP Simmons,D Wiese,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,13.5,KA Pollard,D Wiese,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,13.6,KA Pollard,D Wiese,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,14.1,KA Pollard,S Aravind,NA,LMP Simmons,4,0,4,0,NA,NA,NA
2,14.2,KA Pollard,S Aravind,NA,LMP Simmons,0,0,0,1,MA Starc,caught,KA Pollard
2,14.3,LMP Simmons,S Aravind,NA,HH Pandya,0,0,0,0,NA,NA,NA
2,14.4,LMP Simmons,S Aravind,NA,HH Pandya,1,0,1,0,NA,NA,NA
2,14.5,HH Pandya,S Aravind,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,14.6,LMP Simmons,S Aravind,NA,HH Pandya,0,0,0,0,NA,NA,NA
2,15.1,HH Pandya,YS Chahal,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,15.2,LMP Simmons,YS Chahal,NA,HH Pandya,1,0,1,0,NA,NA,NA
2,15.3,HH Pandya,YS Chahal,NA,LMP Simmons,6,0,6,0,NA,NA,NA
2,15.4,HH Pandya,YS Chahal,NA,LMP Simmons,0,0,0,1,KD Karthik,stumped,HH Pandya
2,15.5,AT Rayudu,YS Chahal,NA,LMP Simmons,2,0,2,0,NA,NA,NA
2,15.6,AT Rayudu,YS Chahal,NA,LMP Simmons,6,0,6,0,NA,NA,NA
2,16.1,LMP Simmons,D Wiese,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,16.2,LMP Simmons,D Wiese,NA,AT Rayudu,6,0,6,0,NA,NA,NA
2,16.3,LMP Simmons,D Wiese,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,16.4,LMP Simmons,D Wiese,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,16.5,LMP Simmons,D Wiese,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,16.6,LMP Simmons,D Wiese,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,17.1,LMP Simmons,HV Patel,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,17.2,AT Rayudu,HV Patel,1wides,LMP Simmons,0,1,1,0,NA,NA,NA
2,17.3,AT Rayudu,HV Patel,NA,LMP Simmons,6,0,6,0,NA,NA,NA
2,17.4,AT Rayudu,HV Patel,NA,LMP Simmons,0,0,0,1,AB de Villiers,caught,AT Rayudu
2,17.5,LMP Simmons,HV Patel,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
2,17.6,LMP Simmons,HV Patel,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
2,17.7,Harbhajan Singh,HV Patel,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,18.1,Harbhajan Singh,MA Starc,NA,LMP Simmons,2,0,2,0,NA,NA,NA
2,18.2,Harbhajan Singh,MA Starc,NA,LMP Simmons,0,0,0,1,V Kohli,caught,Harbhajan Singh
2,18.3,LMP Simmons,MA Starc,NA,J Suchith,1,0,1,0,NA,NA,NA
2,18.4,J Suchith,MA Starc,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,18.5,LMP Simmons,MA Starc,NA,J Suchith,1,0,1,0,NA,NA,NA
2,18.6,J Suchith,MA Starc,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,19.1,J Suchith,YS Chahal,NA,LMP Simmons,2,0,2,0,NA,NA,NA
2,19.2,J Suchith,YS Chahal,NA,LMP Simmons,0,0,0,1,KD Karthik,caught,J Suchith
2,19.3,MJ McClenaghan,YS Chahal,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,19.4,MJ McClenaghan,YS Chahal,NA,LMP Simmons,6,0,6,0,NA,NA,NA
2,19.5,MJ McClenaghan,YS Chahal,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,19.6,MJ McClenaghan,YS Chahal,NA,LMP Simmons,6,0,6,0,NA,NA,NA
