innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,5.2,MC Henriques,UT Yadav,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,5.3,MC Henriques,UT Yadav,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,5.4,EJG Morgan,UT Yadav,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,5.5,EJG Morgan,UT Yadav,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,5.6,MC Henriques,UT Yadav,NA,EJG Morgan,0,0,0,1,NA,lbw,MC Henriques
1,6.1,EJG Morgan,Shakib Al Hasan,NA,DJ Hooda,0,0,0,0,NA,NA,NA
1,6.2,EJG Morgan,Shakib Al Hasan,NA,DJ Hooda,1,0,1,0,NA,NA,NA
1,6.3,DJ Hooda,Shakib Al Hasan,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,6.4,EJG Morgan,Shakib Al Hasan,NA,DJ Hooda,1,0,1,0,NA,NA,NA
1,6.5,DJ Hooda,Shakib Al Hasan,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,6.6,EJG Morgan,Shakib Al Hasan,NA,DJ Hooda,1,0,1,0,NA,NA,NA
1,7.1,EJG Morgan,AD Russell,NA,DJ Hooda,1,0,1,0,NA,NA,NA
1,7.2,DJ Hooda,AD Russell,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,7.3,DJ Hooda,AD Russell,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,7.4,DJ Hooda,AD Russell,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,7.5,DJ Hooda,AD Russell,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,7.6,EJG Morgan,AD Russell,NA,DJ Hooda,0,0,0,0,NA,NA,NA
1,8.1,DJ Hooda,SP Narine,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,8.2,EJG Morgan,SP Narine,NA,DJ Hooda,0,0,0,0,NA,NA,NA
1,8.3,EJG Morgan,SP Narine,NA,DJ Hooda,1,0,1,0,NA,NA,NA
1,8.4,DJ Hooda,SP Narine,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,8.5,EJG Morgan,SP Narine,NA,DJ Hooda,0,0,0,0,NA,NA,NA
1,8.6,EJG Morgan,SP Narine,NA,DJ Hooda,2,0,2,0,NA,NA,NA
1,9.1,DJ Hooda,AD Russell,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,9.2,EJG Morgan,AD Russell,1legbyes,DJ Hooda,0,1,1,0,NA,NA,NA
1,9.3,DJ Hooda,AD Russell,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,9.4,DJ Hooda,AD Russell,NA,EJG Morgan,0,0,0,1,UT Yadav,caught,DJ Hooda
1,9.5,EJG Morgan,AD Russell,NA,NV Ojha,2,0,2,0,NA,NA,NA
1,9.6,EJG Morgan,AD Russell,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,10.1,NV Ojha,SP Narine,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,10.2,EJG Morgan,SP Narine,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,10.3,NV Ojha,SP Narine,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,10.4,NV Ojha,SP Narine,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,10.5,NV Ojha,SP Narine,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,10.6,EJG Morgan,SP Narine,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,11.1,NV Ojha,AD Russell,NA,EJG Morgan,2,0,2,0,NA,NA,NA
1,11.2,NV Ojha,AD Russell,NA,EJG Morgan,2,0,2,0,NA,NA,NA
1,11.3,NV Ojha,AD Russell,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,11.4,NV Ojha,AD Russell,NA,EJG Morgan,4,0,4,0,NA,NA,NA
1,11.5,NV Ojha,AD Russell,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,11.6,NV Ojha,AD Russell,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,12.1,EJG Morgan,SP Narine,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,12.2,NV Ojha,SP Narine,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,12.3,NV Ojha,SP Narine,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,12.4,EJG Morgan,SP Narine,NA,NV Ojha,4,0,4,0,NA,NA,NA
1,12.5,EJG Morgan,SP Narine,NA,NV Ojha,4,0,4,0,NA,NA,NA
1,12.6,EJG Morgan,SP Narine,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,13.1,NV Ojha,PP Chawla,NA,EJG Morgan,4,0,4,0,NA,NA,NA
1,13.2,NV Ojha,PP Chawla,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,13.3,NV Ojha,PP Chawla,NA,EJG Morgan,3,0,3,0,NA,NA,NA
1,13.4,EJG Morgan,PP Chawla,NA,NV Ojha,2,0,2,0,NA,NA,NA
1,13.5,EJG Morgan,PP Chawla,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,13.6,EJG Morgan,PP Chawla,NA,NV Ojha,4,0,4,0,NA,NA,NA
1,14.1,NV Ojha,SP Narine,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,14.2,NV Ojha,SP Narine,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,14.3,EJG Morgan,SP Narine,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,14.4,NV Ojha,SP Narine,NA,EJG Morgan,6,0,6,0,NA,NA,NA
1,14.5,NV Ojha,SP Narine,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,14.6,NV Ojha,SP Narine,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,15.1,EJG Morgan,M Morkel,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,15.2,NV Ojha,M Morkel,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,15.3,EJG Morgan,M Morkel,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,15.4,NV Ojha,M Morkel,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,15.5,NV Ojha,M Morkel,NA,EJG Morgan,6,0,6,0,NA,NA,NA
1,15.6,NV Ojha,M Morkel,NA,EJG Morgan,2,0,2,0,NA,NA,NA
1,16.1,EJG Morgan,Shakib Al Hasan,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,16.2,NV Ojha,Shakib Al Hasan,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,16.3,EJG Morgan,Shakib Al Hasan,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,16.4,EJG Morgan,Shakib Al Hasan,1legbyes,NV Ojha,0,1,1,0,NA,NA,NA
1,16.5,NV Ojha,Shakib Al Hasan,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,16.6,EJG Morgan,Shakib Al Hasan,NA,NV Ojha,6,0,6,0,NA,NA,NA
1,17.1,NV Ojha,M Morkel,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,17.2,EJG Morgan,M Morkel,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,17.3,NV Ojha,M Morkel,NA,EJG Morgan,0,0,0,1,PP Chawla,caught,NV Ojha
1,17.4,EJG Morgan,M Morkel,NA,A Ashish Reddy,1,0,1,0,NA,NA,NA
1,17.5,A Ashish Reddy,M Morkel,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,17.6,EJG Morgan,M Morkel,NA,A Ashish Reddy,6,0,6,0,NA,NA,NA
1,18.1,A Ashish Reddy,UT Yadav,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,18.2,EJG Morgan,UT Yadav,NA,A Ashish Reddy,1,0,1,0,NA,NA,NA
1,18.3,A Ashish Reddy,UT Yadav,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,18.4,EJG Morgan,UT Yadav,NA,A Ashish Reddy,0,0,0,1,Shakib Al Hasan,caught,EJG Morgan
1,18.5,A Ashish Reddy,UT Yadav,1wides,KV Sharma,0,1,1,0,NA,NA,NA
1,18.6,A Ashish Reddy,UT Yadav,NA,KV Sharma,0,0,0,0,NA,NA,NA
1,18.7,A Ashish Reddy,UT Yadav,NA,KV Sharma,6,0,6,0,NA,NA,NA
1,19.1,KV Sharma,AD Russell,NA,A Ashish Reddy,1,0,1,0,NA,NA,NA
1,19.2,A Ashish Reddy,AD Russell,NA,KV Sharma,1,0,1,0,NA,NA,NA
1,19.3,KV Sharma,AD Russell,NA,A Ashish Reddy,1,0,1,0,NA,NA,NA
1,19.4,A Ashish Reddy,AD Russell,NA,KV Sharma,2,0,2,0,NA,NA,NA
1,19.5,A Ashish Reddy,AD Russell,NA,KV Sharma,1,0,1,1,Shakib Al Hasan,run out,A Ashish Reddy
1,19.6,B Kumar,AD Russell,1byes,KV Sharma,0,1,1,0,NA,NA,NA
2,0.1,RV Uthappa,B Kumar,NA,G Gambhir,2,0,2,0,NA,NA,NA
2,0.2,RV Uthappa,B Kumar,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,0.3,RV Uthappa,B Kumar,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,0.4,RV Uthappa,B Kumar,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,0.5,G Gambhir,B Kumar,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,0.6,G Gambhir,B Kumar,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,1.1,RV Uthappa,BB Sran,1wides,G Gambhir,0,1,1,0,NA,NA,NA
2,1.2,RV Uthappa,BB Sran,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,1.3,G Gambhir,BB Sran,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,1.4,G Gambhir,BB Sran,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,1.5,G Gambhir,BB Sran,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,1.6,G Gambhir,BB Sran,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,1.7,G Gambhir,BB Sran,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,2.1,RV Uthappa,B Kumar,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,2.2,RV Uthappa,B Kumar,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,2.3,RV Uthappa,B Kumar,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,2.4,RV Uthappa,B Kumar,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,2.5,RV Uthappa,B Kumar,NA,G Gambhir,2,0,2,0,NA,NA,NA
2,2.6,RV Uthappa,B Kumar,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,3.1,G Gambhir,BB Sran,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,3.2,RV Uthappa,BB Sran,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,3.3,RV Uthappa,BB Sran,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,3.4,RV Uthappa,BB Sran,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,3.5,G Gambhir,BB Sran,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,3.6,G Gambhir,BB Sran,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,4.1,RV Uthappa,Mustafizur Rahman,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,4.2,G Gambhir,Mustafizur Rahman,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,4.3,RV Uthappa,Mustafizur Rahman,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,4.4,RV Uthappa,Mustafizur Rahman,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,4.5,G Gambhir,Mustafizur Rahman,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,4.6,G Gambhir,Mustafizur Rahman,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,5.1,RV Uthappa,BB Sran,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,5.2,G Gambhir,BB Sran,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,5.3,G Gambhir,BB Sran,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,5.4,G Gambhir,BB Sran,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,5.5,G Gambhir,BB Sran,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,5.6,RV Uthappa,BB Sran,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,6.1,G Gambhir,KV Sharma,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,6.2,RV Uthappa,KV Sharma,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,6.3,G Gambhir,KV Sharma,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,6.4,G Gambhir,KV Sharma,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,6.5,RV Uthappa,KV Sharma,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,6.6,G Gambhir,KV Sharma,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,7.1,RV Uthappa,MC Henriques,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,7.2,RV Uthappa,MC Henriques,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,7.3,G Gambhir,MC Henriques,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,7.4,G Gambhir,MC Henriques,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,7.5,G Gambhir,MC Henriques,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,7.6,RV Uthappa,MC Henriques,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,8.1,G Gambhir,B Kumar,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,8.2,G Gambhir,B Kumar,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,8.3,RV Uthappa,B Kumar,1wides,G Gambhir,0,1,1,0,NA,NA,NA
2,8.4,RV Uthappa,B Kumar,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,8.5,G Gambhir,B Kumar,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,8.6,RV Uthappa,B Kumar,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,8.7,G Gambhir,B Kumar,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,9.1,RV Uthappa,MC Henriques,NA,G Gambhir,6,0,6,0,NA,NA,NA
2,9.2,RV Uthappa,MC Henriques,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,9.3,G Gambhir,MC Henriques,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,9.4,G Gambhir,MC Henriques,1wides,RV Uthappa,0,1,1,0,NA,NA,NA
2,9.5,G Gambhir,MC Henriques,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,9.6,RV Uthappa,MC Henriques,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,9.7,G Gambhir,MC Henriques,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,10.1,G Gambhir,KV Sharma,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,10.2,G Gambhir,KV Sharma,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,10.3,G Gambhir,KV Sharma,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,10.4,G Gambhir,KV Sharma,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,10.5,G Gambhir,KV Sharma,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,10.6,RV Uthappa,KV Sharma,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,11.1,RV Uthappa,Mustafizur Rahman,1wides,G Gambhir,0,1,1,0,NA,NA,NA
2,11.2,RV Uthappa,Mustafizur Rahman,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,11.3,G Gambhir,Mustafizur Rahman,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,11.4,RV Uthappa,Mustafizur Rahman,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,11.5,G Gambhir,Mustafizur Rahman,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,11.6,G Gambhir,Mustafizur Rahman,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,11.7,G Gambhir,Mustafizur Rahman,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,12.1,G Gambhir,A Ashish Reddy,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,12.2,RV Uthappa,A Ashish Reddy,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,12.3,RV Uthappa,A Ashish Reddy,NA,G Gambhir,0,0,0,1,NA,lbw,RV Uthappa
2,12.4,AD Russell,A Ashish Reddy,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,12.5,AD Russell,A Ashish Reddy,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,12.6,AD Russell,A Ashish Reddy,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,13.1,AD Russell,Mustafizur Rahman,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,13.2,G Gambhir,Mustafizur Rahman,NA,AD Russell,2,0,2,0,NA,NA,NA
2,13.3,G Gambhir,Mustafizur Rahman,NA,AD Russell,1,0,1,0,NA,NA,NA
2,13.4,AD Russell,Mustafizur Rahman,NA,G Gambhir,0,0,0,1,NA,bowled,AD Russell
2,13.5,MK Pandey,Mustafizur Rahman,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,13.6,MK Pandey,Mustafizur Rahman,NA,G Gambhir,3,0,3,0,NA,NA,NA
2,14.1,MK Pandey,A Ashish Reddy,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,14.2,G Gambhir,A Ashish Reddy,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,14.3,G Gambhir,A Ashish Reddy,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,14.4,G Gambhir,A Ashish Reddy,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,14.5,MK Pandey,A Ashish Reddy,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,14.6,G Gambhir,A Ashish Reddy,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,15.1,G Gambhir,BB Sran,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,15.2,G Gambhir,BB Sran,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,15.3,G Gambhir,BB Sran,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,15.4,G Gambhir,BB Sran,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,15.5,G Gambhir,BB Sran,1wides,MK Pandey,0,1,1,0,NA,NA,NA
2,15.6,G Gambhir,BB Sran,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,15.7,MK Pandey,BB Sran,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,16.1,MK Pandey,B Kumar,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,16.2,G Gambhir,B Kumar,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,16.3,MK Pandey,B Kumar,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,16.4,G Gambhir,B Kumar,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,16.5,MK Pandey,B Kumar,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,16.6,MK Pandey,B Kumar,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,17.1,MK Pandey,Mustafizur Rahman,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,17.2,G Gambhir,Mustafizur Rahman,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,17.3,G Gambhir,Mustafizur Rahman,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,17.4,MK Pandey,Mustafizur Rahman,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,17.5,G Gambhir,Mustafizur Rahman,NA,MK Pandey,6,0,6,0,NA,NA,NA
2,17.6,G Gambhir,Mustafizur Rahman,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,18.1,G Gambhir,KV Sharma,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,18.2,G Gambhir,KV Sharma,NA,MK Pandey,4,0,4,0,NA,NA,NA
