innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,7.4,G Gambhir,P Kumar,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,7.5,S Dhawan,P Kumar,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,7.6,S Dhawan,P Kumar,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,8.1,S Dhawan,JH Kallis,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,8.2,S Dhawan,JH Kallis,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,8.3,S Dhawan,JH Kallis,NA,G Gambhir,2,0,2,0,NA,NA,NA
1,8.4,S Dhawan,JH Kallis,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,8.5,G Gambhir,JH Kallis,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,8.6,S Dhawan,JH Kallis,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,9.1,G Gambhir,R Vinay Kumar,NA,S Dhawan,4,0,4,0,NA,NA,NA
1,9.2,G Gambhir,R Vinay Kumar,NA,S Dhawan,2,0,2,0,NA,NA,NA
1,9.3,G Gambhir,R Vinay Kumar,NA,S Dhawan,4,0,4,0,NA,NA,NA
1,9.4,G Gambhir,R Vinay Kumar,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,9.5,G Gambhir,R Vinay Kumar,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,9.6,S Dhawan,R Vinay Kumar,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,10.1,S Dhawan,JH Kallis,NA,G Gambhir,2,0,2,0,NA,NA,NA
1,10.2,S Dhawan,JH Kallis,NA,G Gambhir,6,0,6,0,NA,NA,NA
1,10.3,S Dhawan,JH Kallis,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,10.4,G Gambhir,JH Kallis,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,10.5,S Dhawan,JH Kallis,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,10.6,G Gambhir,JH Kallis,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,11.1,S Dhawan,V Kohli,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,11.2,G Gambhir,V Kohli,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,11.3,S Dhawan,V Kohli,NA,G Gambhir,4,0,4,0,NA,NA,NA
1,11.4,S Dhawan,V Kohli,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,11.5,G Gambhir,V Kohli,NA,S Dhawan,2,0,2,0,NA,NA,NA
1,11.6,G Gambhir,V Kohli,NA,S Dhawan,2,0,2,0,NA,NA,NA
1,12.1,S Dhawan,Z Khan,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,12.2,G Gambhir,Z Khan,NA,S Dhawan,4,0,4,0,NA,NA,NA
1,12.3,G Gambhir,Z Khan,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,12.4,S Dhawan,Z Khan,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,12.5,S Dhawan,Z Khan,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,12.6,S Dhawan,Z Khan,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,13.1,G Gambhir,SB Joshi,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,13.2,S Dhawan,SB Joshi,NA,G Gambhir,6,0,6,0,NA,NA,NA
1,13.3,S Dhawan,SB Joshi,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,13.4,G Gambhir,SB Joshi,NA,S Dhawan,6,0,6,0,NA,NA,NA
1,13.5,G Gambhir,SB Joshi,NA,S Dhawan,4,0,4,0,NA,NA,NA
1,13.6,G Gambhir,SB Joshi,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,14.1,G Gambhir,JH Kallis,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,14.2,S Dhawan,JH Kallis,NA,G Gambhir,6,0,6,0,NA,NA,NA
1,14.3,S Dhawan,JH Kallis,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,14.4,G Gambhir,JH Kallis,NA,S Dhawan,4,0,4,0,NA,NA,NA
1,14.5,G Gambhir,JH Kallis,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,14.6,S Dhawan,JH Kallis,NA,G Gambhir,0,0,0,1,R Dravid,caught,S Dhawan
1,15.1,G Gambhir,P Kumar,NA,Shoaib Malik,1,0,1,0,NA,NA,NA
1,15.2,Shoaib Malik,P Kumar,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,15.3,G Gambhir,P Kumar,NA,Shoaib Malik,0,0,0,0,NA,NA,NA
1,15.4,G Gambhir,P Kumar,NA,Shoaib Malik,1,0,1,0,NA,NA,NA
1,15.5,Shoaib Malik,P Kumar,NA,G Gambhir,4,0,4,0,NA,NA,NA
1,15.6,Shoaib Malik,P Kumar,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,16.1,Shoaib Malik,DW Steyn,NA,G Gambhir,0,0,0,1,NA,bowled,Shoaib Malik
1,16.2,KD Karthik,DW Steyn,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,16.3,G Gambhir,DW Steyn,1noballs,KD Karthik,2,1,3,0,NA,NA,NA
1,16.4,G Gambhir,DW Steyn,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,16.5,KD Karthik,DW Steyn,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,16.6,KD Karthik,DW Steyn,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,16.7,G Gambhir,DW Steyn,NA,KD Karthik,2,0,2,0,NA,NA,NA
1,17.1,KD Karthik,JH Kallis,NA,G Gambhir,0,0,0,1,NA,bowled,KD Karthik
1,17.2,MK Tiwary,JH Kallis,NA,G Gambhir,4,0,4,0,NA,NA,NA
1,17.3,MK Tiwary,JH Kallis,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,17.4,G Gambhir,JH Kallis,NA,MK Tiwary,4,0,4,0,NA,NA,NA
1,17.5,G Gambhir,JH Kallis,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,17.6,MK Tiwary,JH Kallis,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,18.1,MK Tiwary,Z Khan,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,18.2,G Gambhir,Z Khan,NA,MK Tiwary,0,0,0,1,P Kumar,caught,G Gambhir
1,18.3,MK Tiwary,Z Khan,NA,R Bhatia,0,0,0,0,NA,NA,NA
1,18.4,MK Tiwary,Z Khan,NA,R Bhatia,1,0,1,0,NA,NA,NA
1,18.5,R Bhatia,Z Khan,NA,MK Tiwary,4,0,4,0,NA,NA,NA
1,18.6,R Bhatia,Z Khan,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,19.1,MK Tiwary,P Kumar,NA,R Bhatia,1,0,1,0,NA,NA,NA
1,19.2,R Bhatia,P Kumar,NA,MK Tiwary,2,0,2,0,NA,NA,NA
1,19.3,R Bhatia,P Kumar,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,19.4,MK Tiwary,P Kumar,NA,R Bhatia,1,0,1,0,NA,NA,NA
1,19.5,R Bhatia,P Kumar,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,19.6,MK Tiwary,P Kumar,NA,R Bhatia,1,0,1,0,NA,NA,NA
2,0.1,P Kumar,GD McGrath,NA,W Jaffer,0,0,0,0,NA,NA,NA
2,0.2,P Kumar,GD McGrath,NA,W Jaffer,4,0,4,0,NA,NA,NA
2,0.3,P Kumar,GD McGrath,NA,W Jaffer,0,0,0,0,NA,NA,NA
2,0.4,P Kumar,GD McGrath,NA,W Jaffer,2,0,2,0,NA,NA,NA
2,0.5,P Kumar,GD McGrath,NA,W Jaffer,0,0,0,1,S Dhawan,caught,P Kumar
2,0.6,LRPL Taylor,GD McGrath,NA,W Jaffer,1,0,1,0,NA,NA,NA
2,1.1,LRPL Taylor,Mohammad Asif,NA,W Jaffer,0,0,0,0,NA,NA,NA
2,1.2,LRPL Taylor,Mohammad Asif,NA,W Jaffer,0,0,0,0,NA,NA,NA
2,1.3,LRPL Taylor,Mohammad Asif,NA,W Jaffer,4,0,4,0,NA,NA,NA
2,1.4,LRPL Taylor,Mohammad Asif,NA,W Jaffer,1,0,1,0,NA,NA,NA
2,1.5,W Jaffer,Mohammad Asif,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,1.6,LRPL Taylor,Mohammad Asif,NA,W Jaffer,4,0,4,0,NA,NA,NA
2,2.1,W Jaffer,GD McGrath,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,2.2,LRPL Taylor,GD McGrath,NA,W Jaffer,1,0,1,0,NA,NA,NA
2,2.3,W Jaffer,GD McGrath,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,2.4,LRPL Taylor,GD McGrath,NA,W Jaffer,6,0,6,0,NA,NA,NA
2,2.5,LRPL Taylor,GD McGrath,NA,W Jaffer,1,0,1,0,NA,NA,NA
2,2.6,W Jaffer,GD McGrath,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
2,3.1,LRPL Taylor,Mohammad Asif,NA,W Jaffer,6,0,6,0,NA,NA,NA
2,3.2,LRPL Taylor,Mohammad Asif,2legbyes,W Jaffer,0,2,2,0,NA,NA,NA
2,3.3,LRPL Taylor,Mohammad Asif,NA,W Jaffer,0,0,0,0,NA,NA,NA
2,3.4,LRPL Taylor,Mohammad Asif,NA,W Jaffer,1,0,1,0,NA,NA,NA
2,3.5,W Jaffer,Mohammad Asif,NA,LRPL Taylor,6,0,6,0,NA,NA,NA
2,3.6,W Jaffer,Mohammad Asif,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
2,4.1,LRPL Taylor,GD McGrath,NA,W Jaffer,4,0,4,0,NA,NA,NA
2,4.2,LRPL Taylor,GD McGrath,NA,W Jaffer,0,0,0,1,S Dhawan,caught,LRPL Taylor
2,4.3,W Jaffer,GD McGrath,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,4.4,JH Kallis,GD McGrath,NA,W Jaffer,1,0,1,0,NA,NA,NA
2,4.5,W Jaffer,GD McGrath,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,4.6,W Jaffer,GD McGrath,NA,JH Kallis,0,0,0,1,VY Mahesh,caught,W Jaffer
2,5.1,R Dravid,VY Mahesh,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,5.2,R Dravid,VY Mahesh,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,5.3,JH Kallis,VY Mahesh,NA,R Dravid,0,0,0,0,NA,NA,NA
2,5.4,JH Kallis,VY Mahesh,NA,R Dravid,4,0,4,0,NA,NA,NA
2,5.5,JH Kallis,VY Mahesh,NA,R Dravid,1,0,1,0,NA,NA,NA
2,5.6,R Dravid,VY Mahesh,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,6.1,R Dravid,DL Vettori,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,6.2,JH Kallis,DL Vettori,NA,R Dravid,0,0,0,0,NA,NA,NA
2,6.3,JH Kallis,DL Vettori,NA,R Dravid,1,0,1,0,NA,NA,NA
2,6.4,R Dravid,DL Vettori,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,6.5,R Dravid,DL Vettori,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,6.6,JH Kallis,DL Vettori,NA,R Dravid,1,0,1,0,NA,NA,NA
2,7.1,JH Kallis,VY Mahesh,NA,R Dravid,0,0,0,0,NA,NA,NA
2,7.2,JH Kallis,VY Mahesh,NA,R Dravid,1,0,1,0,NA,NA,NA
2,7.3,R Dravid,VY Mahesh,1noballs,JH Kallis,1,1,2,0,NA,NA,NA
2,7.4,JH Kallis,VY Mahesh,NA,R Dravid,1,0,1,0,NA,NA,NA
2,7.5,R Dravid,VY Mahesh,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,7.6,JH Kallis,VY Mahesh,NA,R Dravid,1,0,1,0,NA,NA,NA
2,7.7,R Dravid,VY Mahesh,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,8.1,JH Kallis,DL Vettori,NA,R Dravid,1,0,1,0,NA,NA,NA
2,8.2,R Dravid,DL Vettori,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,8.3,R Dravid,DL Vettori,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,8.4,R Dravid,DL Vettori,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,8.5,R Dravid,DL Vettori,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,8.6,R Dravid,DL Vettori,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,9.1,R Dravid,VY Mahesh,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,9.2,JH Kallis,VY Mahesh,NA,R Dravid,4,0,4,0,NA,NA,NA
2,9.3,JH Kallis,VY Mahesh,1legbyes,R Dravid,0,1,1,0,NA,NA,NA
2,9.4,R Dravid,VY Mahesh,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,9.5,JH Kallis,VY Mahesh,NA,R Dravid,1,0,1,0,NA,NA,NA
2,9.6,R Dravid,VY Mahesh,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,10.1,JH Kallis,R Bhatia,NA,R Dravid,1,0,1,0,NA,NA,NA
2,10.2,R Dravid,R Bhatia,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,10.3,R Dravid,R Bhatia,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,10.4,R Dravid,R Bhatia,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,10.5,JH Kallis,R Bhatia,NA,R Dravid,4,0,4,0,NA,NA,NA
2,10.6,JH Kallis,R Bhatia,NA,R Dravid,0,0,0,0,NA,NA,NA
2,11.1,R Dravid,Shoaib Malik,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,11.2,JH Kallis,Shoaib Malik,NA,R Dravid,0,0,0,0,NA,NA,NA
2,11.3,JH Kallis,Shoaib Malik,NA,R Dravid,1,0,1,0,NA,NA,NA
2,11.4,R Dravid,Shoaib Malik,NA,JH Kallis,6,0,6,0,NA,NA,NA
2,11.5,R Dravid,Shoaib Malik,1byes,JH Kallis,0,1,1,0,NA,NA,NA
2,11.6,JH Kallis,Shoaib Malik,1legbyes,R Dravid,0,1,1,0,NA,NA,NA
2,12.1,JH Kallis,Mohammad Asif,NA,R Dravid,1,0,1,0,NA,NA,NA
2,12.2,R Dravid,Mohammad Asif,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,12.3,JH Kallis,Mohammad Asif,4legbyes,R Dravid,0,4,4,0,NA,NA,NA
2,12.4,JH Kallis,Mohammad Asif,NA,R Dravid,0,0,0,0,NA,NA,NA
2,12.5,JH Kallis,Mohammad Asif,NA,R Dravid,4,0,4,0,NA,NA,NA
2,12.6,JH Kallis,Mohammad Asif,NA,R Dravid,1,0,1,0,NA,NA,NA
2,13.1,JH Kallis,V Sehwag,NA,R Dravid,1,0,1,0,NA,NA,NA
2,13.2,R Dravid,V Sehwag,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,13.3,JH Kallis,V Sehwag,1legbyes,R Dravid,0,1,1,0,NA,NA,NA
2,13.4,R Dravid,V Sehwag,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,13.5,JH Kallis,V Sehwag,NA,R Dravid,2,0,2,0,NA,NA,NA
2,13.6,JH Kallis,V Sehwag,NA,R Dravid,6,0,6,0,NA,NA,NA
2,14.1,R Dravid,DL Vettori,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,14.2,R Dravid,DL Vettori,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,14.3,JH Kallis,DL Vettori,NA,R Dravid,0,0,0,0,NA,NA,NA
2,14.4,JH Kallis,DL Vettori,NA,R Dravid,1,0,1,0,NA,NA,NA
2,14.5,R Dravid,DL Vettori,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,14.6,JH Kallis,DL Vettori,NA,R Dravid,1,0,1,0,NA,NA,NA
2,15.1,JH Kallis,GD McGrath,NA,R Dravid,0,0,0,0,NA,NA,NA
2,15.2,JH Kallis,GD McGrath,NA,R Dravid,1,0,1,0,NA,NA,NA
2,15.3,R Dravid,GD McGrath,NA,JH Kallis,0,0,0,1,V Sehwag,caught,R Dravid
2,15.4,JH Kallis,GD McGrath,NA,MV Boucher,1,0,1,0,NA,NA,NA
2,15.5,MV Boucher,GD McGrath,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,15.6,MV Boucher,GD McGrath,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,16.1,JH Kallis,VY Mahesh,NA,MV Boucher,0,0,0,0,NA,NA,NA
2,16.2,JH Kallis,VY Mahesh,NA,MV Boucher,1,0,1,0,NA,NA,NA
2,16.3,MV Boucher,VY Mahesh,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,16.4,MV Boucher,VY Mahesh,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,16.5,MV Boucher,VY Mahesh,NA,JH Kallis,2,0,2,0,NA,NA,NA
2,16.6,MV Boucher,VY Mahesh,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,17.1,MV Boucher,Mohammad Asif,1legbyes,JH Kallis,0,1,1,0,NA,NA,NA
2,17.2,JH Kallis,Mohammad Asif,NA,MV Boucher,4,0,4,0,NA,NA,NA
2,17.3,JH Kallis,Mohammad Asif,NA,MV Boucher,4,0,4,0,NA,NA,NA
2,17.4,JH Kallis,Mohammad Asif,NA,MV Boucher,1,0,1,0,NA,NA,NA
2,17.5,MV Boucher,Mohammad Asif,NA,JH Kallis,2,0,2,0,NA,NA,NA
2,17.6,MV Boucher,Mohammad Asif,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,18.1,MV Boucher,DL Vettori,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,18.2,JH Kallis,DL Vettori,NA,MV Boucher,1,0,1,0,NA,NA,NA
2,18.3,MV Boucher,DL Vettori,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,18.4,JH Kallis,DL Vettori,NA,MV Boucher,1,0,1,0,NA,NA,NA
2,18.5,MV Boucher,DL Vettori,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,18.6,JH Kallis,DL Vettori,NA,MV Boucher,0,0,0,1,NA,bowled,JH Kallis
2,19.1,MV Boucher,V Sehwag,NA,V Kohli,6,0,6,0,NA,NA,NA
2,19.2,MV Boucher,V Sehwag,NA,V Kohli,1,0,1,0,NA,NA,NA
2,19.3,V Kohli,V Sehwag,NA,MV Boucher,1,0,1,0,NA,NA,NA
2,19.4,MV Boucher,V Sehwag,NA,V Kohli,6,0,6,0,NA,NA,NA
2,19.5,MV Boucher,V Sehwag,NA,V Kohli,4,0,4,0,NA,NA,NA
2,19.6,MV Boucher,V Sehwag,NA,V Kohli,1,0,1,0,NA,NA,NA
