innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,7.3,SK Raina,HV Patel,NA,F du Plessis,0,0,0,0,NA,NA,NA
1,7.4,SK Raina,HV Patel,NA,F du Plessis,0,0,0,0,NA,NA,NA
1,7.5,SK Raina,HV Patel,1wides,F du Plessis,0,1,1,0,NA,NA,NA
1,7.6,SK Raina,HV Patel,NA,F du Plessis,0,0,0,0,NA,NA,NA
1,7.7,SK Raina,HV Patel,NA,F du Plessis,2,0,2,0,NA,NA,NA
1,8.1,F du Plessis,Iqbal Abdulla,NA,SK Raina,0,0,0,0,NA,NA,NA
1,8.2,F du Plessis,Iqbal Abdulla,NA,SK Raina,6,0,6,0,NA,NA,NA
1,8.3,F du Plessis,Iqbal Abdulla,NA,SK Raina,1,0,1,0,NA,NA,NA
1,8.4,SK Raina,Iqbal Abdulla,NA,F du Plessis,4,0,4,0,NA,NA,NA
1,8.5,SK Raina,Iqbal Abdulla,NA,F du Plessis,4,0,4,0,NA,NA,NA
1,8.6,SK Raina,Iqbal Abdulla,NA,F du Plessis,0,0,0,0,NA,NA,NA
1,9.1,F du Plessis,HV Patel,NA,SK Raina,1,0,1,0,NA,NA,NA
1,9.2,SK Raina,HV Patel,NA,F du Plessis,1,0,1,0,NA,NA,NA
1,9.3,F du Plessis,HV Patel,NA,SK Raina,1,0,1,0,NA,NA,NA
1,9.4,SK Raina,HV Patel,1wides,F du Plessis,0,1,1,0,NA,NA,NA
1,9.5,SK Raina,HV Patel,NA,F du Plessis,0,0,0,0,NA,NA,NA
1,9.6,SK Raina,HV Patel,1wides,F du Plessis,0,1,1,0,NA,NA,NA
1,9.7,SK Raina,HV Patel,NA,F du Plessis,0,0,0,0,NA,NA,NA
1,9.8,SK Raina,HV Patel,NA,F du Plessis,0,0,0,0,NA,NA,NA
1,10.1,F du Plessis,YS Chahal,NA,SK Raina,1,0,1,0,NA,NA,NA
1,10.2,SK Raina,YS Chahal,NA,F du Plessis,0,0,0,0,NA,NA,NA
1,10.3,SK Raina,YS Chahal,NA,F du Plessis,0,0,0,0,NA,NA,NA
1,10.4,SK Raina,YS Chahal,NA,F du Plessis,2,0,2,0,NA,NA,NA
1,10.5,SK Raina,YS Chahal,NA,F du Plessis,1,0,1,0,NA,NA,NA
1,10.6,F du Plessis,YS Chahal,NA,SK Raina,1,0,1,0,NA,NA,NA
1,11.1,F du Plessis,V Kohli,NA,SK Raina,2,0,2,0,NA,NA,NA
1,11.2,F du Plessis,V Kohli,NA,SK Raina,1,0,1,0,NA,NA,NA
1,11.3,SK Raina,V Kohli,NA,F du Plessis,1,0,1,0,NA,NA,NA
1,11.4,F du Plessis,V Kohli,NA,SK Raina,1,0,1,0,NA,NA,NA
1,11.5,SK Raina,V Kohli,NA,F du Plessis,0,0,0,0,NA,NA,NA
1,11.6,SK Raina,V Kohli,NA,F du Plessis,1,0,1,0,NA,NA,NA
1,12.1,SK Raina,YS Chahal,NA,F du Plessis,6,0,6,0,NA,NA,NA
1,12.2,SK Raina,YS Chahal,NA,F du Plessis,0,0,0,0,NA,NA,NA
1,12.3,SK Raina,YS Chahal,NA,F du Plessis,1,0,1,0,NA,NA,NA
1,12.4,F du Plessis,YS Chahal,NA,SK Raina,1,0,1,0,NA,NA,NA
1,12.5,SK Raina,YS Chahal,NA,F du Plessis,1,0,1,0,NA,NA,NA
1,12.6,F du Plessis,YS Chahal,NA,SK Raina,1,0,1,0,NA,NA,NA
1,13.1,F du Plessis,D Wiese,NA,SK Raina,1,0,1,0,NA,NA,NA
1,13.2,SK Raina,D Wiese,NA,F du Plessis,1,0,1,0,NA,NA,NA
1,13.3,F du Plessis,D Wiese,NA,SK Raina,1,0,1,0,NA,NA,NA
1,13.4,SK Raina,D Wiese,NA,F du Plessis,4,0,4,0,NA,NA,NA
1,13.5,SK Raina,D Wiese,NA,F du Plessis,1,0,1,0,NA,NA,NA
1,13.6,F du Plessis,D Wiese,NA,SK Raina,1,0,1,0,NA,NA,NA
1,14.1,F du Plessis,HV Patel,NA,SK Raina,0,0,0,1,NA,bowled,F du Plessis
1,14.2,MS Dhoni,HV Patel,NA,SK Raina,0,0,0,0,NA,NA,NA
1,14.3,MS Dhoni,HV Patel,NA,SK Raina,0,0,0,0,NA,NA,NA
1,14.4,MS Dhoni,HV Patel,NA,SK Raina,1,0,1,0,NA,NA,NA
1,14.5,SK Raina,HV Patel,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,14.6,SK Raina,HV Patel,NA,MS Dhoni,0,0,0,1,NA,lbw,SK Raina
1,15.1,MS Dhoni,Iqbal Abdulla,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,15.2,MS Dhoni,Iqbal Abdulla,NA,RA Jadeja,6,0,6,0,NA,NA,NA
1,15.3,MS Dhoni,Iqbal Abdulla,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,15.4,RA Jadeja,Iqbal Abdulla,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,15.5,MS Dhoni,Iqbal Abdulla,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,15.6,MS Dhoni,Iqbal Abdulla,NA,RA Jadeja,4,0,4,0,NA,NA,NA
1,16.1,RA Jadeja,MA Starc,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,16.2,MS Dhoni,MA Starc,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,16.3,MS Dhoni,MA Starc,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,16.4,RA Jadeja,MA Starc,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,16.5,MS Dhoni,MA Starc,NA,RA Jadeja,2,0,2,0,NA,NA,NA
1,16.6,MS Dhoni,MA Starc,NA,RA Jadeja,4,0,4,0,NA,NA,NA
1,17.1,RA Jadeja,YS Chahal,NA,MS Dhoni,0,0,0,1,V Kohli,caught,RA Jadeja
1,17.2,MS Dhoni,YS Chahal,NA,P Negi,6,0,6,0,NA,NA,NA
1,17.3,MS Dhoni,YS Chahal,NA,P Negi,1,0,1,0,NA,NA,NA
1,17.4,P Negi,YS Chahal,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,17.5,MS Dhoni,YS Chahal,NA,P Negi,1,0,1,0,NA,NA,NA
1,17.6,P Negi,YS Chahal,NA,MS Dhoni,6,0,6,0,NA,NA,NA
1,18.1,MS Dhoni,D Wiese,NA,P Negi,2,0,2,0,NA,NA,NA
1,18.2,MS Dhoni,D Wiese,NA,P Negi,0,0,0,0,NA,NA,NA
1,18.3,MS Dhoni,D Wiese,NA,P Negi,0,0,0,1,MA Starc,caught,MS Dhoni
1,18.4,P Negi,D Wiese,NA,DJ Bravo,0,0,0,0,NA,NA,NA
1,18.5,P Negi,D Wiese,NA,DJ Bravo,4,0,4,0,NA,NA,NA
1,18.6,P Negi,D Wiese,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,19.1,P Negi,MA Starc,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,19.2,DJ Bravo,MA Starc,NA,P Negi,0,0,0,0,NA,NA,NA
1,19.3,DJ Bravo,MA Starc,NA,P Negi,2,0,2,0,NA,NA,NA
1,19.4,DJ Bravo,MA Starc,NA,P Negi,0,0,0,1,D Wiese,caught,DJ Bravo
1,19.5,P Negi,MA Starc,1wides,MM Sharma,0,1,1,0,NA,NA,NA
1,19.6,P Negi,MA Starc,NA,MM Sharma,0,0,0,1,NA,bowled,P Negi
1,19.7,A Nehra,MA Starc,NA,MM Sharma,0,0,0,1,KD Karthik,run out,MM Sharma
2,0.1,NJ Maddinson,IC Pandey,NA,V Kohli,0,0,0,0,NA,NA,NA
2,0.2,NJ Maddinson,IC Pandey,NA,V Kohli,0,0,0,0,NA,NA,NA
2,0.3,NJ Maddinson,IC Pandey,NA,V Kohli,4,0,4,0,NA,NA,NA
2,0.4,NJ Maddinson,IC Pandey,NA,V Kohli,0,0,0,0,NA,NA,NA
2,0.5,NJ Maddinson,IC Pandey,NA,V Kohli,0,0,0,0,NA,NA,NA
2,0.6,NJ Maddinson,IC Pandey,NA,V Kohli,0,0,0,0,NA,NA,NA
2,1.1,V Kohli,A Nehra,NA,NJ Maddinson,0,0,0,0,NA,NA,NA
2,1.2,V Kohli,A Nehra,NA,NJ Maddinson,0,0,0,0,NA,NA,NA
2,1.3,V Kohli,A Nehra,NA,NJ Maddinson,2,0,2,0,NA,NA,NA
2,1.4,V Kohli,A Nehra,NA,NJ Maddinson,4,0,4,0,NA,NA,NA
2,1.5,V Kohli,A Nehra,NA,NJ Maddinson,0,0,0,0,NA,NA,NA
2,1.6,V Kohli,A Nehra,NA,NJ Maddinson,0,0,0,0,NA,NA,NA
2,2.1,NJ Maddinson,IC Pandey,NA,V Kohli,0,0,0,1,NA,bowled,NJ Maddinson
2,2.2,AB de Villiers,IC Pandey,NA,V Kohli,0,0,0,0,NA,NA,NA
2,2.3,AB de Villiers,IC Pandey,NA,V Kohli,4,0,4,0,NA,NA,NA
2,2.4,AB de Villiers,IC Pandey,NA,V Kohli,0,0,0,0,NA,NA,NA
2,2.5,AB de Villiers,IC Pandey,NA,V Kohli,4,0,4,0,NA,NA,NA
2,2.6,AB de Villiers,IC Pandey,NA,V Kohli,0,0,0,0,NA,NA,NA
2,3.1,V Kohli,A Nehra,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,3.2,AB de Villiers,A Nehra,NA,V Kohli,0,0,0,0,NA,NA,NA
2,3.3,AB de Villiers,A Nehra,NA,V Kohli,1,0,1,0,NA,NA,NA
2,3.4,V Kohli,A Nehra,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,3.5,AB de Villiers,A Nehra,NA,V Kohli,0,0,0,0,NA,NA,NA
2,3.6,AB de Villiers,A Nehra,NA,V Kohli,4,0,4,0,NA,NA,NA
2,4.1,V Kohli,IC Pandey,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,4.2,AB de Villiers,IC Pandey,NA,V Kohli,4,0,4,0,NA,NA,NA
2,4.3,AB de Villiers,IC Pandey,NA,V Kohli,0,0,0,0,NA,NA,NA
2,4.4,AB de Villiers,IC Pandey,NA,V Kohli,4,0,4,0,NA,NA,NA
2,4.5,AB de Villiers,IC Pandey,NA,V Kohli,0,0,0,0,NA,NA,NA
2,4.6,AB de Villiers,IC Pandey,NA,V Kohli,0,0,0,1,F du Plessis,caught,AB de Villiers
2,5.1,V Kohli,MM Sharma,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,5.2,V Kohli,MM Sharma,NA,Mandeep Singh,0,0,0,1,P Negi,run out,Mandeep Singh
2,5.3,KD Karthik,MM Sharma,NA,V Kohli,1,0,1,0,NA,NA,NA
2,5.4,V Kohli,MM Sharma,NA,KD Karthik,3,0,3,0,NA,NA,NA
2,5.5,KD Karthik,MM Sharma,NA,V Kohli,0,0,0,0,NA,NA,NA
2,5.6,KD Karthik,MM Sharma,NA,V Kohli,4,0,4,0,NA,NA,NA
2,6.1,V Kohli,IC Pandey,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,6.2,KD Karthik,IC Pandey,NA,V Kohli,1,0,1,0,NA,NA,NA
2,6.3,V Kohli,IC Pandey,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,6.4,KD Karthik,IC Pandey,NA,V Kohli,0,0,0,0,NA,NA,NA
2,6.5,KD Karthik,IC Pandey,NA,V Kohli,4,0,4,0,NA,NA,NA
2,6.6,KD Karthik,IC Pandey,NA,V Kohli,0,0,0,0,NA,NA,NA
2,7.1,V Kohli,MM Sharma,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,7.2,V Kohli,MM Sharma,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,7.3,KD Karthik,MM Sharma,NA,V Kohli,1,0,1,0,NA,NA,NA
2,7.4,V Kohli,MM Sharma,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,7.5,KD Karthik,MM Sharma,NA,V Kohli,0,0,0,0,NA,NA,NA
2,7.6,KD Karthik,MM Sharma,NA,V Kohli,4,0,4,0,NA,NA,NA
2,8.1,V Kohli,RA Jadeja,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,8.2,KD Karthik,RA Jadeja,NA,V Kohli,0,0,0,0,NA,NA,NA
2,8.3,KD Karthik,RA Jadeja,NA,V Kohli,1,0,1,0,NA,NA,NA
2,8.4,V Kohli,RA Jadeja,NA,KD Karthik,4,0,4,0,NA,NA,NA
2,8.5,V Kohli,RA Jadeja,NA,KD Karthik,2,0,2,0,NA,NA,NA
2,8.6,V Kohli,RA Jadeja,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,9.1,V Kohli,P Negi,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,9.2,V Kohli,P Negi,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,9.3,V Kohli,P Negi,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,9.4,KD Karthik,P Negi,NA,V Kohli,4,0,4,0,NA,NA,NA
2,9.5,KD Karthik,P Negi,NA,V Kohli,0,0,0,0,NA,NA,NA
2,9.6,KD Karthik,P Negi,NA,V Kohli,1,0,1,0,NA,NA,NA
2,10.1,KD Karthik,RA Jadeja,NA,V Kohli,1,0,1,0,NA,NA,NA
2,10.2,V Kohli,RA Jadeja,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,10.3,V Kohli,RA Jadeja,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,10.4,V Kohli,RA Jadeja,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,10.5,V Kohli,RA Jadeja,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,10.6,V Kohli,RA Jadeja,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,11.1,V Kohli,P Negi,NA,KD Karthik,6,0,6,0,NA,NA,NA
2,11.2,V Kohli,P Negi,NA,KD Karthik,2,0,2,0,NA,NA,NA
2,11.3,V Kohli,P Negi,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,11.4,V Kohli,P Negi,NA,KD Karthik,2,0,2,0,NA,NA,NA
2,11.5,V Kohli,P Negi,NA,KD Karthik,2,0,2,0,NA,NA,NA
2,11.6,V Kohli,P Negi,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,12.1,V Kohli,MM Sharma,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,12.2,KD Karthik,MM Sharma,NA,V Kohli,1,0,1,0,NA,NA,NA
2,12.3,V Kohli,MM Sharma,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,12.4,V Kohli,MM Sharma,NA,KD Karthik,2,0,2,0,NA,NA,NA
2,12.5,V Kohli,MM Sharma,NA,KD Karthik,2,0,2,0,NA,NA,NA
2,12.6,V Kohli,MM Sharma,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,13.1,V Kohli,DJ Bravo,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,13.2,KD Karthik,DJ Bravo,NA,V Kohli,0,0,0,0,NA,NA,NA
2,13.3,KD Karthik,DJ Bravo,1legbyes,V Kohli,0,1,1,0,NA,NA,NA
2,13.4,V Kohli,DJ Bravo,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,13.5,V Kohli,DJ Bravo,NA,KD Karthik,2,0,2,0,NA,NA,NA
2,13.6,V Kohli,DJ Bravo,NA,KD Karthik,0,0,0,1,DJ Bravo,run out,V Kohli
2,14.1,KD Karthik,A Nehra,NA,SN Khan,0,0,0,1,DR Smith,caught,KD Karthik
2,14.2,D Wiese,A Nehra,NA,SN Khan,0,0,0,0,NA,NA,NA
2,14.3,D Wiese,A Nehra,NA,SN Khan,1,0,1,0,NA,NA,NA
2,14.4,SN Khan,A Nehra,NA,D Wiese,1,0,1,0,NA,NA,NA
2,14.5,D Wiese,A Nehra,NA,SN Khan,0,0,0,0,NA,NA,NA
2,14.6,D Wiese,A Nehra,NA,SN Khan,1,0,1,0,NA,NA,NA
2,15.1,D Wiese,DJ Bravo,NA,SN Khan,1,0,1,0,NA,NA,NA
2,15.2,SN Khan,DJ Bravo,NA,D Wiese,0,0,0,0,NA,NA,NA
2,15.3,SN Khan,DJ Bravo,NA,D Wiese,4,0,4,0,NA,NA,NA
2,15.4,SN Khan,DJ Bravo,NA,D Wiese,2,0,2,0,NA,NA,NA
2,15.5,SN Khan,DJ Bravo,NA,D Wiese,1,0,1,0,NA,NA,NA
2,15.6,D Wiese,DJ Bravo,NA,SN Khan,1,0,1,0,NA,NA,NA
2,16.1,D Wiese,A Nehra,1wides,SN Khan,0,1,1,0,NA,NA,NA
2,16.2,D Wiese,A Nehra,NA,SN Khan,1,0,1,0,NA,NA,NA
2,16.3,SN Khan,A Nehra,NA,D Wiese,0,0,0,0,NA,NA,NA
2,16.4,SN Khan,A Nehra,NA,D Wiese,0,0,0,0,NA,NA,NA
2,16.5,SN Khan,A Nehra,NA,D Wiese,0,0,0,1,DR Smith,caught,SN Khan
2,16.6,D Wiese,A Nehra,NA,HV Patel,1,0,1,0,NA,NA,NA
2,16.7,HV Patel,A Nehra,NA,D Wiese,0,0,0,1,MS Dhoni,caught,HV Patel
2,17.1,D Wiese,DJ Bravo,NA,MA Starc,4,0,4,0,NA,NA,NA
2,17.2,D Wiese,DJ Bravo,NA,MA Starc,1,0,1,0,NA,NA,NA
2,17.3,MA Starc,DJ Bravo,NA,D Wiese,0,0,0,0,NA,NA,NA
2,17.4,MA Starc,DJ Bravo,NA,D Wiese,0,0,0,0,NA,NA,NA
2,17.5,MA Starc,DJ Bravo,NA,D Wiese,0,0,0,0,NA,NA,NA
2,17.6,MA Starc,DJ Bravo,NA,D Wiese,0,0,0,0,NA,NA,NA
2,18.1,D Wiese,MM Sharma,NA,MA Starc,4,0,4,0,NA,NA,NA
2,18.2,D Wiese,MM Sharma,NA,MA Starc,1,0,1,0,NA,NA,NA
2,18.3,MA Starc,MM Sharma,NA,D Wiese,1,0,1,0,NA,NA,NA
2,18.4,D Wiese,MM Sharma,NA,MA Starc,1,0,1,0,NA,NA,NA
2,18.5,MA Starc,MM Sharma,NA,D Wiese,0,0,0,0,NA,NA,NA
2,18.6,MA Starc,MM Sharma,NA,D Wiese,0,0,0,1,SK Raina,caught,MA Starc
2,19.1,D Wiese,DJ Bravo,NA,Iqbal Abdulla,0,0,0,1,P Negi,caught,D Wiese
2,19.2,Iqbal Abdulla,DJ Bravo,NA,YS Chahal,0,0,0,0,NA,NA,NA
2,19.3,Iqbal Abdulla,DJ Bravo,NA,YS Chahal,0,0,0,0,NA,NA,NA
2,19.4,Iqbal Abdulla,DJ Bravo,NA,YS Chahal,0,0,0,1,P Negi,caught,Iqbal Abdulla
