innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,10.2,YK Pathan,JD Unadkat,NA,AJ Finch,0,0,0,1,SC Ganguly,caught,YK Pathan
1,10.3,AJ Finch,JD Unadkat,NA,AC Voges,1,0,1,0,NA,NA,NA
1,10.4,AC Voges,JD Unadkat,NA,AJ Finch,0,0,0,0,NA,NA,NA
1,10.5,AC Voges,JD Unadkat,NA,AJ Finch,1,0,1,0,NA,NA,NA
1,10.6,AJ Finch,JD Unadkat,NA,AC Voges,1,0,1,0,NA,NA,NA
1,11.1,AJ Finch,M Kartik,NA,AC Voges,0,0,0,0,NA,NA,NA
1,11.2,AJ Finch,M Kartik,NA,AC Voges,1,0,1,0,NA,NA,NA
1,11.3,AC Voges,M Kartik,NA,AJ Finch,1,0,1,0,NA,NA,NA
1,11.4,AJ Finch,M Kartik,NA,AC Voges,0,0,0,0,NA,NA,NA
1,11.5,AJ Finch,M Kartik,NA,AC Voges,1,0,1,0,NA,NA,NA
1,11.6,AC Voges,M Kartik,NA,AJ Finch,4,0,4,0,NA,NA,NA
1,12.1,AJ Finch,LR Shukla,NA,AC Voges,6,0,6,0,NA,NA,NA
1,12.2,AJ Finch,LR Shukla,NA,AC Voges,2,0,2,0,NA,NA,NA
1,12.3,AJ Finch,LR Shukla,NA,AC Voges,0,0,0,0,NA,NA,NA
1,12.4,AJ Finch,LR Shukla,NA,AC Voges,1,0,1,0,NA,NA,NA
1,12.5,AC Voges,LR Shukla,NA,AJ Finch,1,0,1,0,NA,NA,NA
1,12.6,AJ Finch,LR Shukla,NA,AC Voges,2,0,2,0,NA,NA,NA
1,13.1,AC Voges,AB Dinda,NA,AJ Finch,1,0,1,0,NA,NA,NA
1,13.2,AJ Finch,AB Dinda,NA,AC Voges,1,0,1,0,NA,NA,NA
1,13.3,AC Voges,AB Dinda,NA,AJ Finch,0,0,0,1,M Kartik,caught,AC Voges
1,13.4,AJ Finch,AB Dinda,NA,AS Raut,1,0,1,0,NA,NA,NA
1,13.5,AS Raut,AB Dinda,NA,AJ Finch,1,0,1,0,NA,NA,NA
1,13.6,AJ Finch,AB Dinda,NA,AS Raut,1,0,1,0,NA,NA,NA
1,14.1,AJ Finch,SE Bond,NA,AS Raut,0,0,0,0,NA,NA,NA
1,14.2,AJ Finch,SE Bond,NA,AS Raut,0,0,0,1,NA,bowled,AJ Finch
1,14.3,P Dogra,SE Bond,NA,AS Raut,0,0,0,0,NA,NA,NA
1,14.4,P Dogra,SE Bond,NA,AS Raut,0,0,0,0,NA,NA,NA
1,14.5,P Dogra,SE Bond,NA,AS Raut,0,0,0,0,NA,NA,NA
1,14.6,P Dogra,SE Bond,NA,AS Raut,0,0,0,0,NA,NA,NA
1,15.1,AS Raut,JD Unadkat,NA,P Dogra,0,0,0,0,NA,NA,NA
1,15.2,AS Raut,JD Unadkat,NA,P Dogra,1,0,1,0,NA,NA,NA
1,15.3,P Dogra,JD Unadkat,NA,AS Raut,0,0,0,0,NA,NA,NA
1,15.4,P Dogra,JD Unadkat,NA,AS Raut,1,0,1,0,NA,NA,NA
1,15.5,AS Raut,JD Unadkat,NA,P Dogra,0,0,0,1,CH Gayle,caught,AS Raut
1,15.6,P Dogra,JD Unadkat,NA,FY Fazal,1,0,1,0,NA,NA,NA
1,16.1,P Dogra,LR Shukla,NA,FY Fazal,1,0,1,0,NA,NA,NA
1,16.2,FY Fazal,LR Shukla,NA,P Dogra,1,0,1,0,NA,NA,NA
1,16.3,P Dogra,LR Shukla,NA,FY Fazal,3,0,3,0,NA,NA,NA
1,16.4,FY Fazal,LR Shukla,NA,P Dogra,1,0,1,0,NA,NA,NA
1,16.5,P Dogra,LR Shukla,NA,FY Fazal,1,0,1,0,NA,NA,NA
1,16.6,FY Fazal,LR Shukla,NA,P Dogra,1,0,1,0,NA,NA,NA
1,17.1,FY Fazal,M Kartik,NA,P Dogra,1,0,1,0,NA,NA,NA
1,17.2,P Dogra,M Kartik,NA,FY Fazal,1,0,1,0,NA,NA,NA
1,17.3,FY Fazal,M Kartik,NA,P Dogra,1,0,1,0,NA,NA,NA
1,17.4,P Dogra,M Kartik,NA,FY Fazal,0,0,0,1,NA,bowled,P Dogra
1,17.5,SK Warne,M Kartik,NA,FY Fazal,1,0,1,0,NA,NA,NA
1,17.6,FY Fazal,M Kartik,NA,SK Warne,1,0,1,0,NA,NA,NA
1,18.1,FY Fazal,SE Bond,NA,SK Warne,1,0,1,0,NA,NA,NA
1,18.2,SK Warne,SE Bond,2wides,FY Fazal,0,2,2,0,NA,NA,NA
1,18.3,FY Fazal,SE Bond,NA,SK Warne,0,0,0,0,NA,NA,NA
1,18.4,FY Fazal,SE Bond,NA,SK Warne,4,0,4,0,NA,NA,NA
1,18.5,FY Fazal,SE Bond,NA,SK Warne,1,0,1,0,NA,NA,NA
1,18.6,SK Warne,SE Bond,NA,FY Fazal,0,0,0,0,NA,NA,NA
1,18.7,SK Warne,SE Bond,NA,FY Fazal,0,0,0,0,NA,NA,NA
1,19.1,FY Fazal,AB Dinda,NA,SK Warne,0,0,0,0,NA,NA,NA
1,19.2,FY Fazal,AB Dinda,NA,SK Warne,0,0,0,0,NA,NA,NA
1,19.3,FY Fazal,AB Dinda,NA,SK Warne,1,0,1,1,JD Unadkat,run out,FY Fazal
1,19.4,SK Trivedi,AB Dinda,NA,SK Warne,4,0,4,0,NA,NA,NA
1,19.5,SK Trivedi,AB Dinda,NA,SK Warne,0,0,0,1,JD Unadkat,caught,SK Trivedi
1,19.6,SK Warne,AB Dinda,NA,Kamran Khan,2,0,2,0,NA,NA,NA
2,0.1,SC Ganguly,YK Pathan,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,0.2,SC Ganguly,YK Pathan,NA,BB McCullum,4,0,4,0,NA,NA,NA
2,0.3,SC Ganguly,YK Pathan,1wides,BB McCullum,0,1,1,0,NA,NA,NA
2,0.4,SC Ganguly,YK Pathan,1wides,BB McCullum,0,1,1,0,NA,NA,NA
2,0.5,SC Ganguly,YK Pathan,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,0.6,SC Ganguly,YK Pathan,NA,BB McCullum,4,0,4,0,NA,NA,NA
2,0.7,SC Ganguly,YK Pathan,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,0.8,BB McCullum,YK Pathan,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,1.1,BB McCullum,SR Watson,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,1.2,BB McCullum,SR Watson,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,1.3,BB McCullum,SR Watson,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,1.4,SC Ganguly,SR Watson,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,1.5,SC Ganguly,SR Watson,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,1.6,SC Ganguly,SR Watson,NA,BB McCullum,4,0,4,0,NA,NA,NA
2,2.1,BB McCullum,Kamran Khan,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,2.2,BB McCullum,Kamran Khan,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,2.3,BB McCullum,Kamran Khan,NA,SC Ganguly,0,0,0,1,SR Watson,caught,BB McCullum
2,2.4,CH Gayle,Kamran Khan,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,2.5,CH Gayle,Kamran Khan,1wides,SC Ganguly,0,1,1,0,NA,NA,NA
2,2.6,CH Gayle,Kamran Khan,NA,SC Ganguly,0,0,0,1,NA,bowled,CH Gayle
2,2.7,CA Pujara,Kamran Khan,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,3.1,SC Ganguly,SR Watson,NA,CA Pujara,0,0,0,0,NA,NA,NA
2,3.2,SC Ganguly,SR Watson,NA,CA Pujara,0,0,0,0,NA,NA,NA
2,3.3,SC Ganguly,SR Watson,NA,CA Pujara,0,0,0,0,NA,NA,NA
2,3.4,SC Ganguly,SR Watson,NA,CA Pujara,4,0,4,0,NA,NA,NA
2,3.5,SC Ganguly,SR Watson,NA,CA Pujara,0,0,0,0,NA,NA,NA
2,3.6,SC Ganguly,SR Watson,NA,CA Pujara,0,0,0,0,NA,NA,NA
2,4.1,CA Pujara,Kamran Khan,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,4.2,CA Pujara,Kamran Khan,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,4.3,SC Ganguly,Kamran Khan,NA,CA Pujara,1,0,1,0,NA,NA,NA
2,4.4,CA Pujara,Kamran Khan,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,4.5,CA Pujara,Kamran Khan,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,4.6,SC Ganguly,Kamran Khan,1wides,CA Pujara,0,1,1,0,NA,NA,NA
2,4.7,SC Ganguly,Kamran Khan,NA,CA Pujara,4,0,4,0,NA,NA,NA
2,5.1,CA Pujara,SR Watson,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,5.2,CA Pujara,SR Watson,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,5.3,CA Pujara,SR Watson,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,5.4,CA Pujara,SR Watson,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,5.5,CA Pujara,SR Watson,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,5.6,CA Pujara,SR Watson,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,6.1,SC Ganguly,SK Trivedi,NA,CA Pujara,0,0,0,0,NA,NA,NA
2,6.2,SC Ganguly,SK Trivedi,NA,CA Pujara,0,0,0,0,NA,NA,NA
2,6.3,SC Ganguly,SK Trivedi,NA,CA Pujara,1,0,1,0,NA,NA,NA
2,6.4,CA Pujara,SK Trivedi,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,6.5,CA Pujara,SK Trivedi,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,6.6,CA Pujara,SK Trivedi,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,7.1,SC Ganguly,SK Warne,NA,CA Pujara,1,0,1,0,NA,NA,NA
2,7.2,CA Pujara,SK Warne,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,7.3,SC Ganguly,SK Warne,1wides,CA Pujara,0,1,1,0,NA,NA,NA
2,7.4,SC Ganguly,SK Warne,NA,CA Pujara,0,0,0,0,NA,NA,NA
2,7.5,SC Ganguly,SK Warne,NA,CA Pujara,1,0,1,0,NA,NA,NA
2,7.6,CA Pujara,SK Warne,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,7.7,CA Pujara,SK Warne,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,8.1,CA Pujara,YK Pathan,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,8.2,SC Ganguly,YK Pathan,NA,CA Pujara,0,0,0,0,NA,NA,NA
2,8.3,SC Ganguly,YK Pathan,NA,CA Pujara,4,0,4,0,NA,NA,NA
2,8.4,SC Ganguly,YK Pathan,NA,CA Pujara,0,0,0,0,NA,NA,NA
2,8.5,SC Ganguly,YK Pathan,NA,CA Pujara,1,0,1,0,NA,NA,NA
2,8.6,CA Pujara,YK Pathan,1wides,SC Ganguly,0,1,1,0,NA,NA,NA
2,8.7,CA Pujara,YK Pathan,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,9.1,CA Pujara,SK Warne,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,9.2,SC Ganguly,SK Warne,NA,CA Pujara,2,0,2,0,NA,NA,NA
2,9.3,SC Ganguly,SK Warne,NA,CA Pujara,0,0,0,0,NA,NA,NA
2,9.4,SC Ganguly,SK Warne,NA,CA Pujara,1,0,1,0,NA,NA,NA
2,9.5,CA Pujara,SK Warne,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,9.6,CA Pujara,SK Warne,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,10.1,CA Pujara,AJ Finch,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,10.2,CA Pujara,AJ Finch,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,10.3,CA Pujara,AJ Finch,NA,SC Ganguly,2,0,2,0,NA,NA,NA
2,10.4,CA Pujara,AJ Finch,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,10.5,SC Ganguly,AJ Finch,NA,CA Pujara,0,0,0,0,NA,NA,NA
2,10.6,SC Ganguly,AJ Finch,NA,CA Pujara,1,0,1,0,NA,NA,NA
2,11.1,SC Ganguly,YK Pathan,NA,CA Pujara,4,0,4,0,NA,NA,NA
2,11.2,SC Ganguly,YK Pathan,NA,CA Pujara,1,0,1,0,NA,NA,NA
2,11.3,CA Pujara,YK Pathan,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,11.4,SC Ganguly,YK Pathan,NA,CA Pujara,1,0,1,0,NA,NA,NA
2,11.5,CA Pujara,YK Pathan,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,11.6,CA Pujara,YK Pathan,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,12.1,CA Pujara,AC Voges,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,12.2,CA Pujara,AC Voges,NA,SC Ganguly,6,0,6,0,NA,NA,NA
2,12.3,CA Pujara,AC Voges,1wides,SC Ganguly,0,1,1,0,NA,NA,NA
2,12.4,CA Pujara,AC Voges,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,12.5,SC Ganguly,AC Voges,NA,CA Pujara,6,0,6,0,NA,NA,NA
2,12.6,SC Ganguly,AC Voges,NA,CA Pujara,1,0,1,0,NA,NA,NA
2,12.7,CA Pujara,AC Voges,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,13.1,CA Pujara,SK Warne,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,13.2,SC Ganguly,SK Warne,NA,CA Pujara,0,0,0,0,NA,NA,NA
2,13.3,SC Ganguly,SK Warne,NA,CA Pujara,0,0,0,0,NA,NA,NA
2,13.4,SC Ganguly,SK Warne,NA,CA Pujara,4,0,4,0,NA,NA,NA
2,13.5,SC Ganguly,SK Warne,NA,CA Pujara,0,0,0,0,NA,NA,NA
2,13.6,SC Ganguly,SK Warne,NA,CA Pujara,1,0,1,0,NA,NA,NA
2,14.1,SC Ganguly,SK Trivedi,NA,CA Pujara,4,0,4,0,NA,NA,NA
2,14.2,SC Ganguly,SK Trivedi,NA,CA Pujara,4,0,4,0,NA,NA,NA
2,14.3,SC Ganguly,SK Trivedi,NA,CA Pujara,1,0,1,0,NA,NA,NA
2,14.4,CA Pujara,SK Trivedi,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,14.5,CA Pujara,SK Trivedi,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,14.6,SC Ganguly,SK Trivedi,NA,CA Pujara,1,0,1,0,NA,NA,NA
2,15.1,SC Ganguly,FY Fazal,NA,CA Pujara,1,0,1,0,NA,NA,NA
2,15.2,CA Pujara,FY Fazal,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,15.3,SC Ganguly,FY Fazal,NA,CA Pujara,2,0,2,0,NA,NA,NA
2,15.4,SC Ganguly,FY Fazal,NA,CA Pujara,6,0,6,0,NA,NA,NA
2,15.5,SC Ganguly,FY Fazal,NA,CA Pujara,4,0,4,0,NA,NA,NA
2,15.6,SC Ganguly,FY Fazal,NA,CA Pujara,0,0,0,0,NA,NA,NA
2,16.1,CA Pujara,AJ Finch,NA,SC Ganguly,1,0,1,0,NA,NA,NA
