innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,9.3,BJ Hodge,DJ Bravo,1wides,STR Binny,0,1,1,0,NA,NA,NA
1,9.4,BJ Hodge,DJ Bravo,1legbyes,STR Binny,0,1,1,0,NA,NA,NA
1,9.5,STR Binny,DJ Bravo,NA,BJ Hodge,4,0,4,0,NA,NA,NA
1,9.6,STR Binny,DJ Bravo,NA,BJ Hodge,6,0,6,0,NA,NA,NA
1,9.7,STR Binny,DJ Bravo,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,10.1,STR Binny,VY Mahesh,NA,BJ Hodge,4,0,4,0,NA,NA,NA
1,10.2,STR Binny,VY Mahesh,NA,BJ Hodge,0,0,0,1,SK Raina,caught,STR Binny
1,10.3,J Botha,VY Mahesh,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,10.4,BJ Hodge,VY Mahesh,NA,J Botha,0,0,0,0,NA,NA,NA
1,10.5,BJ Hodge,VY Mahesh,NA,J Botha,0,0,0,0,NA,NA,NA
1,10.6,BJ Hodge,VY Mahesh,NA,J Botha,1,0,1,0,NA,NA,NA
1,11.1,BJ Hodge,RA Jadeja,NA,J Botha,1,0,1,0,NA,NA,NA
1,11.2,J Botha,RA Jadeja,NA,BJ Hodge,0,0,0,0,NA,NA,NA
1,11.3,J Botha,RA Jadeja,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,11.4,BJ Hodge,RA Jadeja,NA,J Botha,1,0,1,0,NA,NA,NA
1,11.5,J Botha,RA Jadeja,NA,BJ Hodge,0,0,0,0,NA,NA,NA
1,11.6,J Botha,RA Jadeja,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,12.1,J Botha,VY Mahesh,NA,BJ Hodge,0,0,0,0,NA,NA,NA
1,12.2,J Botha,VY Mahesh,NA,BJ Hodge,0,0,0,0,NA,NA,NA
1,12.3,J Botha,VY Mahesh,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,12.4,BJ Hodge,VY Mahesh,NA,J Botha,1,0,1,0,NA,NA,NA
1,12.5,J Botha,VY Mahesh,NA,BJ Hodge,0,0,0,0,NA,NA,NA
1,12.6,J Botha,VY Mahesh,NA,BJ Hodge,2,0,2,0,NA,NA,NA
1,13.1,BJ Hodge,RA Jadeja,NA,J Botha,1,0,1,0,NA,NA,NA
1,13.2,J Botha,RA Jadeja,NA,BJ Hodge,0,0,0,0,NA,NA,NA
1,13.3,J Botha,RA Jadeja,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,13.4,BJ Hodge,RA Jadeja,NA,J Botha,0,0,0,0,NA,NA,NA
1,13.5,BJ Hodge,RA Jadeja,NA,J Botha,0,0,0,0,NA,NA,NA
1,13.6,BJ Hodge,RA Jadeja,NA,J Botha,1,0,1,0,NA,NA,NA
1,14.1,BJ Hodge,DJ Bravo,NA,J Botha,1,0,1,0,NA,NA,NA
1,14.2,J Botha,DJ Bravo,1wides,BJ Hodge,0,1,1,0,NA,NA,NA
1,14.3,J Botha,DJ Bravo,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,14.4,BJ Hodge,DJ Bravo,NA,J Botha,0,0,0,0,NA,NA,NA
1,14.5,BJ Hodge,DJ Bravo,NA,J Botha,4,0,4,0,NA,NA,NA
1,14.6,BJ Hodge,DJ Bravo,NA,J Botha,2,0,2,0,NA,NA,NA
1,14.7,BJ Hodge,DJ Bravo,NA,J Botha,2,0,2,0,NA,NA,NA
1,15.1,J Botha,RA Jadeja,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,15.2,BJ Hodge,RA Jadeja,NA,J Botha,0,0,0,0,NA,NA,NA
1,15.3,BJ Hodge,RA Jadeja,NA,J Botha,0,0,0,0,NA,NA,NA
1,15.4,BJ Hodge,RA Jadeja,NA,J Botha,1,0,1,0,NA,NA,NA
1,15.5,J Botha,RA Jadeja,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,15.6,BJ Hodge,RA Jadeja,NA,J Botha,1,0,1,0,NA,NA,NA
1,16.1,BJ Hodge,R Ashwin,NA,J Botha,1,0,1,0,NA,NA,NA
1,16.2,J Botha,R Ashwin,NA,BJ Hodge,0,0,0,0,NA,NA,NA
1,16.3,J Botha,R Ashwin,NA,BJ Hodge,0,0,0,0,NA,NA,NA
1,16.4,J Botha,R Ashwin,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,16.5,BJ Hodge,R Ashwin,NA,J Botha,1,0,1,0,NA,NA,NA
1,16.6,J Botha,R Ashwin,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,17.1,J Botha,RA Jadeja,NA,BJ Hodge,0,0,0,1,NA,bowled,J Botha
1,17.2,AL Menaria,RA Jadeja,NA,BJ Hodge,0,0,0,0,NA,NA,NA
1,17.3,AL Menaria,RA Jadeja,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,17.4,BJ Hodge,RA Jadeja,NA,AL Menaria,4,0,4,0,NA,NA,NA
1,17.5,BJ Hodge,RA Jadeja,NA,AL Menaria,1,0,1,0,NA,NA,NA
1,17.6,AL Menaria,RA Jadeja,NA,BJ Hodge,4,0,4,0,NA,NA,NA
1,18.1,BJ Hodge,R Ashwin,NA,AL Menaria,2,0,2,0,NA,NA,NA
1,18.2,BJ Hodge,R Ashwin,NA,AL Menaria,6,0,6,0,NA,NA,NA
1,18.3,BJ Hodge,R Ashwin,NA,AL Menaria,0,0,0,1,NA,lbw,BJ Hodge
1,18.4,DH Yagnik,R Ashwin,NA,AL Menaria,0,0,0,0,NA,NA,NA
1,18.5,DH Yagnik,R Ashwin,NA,AL Menaria,1,0,1,0,NA,NA,NA
1,18.6,AL Menaria,R Ashwin,NA,DH Yagnik,0,0,0,0,NA,NA,NA
1,19.1,DH Yagnik,DJ Bravo,NA,AL Menaria,0,0,0,0,NA,NA,NA
1,19.2,DH Yagnik,DJ Bravo,NA,AL Menaria,4,0,4,0,NA,NA,NA
1,19.3,DH Yagnik,DJ Bravo,NA,AL Menaria,0,0,0,0,NA,NA,NA
1,19.4,DH Yagnik,DJ Bravo,NA,AL Menaria,1,0,1,0,NA,NA,NA
1,19.5,AL Menaria,DJ Bravo,NA,DH Yagnik,1,0,1,0,NA,NA,NA
1,19.6,DH Yagnik,DJ Bravo,NA,AL Menaria,4,0,4,0,NA,NA,NA
2,0.1,MEK Hussey,SR Watson,NA,M Vijay,1,0,1,0,NA,NA,NA
2,0.2,M Vijay,SR Watson,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,0.3,M Vijay,SR Watson,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,0.4,M Vijay,SR Watson,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,0.5,M Vijay,SR Watson,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,0.6,M Vijay,SR Watson,NA,MEK Hussey,0,0,0,1,NA,bowled,M Vijay
2,1.1,MEK Hussey,Pankaj Singh,NA,SK Raina,0,0,0,0,NA,NA,NA
2,1.2,MEK Hussey,Pankaj Singh,NA,SK Raina,4,0,4,0,NA,NA,NA
2,1.3,MEK Hussey,Pankaj Singh,NA,SK Raina,1,0,1,0,NA,NA,NA
2,1.4,SK Raina,Pankaj Singh,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,1.5,SK Raina,Pankaj Singh,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,1.6,SK Raina,Pankaj Singh,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,2.1,MEK Hussey,SW Tait,NA,SK Raina,1,0,1,0,NA,NA,NA
2,2.2,SK Raina,SW Tait,1wides,MEK Hussey,0,1,1,0,NA,NA,NA
2,2.3,SK Raina,SW Tait,2wides,MEK Hussey,0,2,2,0,NA,NA,NA
2,2.4,MEK Hussey,SW Tait,1wides,SK Raina,0,1,1,0,NA,NA,NA
2,2.5,MEK Hussey,SW Tait,NA,SK Raina,0,0,0,0,NA,NA,NA
2,2.6,MEK Hussey,SW Tait,NA,SK Raina,0,0,0,0,NA,NA,NA
2,2.7,MEK Hussey,SW Tait,NA,SK Raina,0,0,0,0,NA,NA,NA
2,2.8,MEK Hussey,SW Tait,NA,SK Raina,0,0,0,0,NA,NA,NA
2,2.9,MEK Hussey,SW Tait,NA,SK Raina,0,0,0,0,NA,NA,NA
2,3.1,SK Raina,SR Watson,1wides,MEK Hussey,0,1,1,0,NA,NA,NA
2,3.2,SK Raina,SR Watson,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,3.3,SK Raina,SR Watson,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,3.4,SK Raina,SR Watson,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,3.5,SK Raina,SR Watson,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,3.6,SK Raina,SR Watson,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,3.7,SK Raina,SR Watson,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,4.1,MEK Hussey,SW Tait,NA,SK Raina,0,0,0,0,NA,NA,NA
2,4.2,MEK Hussey,SW Tait,NA,SK Raina,0,0,0,0,NA,NA,NA
2,4.3,MEK Hussey,SW Tait,NA,SK Raina,0,0,0,0,NA,NA,NA
2,4.4,MEK Hussey,SW Tait,NA,SK Raina,1,0,1,0,NA,NA,NA
2,4.5,SK Raina,SW Tait,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,4.6,SK Raina,SW Tait,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,5.1,SK Raina,Pankaj Singh,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,5.2,SK Raina,Pankaj Singh,NA,MEK Hussey,2,0,2,0,NA,NA,NA
2,5.3,SK Raina,Pankaj Singh,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,5.4,SK Raina,Pankaj Singh,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,5.5,SK Raina,Pankaj Singh,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,5.6,SK Raina,Pankaj Singh,NA,MEK Hussey,0,0,0,1,AM Rahane,caught,SK Raina
2,6.1,DJ Bravo,J Botha,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,6.2,MEK Hussey,J Botha,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,6.3,DJ Bravo,J Botha,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,6.4,DJ Bravo,J Botha,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,6.5,MEK Hussey,J Botha,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,6.6,MEK Hussey,J Botha,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,7.1,MEK Hussey,Pankaj Singh,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,7.2,MEK Hussey,Pankaj Singh,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,7.3,DJ Bravo,Pankaj Singh,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,7.4,DJ Bravo,Pankaj Singh,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,7.5,MEK Hussey,Pankaj Singh,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,7.6,MEK Hussey,Pankaj Singh,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,8.1,DJ Bravo,J Botha,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,8.2,MEK Hussey,J Botha,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,8.3,MEK Hussey,J Botha,NA,DJ Bravo,4,0,4,0,NA,NA,NA
2,8.4,MEK Hussey,J Botha,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,8.5,MEK Hussey,J Botha,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,8.6,DJ Bravo,J Botha,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,9.1,DJ Bravo,SK Trivedi,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,9.2,MEK Hussey,SK Trivedi,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,9.3,MEK Hussey,SK Trivedi,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,9.4,DJ Bravo,SK Trivedi,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,9.5,MEK Hussey,SK Trivedi,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,9.6,DJ Bravo,SK Trivedi,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,10.1,MEK Hussey,J Botha,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,10.2,MEK Hussey,J Botha,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,10.3,DJ Bravo,J Botha,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,10.4,DJ Bravo,J Botha,NA,MEK Hussey,2,0,2,0,NA,NA,NA
2,10.5,DJ Bravo,J Botha,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,10.6,MEK Hussey,J Botha,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,11.1,DJ Bravo,SK Trivedi,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,11.2,DJ Bravo,SK Trivedi,NA,MEK Hussey,0,0,0,1,STR Binny,caught,DJ Bravo
2,11.3,MS Dhoni,SK Trivedi,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,11.4,MS Dhoni,SK Trivedi,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,11.5,MS Dhoni,SK Trivedi,1wides,MEK Hussey,0,1,1,0,NA,NA,NA
2,11.6,MS Dhoni,SK Trivedi,NA,MEK Hussey,2,0,2,0,NA,NA,NA
2,11.7,MS Dhoni,SK Trivedi,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,12.1,MEK Hussey,SW Tait,NA,MS Dhoni,0,0,0,1,SW Tait,run out,MEK Hussey
2,12.2,RA Jadeja,SW Tait,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,12.3,RA Jadeja,SW Tait,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,12.4,RA Jadeja,SW Tait,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,12.5,RA Jadeja,SW Tait,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,12.6,MS Dhoni,SW Tait,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,13.1,RA Jadeja,SK Trivedi,NA,MS Dhoni,6,0,6,0,NA,NA,NA
2,13.2,RA Jadeja,SK Trivedi,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,13.3,MS Dhoni,SK Trivedi,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,13.4,MS Dhoni,SK Trivedi,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,13.5,MS Dhoni,SK Trivedi,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,13.6,MS Dhoni,SK Trivedi,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,14.1,MS Dhoni,J Botha,NA,RA Jadeja,4,0,4,0,NA,NA,NA
2,14.2,MS Dhoni,J Botha,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,14.3,MS Dhoni,J Botha,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,14.4,RA Jadeja,J Botha,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,14.5,MS Dhoni,J Botha,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,14.6,RA Jadeja,J Botha,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,15.1,RA Jadeja,SK Trivedi,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,15.2,MS Dhoni,SK Trivedi,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,15.3,MS Dhoni,SK Trivedi,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,15.4,RA Jadeja,SK Trivedi,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,15.5,RA Jadeja,SK Trivedi,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,15.6,MS Dhoni,SK Trivedi,NA,RA Jadeja,0,0,0,1,AM Rahane,caught,MS Dhoni
2,16.1,RA Jadeja,Pankaj Singh,NA,JA Morkel,4,0,4,0,NA,NA,NA
2,16.2,RA Jadeja,Pankaj Singh,NA,JA Morkel,0,0,0,1,J Botha,caught,RA Jadeja
2,16.3,S Anirudha,Pankaj Singh,1wides,JA Morkel,0,1,1,0,NA,NA,NA
2,16.4,S Anirudha,Pankaj Singh,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,16.5,JA Morkel,Pankaj Singh,NA,S Anirudha,6,0,6,0,NA,NA,NA
2,16.6,JA Morkel,Pankaj Singh,NA,S Anirudha,4,0,4,0,NA,NA,NA
2,16.7,JA Morkel,Pankaj Singh,NA,S Anirudha,1,0,1,0,NA,NA,NA
2,17.1,JA Morkel,SR Watson,NA,S Anirudha,6,0,6,0,NA,NA,NA
2,17.2,JA Morkel,SR Watson,NA,S Anirudha,0,0,0,0,NA,NA,NA
2,17.3,JA Morkel,SR Watson,NA,S Anirudha,1,0,1,0,NA,NA,NA
2,17.4,S Anirudha,SR Watson,NA,JA Morkel,6,0,6,0,NA,NA,NA
2,17.5,S Anirudha,SR Watson,NA,JA Morkel,4,0,4,0,NA,NA,NA
2,17.6,S Anirudha,SR Watson,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,18.1,S Anirudha,SW Tait,NA,JA Morkel,6,0,6,0,NA,NA,NA
2,18.2,S Anirudha,SW Tait,1noballs,JA Morkel,0,1,1,0,NA,NA,NA
2,18.3,S Anirudha,SW Tait,5wides,JA Morkel,0,5,5,0,NA,NA,NA
