innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,10.4,SK Raina,KP Pietersen,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,10.5,SK Raina,KP Pietersen,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,10.6,MS Dhoni,KP Pietersen,NA,SK Raina,0,0,0,0,NA,NA,NA
1,11.1,SK Raina,A Kumble,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,11.2,SK Raina,A Kumble,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,11.3,SK Raina,A Kumble,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,11.4,SK Raina,A Kumble,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,11.5,MS Dhoni,A Kumble,NA,SK Raina,1,0,1,0,NA,NA,NA
1,11.6,SK Raina,A Kumble,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,12.1,SK Raina,KP Pietersen,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,12.2,MS Dhoni,KP Pietersen,NA,SK Raina,1,0,1,0,NA,NA,NA
1,12.3,SK Raina,KP Pietersen,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,12.4,MS Dhoni,KP Pietersen,NA,SK Raina,1,0,1,0,NA,NA,NA
1,12.5,SK Raina,KP Pietersen,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,12.6,SK Raina,KP Pietersen,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,13.1,SK Raina,LRPL Taylor,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,13.2,MS Dhoni,LRPL Taylor,NA,SK Raina,1,0,1,0,NA,NA,NA
1,13.3,SK Raina,LRPL Taylor,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,13.4,MS Dhoni,LRPL Taylor,NA,SK Raina,6,0,6,0,NA,NA,NA
1,13.5,MS Dhoni,LRPL Taylor,1wides,SK Raina,0,1,1,0,NA,NA,NA
1,13.6,MS Dhoni,LRPL Taylor,NA,SK Raina,1,0,1,0,NA,NA,NA
1,13.7,SK Raina,LRPL Taylor,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,14.1,MS Dhoni,A Kumble,NA,SK Raina,1,0,1,0,NA,NA,NA
1,14.2,SK Raina,A Kumble,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,14.3,MS Dhoni,A Kumble,NA,SK Raina,1,0,1,0,NA,NA,NA
1,14.4,SK Raina,A Kumble,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,14.5,MS Dhoni,A Kumble,NA,SK Raina,1,0,1,0,NA,NA,NA
1,14.6,SK Raina,A Kumble,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,15.1,SK Raina,P Kumar,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,15.2,MS Dhoni,P Kumar,NA,SK Raina,1,0,1,0,NA,NA,NA
1,15.3,SK Raina,P Kumar,NA,MS Dhoni,6,0,6,0,NA,NA,NA
1,15.4,SK Raina,P Kumar,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,15.5,MS Dhoni,P Kumar,NA,SK Raina,0,0,0,0,NA,NA,NA
1,15.6,MS Dhoni,P Kumar,NA,SK Raina,0,0,0,1,R Bishnoi,caught,MS Dhoni
1,16.1,A Flintoff,KP Pietersen,NA,SK Raina,0,0,0,0,NA,NA,NA
1,16.2,A Flintoff,KP Pietersen,NA,SK Raina,1,0,1,0,NA,NA,NA
1,16.3,SK Raina,KP Pietersen,NA,A Flintoff,1,0,1,0,NA,NA,NA
1,16.4,A Flintoff,KP Pietersen,NA,SK Raina,4,0,4,0,NA,NA,NA
1,16.5,A Flintoff,KP Pietersen,NA,SK Raina,1,0,1,0,NA,NA,NA
1,16.6,SK Raina,KP Pietersen,NA,A Flintoff,0,0,0,0,NA,NA,NA
1,17.1,A Flintoff,DW Steyn,NA,SK Raina,0,0,0,0,NA,NA,NA
1,17.2,A Flintoff,DW Steyn,NA,SK Raina,4,0,4,0,NA,NA,NA
1,17.3,A Flintoff,DW Steyn,NA,SK Raina,1,0,1,0,NA,NA,NA
1,17.4,SK Raina,DW Steyn,NA,A Flintoff,1,0,1,0,NA,NA,NA
1,17.5,A Flintoff,DW Steyn,NA,SK Raina,1,0,1,0,NA,NA,NA
1,17.6,SK Raina,DW Steyn,NA,A Flintoff,0,0,0,0,NA,NA,NA
1,18.1,A Flintoff,P Kumar,NA,SK Raina,1,0,1,0,NA,NA,NA
1,18.2,SK Raina,P Kumar,NA,A Flintoff,4,0,4,0,NA,NA,NA
1,18.3,SK Raina,P Kumar,NA,A Flintoff,0,0,0,0,NA,NA,NA
1,18.4,SK Raina,P Kumar,NA,A Flintoff,1,0,1,0,NA,NA,NA
1,18.5,A Flintoff,P Kumar,NA,SK Raina,1,0,1,0,NA,NA,NA
1,18.6,SK Raina,P Kumar,NA,A Flintoff,0,0,0,1,V Kohli,caught,SK Raina
1,19.1,A Flintoff,DW Steyn,NA,JA Morkel,6,0,6,0,NA,NA,NA
1,19.2,A Flintoff,DW Steyn,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,19.3,JA Morkel,DW Steyn,NA,A Flintoff,4,0,4,0,NA,NA,NA
1,19.4,JA Morkel,DW Steyn,NA,A Flintoff,1,0,1,0,NA,NA,NA
1,19.5,A Flintoff,DW Steyn,1wides,JA Morkel,0,1,1,0,NA,NA,NA
1,19.6,A Flintoff,DW Steyn,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,19.7,JA Morkel,DW Steyn,NA,A Flintoff,0,0,0,1,NA,bowled,JA Morkel
2,0.1,P Kumar,MS Gony,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,0.2,P Kumar,MS Gony,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,0.3,P Kumar,MS Gony,NA,RV Uthappa,0,0,0,1,NA,bowled,P Kumar
2,0.4,JH Kallis,MS Gony,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,0.5,JH Kallis,MS Gony,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,0.6,JH Kallis,MS Gony,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,1.1,JH Kallis,L Balaji,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,1.2,JH Kallis,L Balaji,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,1.3,JH Kallis,L Balaji,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,1.4,JH Kallis,L Balaji,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,1.5,JH Kallis,L Balaji,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,1.6,RV Uthappa,L Balaji,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,2.1,JH Kallis,MS Gony,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,2.2,JH Kallis,MS Gony,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,2.3,JH Kallis,MS Gony,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,2.4,JH Kallis,MS Gony,1wides,RV Uthappa,0,1,1,0,NA,NA,NA
2,2.5,JH Kallis,MS Gony,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,2.6,JH Kallis,MS Gony,1legbyes,RV Uthappa,0,1,1,0,NA,NA,NA
2,2.7,RV Uthappa,MS Gony,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,3.1,RV Uthappa,JA Morkel,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,3.2,RV Uthappa,JA Morkel,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,3.3,RV Uthappa,JA Morkel,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,3.4,RV Uthappa,JA Morkel,1wides,JH Kallis,0,1,1,0,NA,NA,NA
2,3.5,RV Uthappa,JA Morkel,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,3.6,JH Kallis,JA Morkel,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,3.7,JH Kallis,JA Morkel,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,4.1,RV Uthappa,MS Gony,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,4.2,JH Kallis,MS Gony,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,4.3,RV Uthappa,MS Gony,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,4.4,RV Uthappa,MS Gony,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,4.5,RV Uthappa,MS Gony,1wides,JH Kallis,0,1,1,0,NA,NA,NA
2,4.6,RV Uthappa,MS Gony,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,4.7,JH Kallis,MS Gony,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,5.1,JH Kallis,JA Morkel,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,5.2,JH Kallis,JA Morkel,NA,RV Uthappa,0,0,0,1,NA,lbw,JH Kallis
2,5.3,LRPL Taylor,JA Morkel,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,5.4,LRPL Taylor,JA Morkel,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,5.5,RV Uthappa,JA Morkel,NA,LRPL Taylor,2,0,2,0,NA,NA,NA
2,5.6,RV Uthappa,JA Morkel,NA,LRPL Taylor,3,0,3,0,NA,NA,NA
2,6.1,RV Uthappa,A Flintoff,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
2,6.2,RV Uthappa,A Flintoff,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
2,6.3,RV Uthappa,A Flintoff,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,6.4,LRPL Taylor,A Flintoff,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,6.5,LRPL Taylor,A Flintoff,NA,RV Uthappa,0,0,0,1,NA,caught and bowled,LRPL Taylor
2,6.6,RV Uthappa,A Flintoff,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,7.1,RV Uthappa,M Muralitharan,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,7.2,RV Uthappa,M Muralitharan,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,7.3,KP Pietersen,M Muralitharan,NA,RV Uthappa,0,0,0,1,NA,lbw,KP Pietersen
2,7.4,R Dravid,M Muralitharan,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,7.5,RV Uthappa,M Muralitharan,NA,R Dravid,0,0,0,1,MS Dhoni,stumped,RV Uthappa
2,7.6,V Kohli,M Muralitharan,NA,R Dravid,1,0,1,0,NA,NA,NA
2,8.1,V Kohli,A Flintoff,NA,R Dravid,0,0,0,0,NA,NA,NA
2,8.2,V Kohli,A Flintoff,NA,R Dravid,0,0,0,0,NA,NA,NA
2,8.3,V Kohli,A Flintoff,NA,R Dravid,1,0,1,0,NA,NA,NA
2,8.4,R Dravid,A Flintoff,NA,V Kohli,0,0,0,0,NA,NA,NA
2,8.5,R Dravid,A Flintoff,NA,V Kohli,1,0,1,0,NA,NA,NA
2,8.6,V Kohli,A Flintoff,NA,R Dravid,0,0,0,0,NA,NA,NA
2,9.1,R Dravid,M Muralitharan,NA,V Kohli,1,0,1,0,NA,NA,NA
2,9.2,V Kohli,M Muralitharan,NA,R Dravid,0,0,0,0,NA,NA,NA
2,9.3,V Kohli,M Muralitharan,NA,R Dravid,2,0,2,0,NA,NA,NA
2,9.4,V Kohli,M Muralitharan,NA,R Dravid,0,0,0,0,NA,NA,NA
2,9.5,V Kohli,M Muralitharan,NA,R Dravid,0,0,0,0,NA,NA,NA
2,9.6,V Kohli,M Muralitharan,NA,R Dravid,0,0,0,0,NA,NA,NA
2,10.1,R Dravid,Joginder Sharma,NA,V Kohli,1,0,1,0,NA,NA,NA
2,10.2,V Kohli,Joginder Sharma,NA,R Dravid,1,0,1,0,NA,NA,NA
2,10.3,R Dravid,Joginder Sharma,NA,V Kohli,1,0,1,0,NA,NA,NA
2,10.4,V Kohli,Joginder Sharma,1wides,R Dravid,0,1,1,0,NA,NA,NA
2,10.5,V Kohli,Joginder Sharma,NA,R Dravid,6,0,6,0,NA,NA,NA
2,10.6,V Kohli,Joginder Sharma,NA,R Dravid,0,0,0,1,S Badrinath,caught,V Kohli
2,10.7,R Dravid,Joginder Sharma,NA,R Bishnoi,0,0,0,0,NA,NA,NA
2,11.1,R Bishnoi,M Muralitharan,NA,R Dravid,0,0,0,1,L Balaji,caught,R Bishnoi
2,11.2,R Dravid,M Muralitharan,NA,R Vinay Kumar,1,0,1,0,NA,NA,NA
2,11.3,R Vinay Kumar,M Muralitharan,NA,R Dravid,2,0,2,0,NA,NA,NA
2,11.4,R Vinay Kumar,M Muralitharan,NA,R Dravid,0,0,0,0,NA,NA,NA
2,11.5,R Vinay Kumar,M Muralitharan,NA,R Dravid,0,0,0,0,NA,NA,NA
2,11.6,R Vinay Kumar,M Muralitharan,NA,R Dravid,2,0,2,0,NA,NA,NA
2,12.1,R Dravid,L Balaji,NA,R Vinay Kumar,1,0,1,0,NA,NA,NA
2,12.2,R Vinay Kumar,L Balaji,NA,R Dravid,1,0,1,0,NA,NA,NA
2,12.3,R Dravid,L Balaji,NA,R Vinay Kumar,1,0,1,0,NA,NA,NA
2,12.4,R Vinay Kumar,L Balaji,NA,R Dravid,0,0,0,1,ML Hayden,caught,R Vinay Kumar
2,12.5,R Dravid,L Balaji,NA,DW Steyn,4,0,4,0,NA,NA,NA
2,12.6,R Dravid,L Balaji,NA,DW Steyn,0,0,0,0,NA,NA,NA
2,13.1,DW Steyn,M Muralitharan,NA,R Dravid,0,0,0,0,NA,NA,NA
2,13.2,DW Steyn,M Muralitharan,NA,R Dravid,0,0,0,0,NA,NA,NA
2,13.3,DW Steyn,M Muralitharan,NA,R Dravid,0,0,0,1,SK Raina,run out,DW Steyn
2,13.4,A Kumble,M Muralitharan,NA,R Dravid,0,0,0,0,NA,NA,NA
2,13.5,A Kumble,M Muralitharan,NA,R Dravid,0,0,0,0,NA,NA,NA
2,13.6,A Kumble,M Muralitharan,NA,R Dravid,0,0,0,0,NA,NA,NA
2,14.1,R Dravid,A Flintoff,NA,A Kumble,4,0,4,0,NA,NA,NA
2,14.2,R Dravid,A Flintoff,NA,A Kumble,0,0,0,0,NA,NA,NA
2,14.3,R Dravid,A Flintoff,NA,A Kumble,1,0,1,0,NA,NA,NA
2,14.4,A Kumble,A Flintoff,NA,R Dravid,0,0,0,0,NA,NA,NA
2,14.5,A Kumble,A Flintoff,NA,R Dravid,1,0,1,0,NA,NA,NA
2,14.6,R Dravid,A Flintoff,NA,A Kumble,1,0,1,0,NA,NA,NA
2,15.1,R Dravid,L Balaji,NA,A Kumble,2,0,2,0,NA,NA,NA
2,15.2,R Dravid,L Balaji,NA,A Kumble,0,0,0,1,A Flintoff,caught,R Dravid
