innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,2.9,AT Rayudu,M Morkel,NA,LMP Simmons,0,0,0,0,NA,NA,NA
1,3.1,LMP Simmons,Shakib Al Hasan,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,3.2,LMP Simmons,Shakib Al Hasan,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,3.3,LMP Simmons,Shakib Al Hasan,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,3.4,LMP Simmons,Shakib Al Hasan,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,3.5,LMP Simmons,Shakib Al Hasan,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,3.6,LMP Simmons,Shakib Al Hasan,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,4.1,LMP Simmons,SP Narine,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,4.2,AT Rayudu,SP Narine,NA,LMP Simmons,0,0,0,0,NA,NA,NA
1,4.3,AT Rayudu,SP Narine,NA,LMP Simmons,0,0,0,0,NA,NA,NA
1,4.4,AT Rayudu,SP Narine,NA,LMP Simmons,2,0,2,0,NA,NA,NA
1,4.5,AT Rayudu,SP Narine,NA,LMP Simmons,0,0,0,0,NA,NA,NA
1,4.6,AT Rayudu,SP Narine,NA,LMP Simmons,0,0,0,0,NA,NA,NA
1,5.1,LMP Simmons,Shakib Al Hasan,NA,AT Rayudu,0,0,0,1,NA,bowled,LMP Simmons
1,5.2,RG Sharma,Shakib Al Hasan,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,5.3,RG Sharma,Shakib Al Hasan,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,5.4,RG Sharma,Shakib Al Hasan,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,5.5,RG Sharma,Shakib Al Hasan,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,5.6,AT Rayudu,Shakib Al Hasan,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,6.1,AT Rayudu,UT Yadav,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,6.2,AT Rayudu,UT Yadav,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,6.3,AT Rayudu,UT Yadav,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,6.4,AT Rayudu,UT Yadav,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,6.5,RG Sharma,UT Yadav,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,6.6,RG Sharma,UT Yadav,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,7.1,RG Sharma,PP Chawla,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,7.2,RG Sharma,PP Chawla,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,7.3,AT Rayudu,PP Chawla,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,7.4,RG Sharma,PP Chawla,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,7.5,RG Sharma,PP Chawla,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,7.6,AT Rayudu,PP Chawla,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,8.1,RG Sharma,YK Pathan,NA,AT Rayudu,2,0,2,0,NA,NA,NA
1,8.2,RG Sharma,YK Pathan,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,8.3,RG Sharma,YK Pathan,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,8.4,AT Rayudu,YK Pathan,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,8.5,AT Rayudu,YK Pathan,NA,RG Sharma,2,0,2,0,NA,NA,NA
1,8.6,AT Rayudu,YK Pathan,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,9.1,AT Rayudu,PP Chawla,NA,RG Sharma,2,0,2,0,NA,NA,NA
1,9.2,AT Rayudu,PP Chawla,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,9.3,RG Sharma,PP Chawla,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,9.4,AT Rayudu,PP Chawla,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,9.5,RG Sharma,PP Chawla,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,9.6,RG Sharma,PP Chawla,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,10.1,RG Sharma,Shakib Al Hasan,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,10.2,RG Sharma,Shakib Al Hasan,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,10.3,RG Sharma,Shakib Al Hasan,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,10.4,RG Sharma,Shakib Al Hasan,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,10.5,AT Rayudu,Shakib Al Hasan,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,10.6,AT Rayudu,Shakib Al Hasan,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,11.1,AT Rayudu,PP Chawla,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,11.2,RG Sharma,PP Chawla,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,11.3,RG Sharma,PP Chawla,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,11.4,AT Rayudu,PP Chawla,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,11.5,AT Rayudu,PP Chawla,NA,RG Sharma,0,0,0,1,SA Yadav,caught,AT Rayudu
1,11.6,CJ Anderson,PP Chawla,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,12.1,RG Sharma,M Morkel,NA,CJ Anderson,0,0,0,0,NA,NA,NA
1,12.2,RG Sharma,M Morkel,NA,CJ Anderson,0,0,0,0,NA,NA,NA
1,12.3,RG Sharma,M Morkel,NA,CJ Anderson,1,0,1,0,NA,NA,NA
1,12.4,CJ Anderson,M Morkel,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,12.5,CJ Anderson,M Morkel,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,12.6,RG Sharma,M Morkel,NA,CJ Anderson,4,0,4,0,NA,NA,NA
1,13.1,CJ Anderson,PP Chawla,NA,RG Sharma,2,0,2,0,NA,NA,NA
1,13.2,CJ Anderson,PP Chawla,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,13.3,CJ Anderson,PP Chawla,NA,RG Sharma,6,0,6,0,NA,NA,NA
1,13.4,CJ Anderson,PP Chawla,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,13.5,CJ Anderson,PP Chawla,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,13.6,RG Sharma,PP Chawla,NA,CJ Anderson,4,0,4,0,NA,NA,NA
1,14.1,CJ Anderson,SP Narine,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,14.2,RG Sharma,SP Narine,NA,CJ Anderson,0,0,0,0,NA,NA,NA
1,14.3,RG Sharma,SP Narine,NA,CJ Anderson,1,0,1,0,NA,NA,NA
1,14.4,CJ Anderson,SP Narine,NA,RG Sharma,3,0,3,0,NA,NA,NA
1,14.5,RG Sharma,SP Narine,NA,CJ Anderson,1,0,1,0,NA,NA,NA
1,14.6,CJ Anderson,SP Narine,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,15.1,RG Sharma,M Morkel,NA,CJ Anderson,0,0,0,0,NA,NA,NA
1,15.2,RG Sharma,M Morkel,NA,CJ Anderson,2,0,2,0,NA,NA,NA
1,15.3,RG Sharma,M Morkel,NA,CJ Anderson,6,0,6,0,NA,NA,NA
1,15.4,RG Sharma,M Morkel,1wides,CJ Anderson,0,1,1,0,NA,NA,NA
1,15.5,RG Sharma,M Morkel,NA,CJ Anderson,6,0,6,0,NA,NA,NA
1,15.6,RG Sharma,M Morkel,NA,CJ Anderson,1,0,1,0,NA,NA,NA
1,15.7,CJ Anderson,M Morkel,NA,RG Sharma,0,0,0,1,PP Chawla,caught,CJ Anderson
1,16.1,RG Sharma,Shakib Al Hasan,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,16.2,KA Pollard,Shakib Al Hasan,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,16.3,KA Pollard,Shakib Al Hasan,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,16.4,KA Pollard,Shakib Al Hasan,NA,RG Sharma,2,0,2,0,NA,NA,NA
1,16.5,KA Pollard,Shakib Al Hasan,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,16.6,RG Sharma,Shakib Al Hasan,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,17.1,KA Pollard,SP Narine,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,17.2,RG Sharma,SP Narine,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,17.3,KA Pollard,SP Narine,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,17.4,RG Sharma,SP Narine,NA,KA Pollard,2,0,2,0,NA,NA,NA
1,17.5,RG Sharma,SP Narine,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,17.6,RG Sharma,SP Narine,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,18.1,KA Pollard,UT Yadav,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,18.2,RG Sharma,UT Yadav,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,18.3,KA Pollard,UT Yadav,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,18.4,RG Sharma,UT Yadav,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,18.5,RG Sharma,UT Yadav,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,18.6,KA Pollard,UT Yadav,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,19.1,KA Pollard,SP Narine,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,19.2,RG Sharma,SP Narine,NA,KA Pollard,0,0,0,1,NA,bowled,RG Sharma
1,19.3,AP Tare,SP Narine,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,19.4,KA Pollard,SP Narine,NA,AP Tare,1,0,1,0,NA,NA,NA
1,19.5,AP Tare,SP Narine,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,19.6,AP Tare,SP Narine,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,0.1,RV Uthappa,SL Malinga,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,0.2,RV Uthappa,SL Malinga,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,0.3,RV Uthappa,SL Malinga,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,0.4,RV Uthappa,SL Malinga,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,0.5,RV Uthappa,SL Malinga,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,0.6,G Gambhir,SL Malinga,1wides,RV Uthappa,0,1,1,0,NA,NA,NA
2,0.7,G Gambhir,SL Malinga,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,1.1,G Gambhir,JJ Bumrah,1legbyes,RV Uthappa,0,1,1,0,NA,NA,NA
2,1.2,RV Uthappa,JJ Bumrah,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,1.3,RV Uthappa,JJ Bumrah,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,1.4,G Gambhir,JJ Bumrah,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,1.5,G Gambhir,JJ Bumrah,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,1.6,G Gambhir,JJ Bumrah,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,2.1,RV Uthappa,Harbhajan Singh,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,2.2,G Gambhir,Harbhajan Singh,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,2.3,RV Uthappa,Harbhajan Singh,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,2.4,G Gambhir,Harbhajan Singh,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,2.5,G Gambhir,Harbhajan Singh,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,2.6,RV Uthappa,Harbhajan Singh,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,3.1,G Gambhir,JJ Bumrah,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,3.2,G Gambhir,JJ Bumrah,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,3.3,G Gambhir,JJ Bumrah,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,3.4,RV Uthappa,JJ Bumrah,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,3.5,RV Uthappa,JJ Bumrah,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,3.6,RV Uthappa,JJ Bumrah,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,4.1,RV Uthappa,PP Ojha,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,4.2,RV Uthappa,PP Ojha,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,4.3,RV Uthappa,PP Ojha,NA,G Gambhir,6,0,6,0,NA,NA,NA
2,4.4,RV Uthappa,PP Ojha,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,4.5,RV Uthappa,PP Ojha,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,4.6,G Gambhir,PP Ojha,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,5.1,RV Uthappa,SL Malinga,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,5.2,RV Uthappa,SL Malinga,1wides,G Gambhir,0,1,1,0,NA,NA,NA
2,5.3,RV Uthappa,SL Malinga,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,5.4,RV Uthappa,SL Malinga,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,5.5,RV Uthappa,SL Malinga,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,5.6,RV Uthappa,SL Malinga,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,5.7,RV Uthappa,SL Malinga,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,6.1,G Gambhir,PP Ojha,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,6.2,RV Uthappa,PP Ojha,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,6.3,G Gambhir,PP Ojha,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,6.4,G Gambhir,PP Ojha,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,6.5,G Gambhir,PP Ojha,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,6.6,RV Uthappa,PP Ojha,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,7.1,G Gambhir,Harbhajan Singh,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,7.2,G Gambhir,Harbhajan Singh,NA,RV Uthappa,0,0,0,1,NA,bowled,G Gambhir
2,7.3,MK Pandey,Harbhajan Singh,1wides,RV Uthappa,0,1,1,0,NA,NA,NA
2,7.4,MK Pandey,Harbhajan Singh,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,7.5,MK Pandey,Harbhajan Singh,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,7.6,RV Uthappa,Harbhajan Singh,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,7.7,MK Pandey,Harbhajan Singh,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,8.1,RV Uthappa,PP Ojha,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,8.2,MK Pandey,PP Ojha,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,8.3,RV Uthappa,PP Ojha,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,8.4,MK Pandey,PP Ojha,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,8.5,MK Pandey,PP Ojha,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,8.6,RV Uthappa,PP Ojha,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,9.1,MK Pandey,Harbhajan Singh,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,9.2,RV Uthappa,Harbhajan Singh,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,9.3,RV Uthappa,Harbhajan Singh,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,9.4,MK Pandey,Harbhajan Singh,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,9.5,MK Pandey,Harbhajan Singh,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,9.6,MK Pandey,Harbhajan Singh,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,10.1,MK Pandey,LMP Simmons,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,10.2,MK Pandey,LMP Simmons,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,10.3,RV Uthappa,LMP Simmons,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,10.4,RV Uthappa,LMP Simmons,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,10.5,MK Pandey,LMP Simmons,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,10.6,RV Uthappa,LMP Simmons,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,11.1,RV Uthappa,KA Pollard,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,11.2,RV Uthappa,KA Pollard,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,11.3,MK Pandey,KA Pollard,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,11.4,MK Pandey,KA Pollard,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,11.5,RV Uthappa,KA Pollard,NA,MK Pandey,2,0,2,0,NA,NA,NA
2,11.6,RV Uthappa,KA Pollard,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,12.1,RV Uthappa,PP Ojha,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,12.2,RV Uthappa,PP Ojha,NA,MK Pandey,2,0,2,0,NA,NA,NA
2,12.3,RV Uthappa,PP Ojha,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,12.4,MK Pandey,PP Ojha,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,12.5,MK Pandey,PP Ojha,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,12.6,MK Pandey,PP Ojha,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,13.1,RV Uthappa,JJ Bumrah,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,13.2,RV Uthappa,JJ Bumrah,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,13.3,RV Uthappa,JJ Bumrah,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,13.4,MK Pandey,JJ Bumrah,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,13.5,RV Uthappa,JJ Bumrah,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,13.6,MK Pandey,JJ Bumrah,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,14.1,MK Pandey,Harbhajan Singh,NA,RV Uthappa,0,0,0,1,NA,bowled,MK Pandey
2,14.2,YK Pathan,Harbhajan Singh,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,14.3,YK Pathan,Harbhajan Singh,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,14.4,YK Pathan,Harbhajan Singh,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,14.5,RV Uthappa,Harbhajan Singh,NA,YK Pathan,2,0,2,0,NA,NA,NA
2,14.6,RV Uthappa,Harbhajan Singh,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,15.1,RV Uthappa,LMP Simmons,NA,YK Pathan,6,0,6,0,NA,NA,NA
2,15.2,RV Uthappa,LMP Simmons,NA,YK Pathan,6,0,6,0,NA,NA,NA
2,15.3,RV Uthappa,LMP Simmons,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,15.4,YK Pathan,LMP Simmons,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,15.5,YK Pathan,LMP Simmons,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,15.6,RV Uthappa,LMP Simmons,NA,YK Pathan,0,0,0,1,NA,bowled,RV Uthappa
2,16.1,YK Pathan,SL Malinga,1wides,Shakib Al Hasan,0,1,1,0,NA,NA,NA
2,16.2,YK Pathan,SL Malinga,NA,Shakib Al Hasan,4,0,4,0,NA,NA,NA
2,16.3,YK Pathan,SL Malinga,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
2,16.4,Shakib Al Hasan,SL Malinga,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,16.5,Shakib Al Hasan,SL Malinga,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,16.6,Shakib Al Hasan,SL Malinga,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,16.7,YK Pathan,SL Malinga,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
2,17.1,YK Pathan,LMP Simmons,NA,Shakib Al Hasan,4,0,4,0,NA,NA,NA
2,17.2,YK Pathan,LMP Simmons,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
2,17.3,Shakib Al Hasan,LMP Simmons,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,17.4,YK Pathan,LMP Simmons,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
2,17.5,Shakib Al Hasan,LMP Simmons,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,17.6,YK Pathan,LMP Simmons,NA,Shakib Al Hasan,0,0,0,0,NA,NA,NA
2,18.1,Shakib Al Hasan,SL Malinga,NA,YK Pathan,2,0,2,0,NA,NA,NA
2,18.2,Shakib Al Hasan,SL Malinga,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,18.3,Shakib Al Hasan,SL Malinga,NA,YK Pathan,0,0,0,1,AT Rayudu,caught,Shakib Al Hasan
2,18.4,YK Pathan,SL Malinga,NA,RN ten Doeschate,4,0,4,0,NA,NA,NA
