innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,8.3,SC Ganguly,TM Dilshan,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,8.4,MC Henriques,TM Dilshan,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,8.5,MC Henriques,TM Dilshan,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,8.6,SC Ganguly,TM Dilshan,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,9.1,SC Ganguly,A Mishra,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,9.2,SC Ganguly,A Mishra,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,9.3,SC Ganguly,A Mishra,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,9.4,MC Henriques,A Mishra,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,9.5,MC Henriques,A Mishra,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,9.6,MC Henriques,A Mishra,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,10.1,SC Ganguly,TM Dilshan,NA,MC Henriques,2,0,2,0,NA,NA,NA
1,10.2,SC Ganguly,TM Dilshan,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,10.3,SC Ganguly,TM Dilshan,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,10.4,SC Ganguly,TM Dilshan,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,10.5,SC Ganguly,TM Dilshan,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,10.6,MC Henriques,TM Dilshan,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,11.1,SC Ganguly,A Mishra,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,11.2,MC Henriques,A Mishra,NA,SC Ganguly,0,0,0,1,KD Karthik,stumped,MC Henriques
1,11.3,AB Agarkar,A Mishra,2legbyes,SC Ganguly,0,2,2,0,NA,NA,NA
1,11.4,AB Agarkar,A Mishra,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,11.5,AB Agarkar,A Mishra,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,11.6,AB Agarkar,A Mishra,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,12.1,SC Ganguly,TM Dilshan,NA,AB Agarkar,1,0,1,0,NA,NA,NA
1,12.2,AB Agarkar,TM Dilshan,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,12.3,SC Ganguly,TM Dilshan,NA,AB Agarkar,0,0,0,0,NA,NA,NA
1,12.4,SC Ganguly,TM Dilshan,NA,AB Agarkar,2,0,2,0,NA,NA,NA
1,12.5,SC Ganguly,TM Dilshan,NA,AB Agarkar,0,0,0,0,NA,NA,NA
1,12.6,SC Ganguly,TM Dilshan,NA,AB Agarkar,0,0,0,0,NA,NA,NA
1,13.1,AB Agarkar,A Mishra,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,13.2,SC Ganguly,A Mishra,1noballs,AB Agarkar,0,1,1,0,NA,NA,NA
1,13.3,SC Ganguly,A Mishra,NA,AB Agarkar,6,0,6,0,NA,NA,NA
1,13.4,SC Ganguly,A Mishra,NA,AB Agarkar,1,0,1,0,NA,NA,NA
1,13.5,AB Agarkar,A Mishra,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,13.6,AB Agarkar,A Mishra,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,13.7,AB Agarkar,A Mishra,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,14.1,SC Ganguly,DP Nannes,NA,AB Agarkar,1,0,1,0,NA,NA,NA
1,14.2,AB Agarkar,DP Nannes,NA,SC Ganguly,2,0,2,0,NA,NA,NA
1,14.3,AB Agarkar,DP Nannes,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,14.4,SC Ganguly,DP Nannes,NA,AB Agarkar,0,0,0,0,NA,NA,NA
1,14.5,SC Ganguly,DP Nannes,NA,AB Agarkar,0,0,0,0,NA,NA,NA
1,14.6,SC Ganguly,DP Nannes,1wides,AB Agarkar,0,1,1,0,NA,NA,NA
1,14.7,SC Ganguly,DP Nannes,NA,AB Agarkar,1,0,1,0,NA,NA,NA
1,15.1,SC Ganguly,PJ Sangwan,NA,AB Agarkar,1,0,1,0,NA,NA,NA
1,15.2,AB Agarkar,PJ Sangwan,NA,SC Ganguly,4,0,4,0,NA,NA,NA
1,15.3,AB Agarkar,PJ Sangwan,NA,SC Ganguly,2,0,2,0,NA,NA,NA
1,15.4,AB Agarkar,PJ Sangwan,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,15.5,AB Agarkar,PJ Sangwan,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,15.6,AB Agarkar,PJ Sangwan,NA,SC Ganguly,4,0,4,0,NA,NA,NA
1,16.1,SC Ganguly,DP Nannes,NA,AB Agarkar,0,0,0,1,DA Warner,caught,SC Ganguly
1,16.2,AB Agarkar,DP Nannes,NA,M Kartik,1,0,1,0,NA,NA,NA
1,16.3,M Kartik,DP Nannes,NA,AB Agarkar,1,0,1,0,NA,NA,NA
1,16.4,AB Agarkar,DP Nannes,NA,M Kartik,4,0,4,0,NA,NA,NA
1,16.5,AB Agarkar,DP Nannes,NA,M Kartik,0,0,0,0,NA,NA,NA
1,16.6,AB Agarkar,DP Nannes,NA,M Kartik,0,0,0,0,NA,NA,NA
1,17.1,M Kartik,R Bhatia,NA,AB Agarkar,1,0,1,0,NA,NA,NA
1,17.2,AB Agarkar,R Bhatia,NA,M Kartik,1,0,1,0,NA,NA,NA
1,17.3,M Kartik,R Bhatia,NA,AB Agarkar,2,0,2,0,NA,NA,NA
1,17.4,M Kartik,R Bhatia,NA,AB Agarkar,1,0,1,0,NA,NA,NA
1,17.5,AB Agarkar,R Bhatia,NA,M Kartik,2,0,2,0,NA,NA,NA
1,17.6,AB Agarkar,R Bhatia,NA,M Kartik,6,0,6,0,NA,NA,NA
1,18.1,M Kartik,A Nehra,NA,AB Agarkar,1,0,1,0,NA,NA,NA
1,18.2,AB Agarkar,A Nehra,NA,M Kartik,0,0,0,0,NA,NA,NA
1,18.3,AB Agarkar,A Nehra,NA,M Kartik,2,0,2,0,NA,NA,NA
1,18.4,AB Agarkar,A Nehra,NA,M Kartik,1,0,1,0,NA,NA,NA
1,18.5,M Kartik,A Nehra,NA,AB Agarkar,2,0,2,0,NA,NA,NA
1,18.6,M Kartik,A Nehra,NA,AB Agarkar,1,0,1,0,NA,NA,NA
1,19.1,M Kartik,PJ Sangwan,NA,AB Agarkar,1,0,1,0,NA,NA,NA
1,19.2,AB Agarkar,PJ Sangwan,NA,M Kartik,6,0,6,0,NA,NA,NA
1,19.3,AB Agarkar,PJ Sangwan,NA,M Kartik,1,0,1,0,NA,NA,NA
1,19.4,M Kartik,PJ Sangwan,NA,AB Agarkar,0,0,0,0,NA,NA,NA
1,19.5,M Kartik,PJ Sangwan,NA,AB Agarkar,1,0,1,0,NA,NA,NA
1,19.6,AB Agarkar,PJ Sangwan,NA,M Kartik,0,0,0,1,M Manhas,caught,AB Agarkar
2,0.1,G Gambhir,I Sharma,1wides,DA Warner,0,1,1,0,NA,NA,NA
2,0.2,G Gambhir,I Sharma,NA,DA Warner,1,0,1,0,NA,NA,NA
2,0.3,DA Warner,I Sharma,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,0.4,G Gambhir,I Sharma,NA,DA Warner,0,0,0,0,NA,NA,NA
2,0.5,G Gambhir,I Sharma,NA,DA Warner,0,0,0,0,NA,NA,NA
2,0.6,G Gambhir,I Sharma,NA,DA Warner,0,0,0,0,NA,NA,NA
2,0.7,G Gambhir,I Sharma,NA,DA Warner,0,0,0,0,NA,NA,NA
2,1.1,DA Warner,MC Henriques,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,1.2,DA Warner,MC Henriques,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,1.3,DA Warner,MC Henriques,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,1.4,DA Warner,MC Henriques,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,1.5,DA Warner,MC Henriques,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,1.6,DA Warner,MC Henriques,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,2.1,DA Warner,I Sharma,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,2.2,G Gambhir,I Sharma,NA,DA Warner,4,0,4,0,NA,NA,NA
2,2.3,G Gambhir,I Sharma,NA,DA Warner,0,0,0,0,NA,NA,NA
2,2.4,G Gambhir,I Sharma,NA,DA Warner,0,0,0,0,NA,NA,NA
2,2.5,G Gambhir,I Sharma,NA,DA Warner,0,0,0,0,NA,NA,NA
2,2.6,G Gambhir,I Sharma,NA,DA Warner,0,0,0,0,NA,NA,NA
2,3.1,DA Warner,AB Agarkar,2wides,G Gambhir,0,2,2,0,NA,NA,NA
2,3.2,G Gambhir,AB Agarkar,NA,DA Warner,0,0,0,0,NA,NA,NA
2,3.3,G Gambhir,AB Agarkar,4legbyes,DA Warner,0,4,4,0,NA,NA,NA
2,3.4,G Gambhir,AB Agarkar,NA,DA Warner,1,0,1,0,NA,NA,NA
2,3.5,DA Warner,AB Agarkar,NA,G Gambhir,6,0,6,0,NA,NA,NA
2,3.6,DA Warner,AB Agarkar,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,3.7,DA Warner,AB Agarkar,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,4.1,G Gambhir,SS Sarkar,NA,DA Warner,1,0,1,0,NA,NA,NA
2,4.2,DA Warner,SS Sarkar,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,4.3,G Gambhir,SS Sarkar,NA,DA Warner,4,0,4,0,NA,NA,NA
2,4.4,G Gambhir,SS Sarkar,NA,DA Warner,4,0,4,0,NA,NA,NA
2,4.5,G Gambhir,SS Sarkar,NA,DA Warner,1,0,1,0,NA,NA,NA
2,4.6,DA Warner,SS Sarkar,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,5.1,G Gambhir,BJ Hodge,NA,DA Warner,0,0,0,0,NA,NA,NA
2,5.2,G Gambhir,BJ Hodge,NA,DA Warner,2,0,2,0,NA,NA,NA
2,5.3,G Gambhir,BJ Hodge,NA,DA Warner,0,0,0,0,NA,NA,NA
2,5.4,G Gambhir,BJ Hodge,NA,DA Warner,0,0,0,0,NA,NA,NA
2,5.5,G Gambhir,BJ Hodge,NA,DA Warner,0,0,0,0,NA,NA,NA
2,5.6,G Gambhir,BJ Hodge,NA,DA Warner,0,0,0,0,NA,NA,NA
2,6.1,DA Warner,MC Henriques,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,6.2,DA Warner,MC Henriques,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,6.3,DA Warner,MC Henriques,1wides,G Gambhir,0,1,1,0,NA,NA,NA
2,6.4,DA Warner,MC Henriques,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,6.5,G Gambhir,MC Henriques,NA,DA Warner,0,0,0,1,BJ Hodge,caught,G Gambhir
2,6.6,AB de Villiers,MC Henriques,NA,DA Warner,1,0,1,0,NA,NA,NA
2,6.7,DA Warner,MC Henriques,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,7.1,DA Warner,M Kartik,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,7.2,DA Warner,M Kartik,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,7.3,AB de Villiers,M Kartik,NA,DA Warner,1,0,1,0,NA,NA,NA
2,7.4,DA Warner,M Kartik,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,7.5,AB de Villiers,M Kartik,NA,DA Warner,2,0,2,0,NA,NA,NA
2,7.6,AB de Villiers,M Kartik,NA,DA Warner,0,0,0,0,NA,NA,NA
2,8.1,DA Warner,I Sharma,NA,AB de Villiers,2,0,2,0,NA,NA,NA
2,8.2,DA Warner,I Sharma,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,8.3,DA Warner,I Sharma,NA,AB de Villiers,0,0,0,1,MN van Wyk,caught,DA Warner
2,8.4,TM Dilshan,I Sharma,1wides,AB de Villiers,0,1,1,0,NA,NA,NA
2,8.5,TM Dilshan,I Sharma,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,8.6,AB de Villiers,I Sharma,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,8.7,TM Dilshan,I Sharma,NA,AB de Villiers,0,0,0,1,MC Henriques,caught,TM Dilshan
2,9.1,KD Karthik,AB Agarkar,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,9.2,KD Karthik,AB Agarkar,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,9.3,KD Karthik,AB Agarkar,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,9.4,KD Karthik,AB Agarkar,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,9.5,AB de Villiers,AB Agarkar,NA,KD Karthik,2,0,2,0,NA,NA,NA
2,9.6,AB de Villiers,AB Agarkar,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,10.1,KD Karthik,M Kartik,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,10.2,AB de Villiers,M Kartik,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,10.3,KD Karthik,M Kartik,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,10.4,KD Karthik,M Kartik,1legbyes,AB de Villiers,0,1,1,0,NA,NA,NA
2,10.5,AB de Villiers,M Kartik,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,10.6,AB de Villiers,M Kartik,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,11.1,AB de Villiers,MC Henriques,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,11.2,KD Karthik,MC Henriques,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,11.3,AB de Villiers,MC Henriques,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,11.4,AB de Villiers,MC Henriques,NA,KD Karthik,4,0,4,0,NA,NA,NA
2,11.5,AB de Villiers,MC Henriques,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,11.6,KD Karthik,MC Henriques,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,12.1,AB de Villiers,M Kartik,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,12.2,AB de Villiers,M Kartik,2byes,KD Karthik,0,2,2,0,NA,NA,NA
2,12.3,AB de Villiers,M Kartik,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,12.4,AB de Villiers,M Kartik,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,12.5,KD Karthik,M Kartik,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,12.6,AB de Villiers,M Kartik,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,13.1,KD Karthik,AB Agarkar,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,13.2,KD Karthik,AB Agarkar,NA,AB de Villiers,2,0,2,0,NA,NA,NA
2,13.3,KD Karthik,AB Agarkar,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,13.4,AB de Villiers,AB Agarkar,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,13.5,AB de Villiers,AB Agarkar,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,13.6,AB de Villiers,AB Agarkar,NA,KD Karthik,4,0,4,0,NA,NA,NA
2,14.1,KD Karthik,I Sharma,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,14.2,AB de Villiers,I Sharma,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,14.3,KD Karthik,I Sharma,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,14.4,AB de Villiers,I Sharma,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,14.5,KD Karthik,I Sharma,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,14.6,KD Karthik,I Sharma,NA,AB de Villiers,2,0,2,0,NA,NA,NA
2,15.1,AB de Villiers,M Kartik,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,15.2,KD Karthik,M Kartik,NA,AB de Villiers,2,0,2,0,NA,NA,NA
2,15.3,KD Karthik,M Kartik,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,15.4,AB de Villiers,M Kartik,NA,KD Karthik,4,0,4,0,NA,NA,NA
2,15.5,AB de Villiers,M Kartik,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,15.6,KD Karthik,M Kartik,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,16.1,KD Karthik,MC Henriques,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,16.2,AB de Villiers,MC Henriques,NA,KD Karthik,2,0,2,0,NA,NA,NA
2,16.3,AB de Villiers,MC Henriques,NA,KD Karthik,4,0,4,0,NA,NA,NA
2,16.4,AB de Villiers,MC Henriques,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,16.5,KD Karthik,MC Henriques,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,16.6,AB de Villiers,MC Henriques,1wides,KD Karthik,0,1,1,0,NA,NA,NA
2,16.7,AB de Villiers,MC Henriques,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,17.1,AB de Villiers,SS Sarkar,NA,KD Karthik,4,0,4,0,NA,NA,NA
