innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,3.4,S Anirudha,RP Singh,NA,SP Fleming,0,0,0,1,Shahid Afridi,caught,S Anirudha
1,3.5,SK Raina,RP Singh,NA,SP Fleming,1,0,1,0,NA,NA,NA
1,3.6,SP Fleming,RP Singh,NA,SK Raina,0,0,0,0,NA,NA,NA
1,3.7,SP Fleming,RP Singh,1wides,SK Raina,0,1,1,0,NA,NA,NA
1,3.8,SP Fleming,RP Singh,NA,SK Raina,4,0,4,0,NA,NA,NA
1,4.1,SK Raina,DP Vijaykumar,NA,SP Fleming,0,0,0,0,NA,NA,NA
1,4.2,SK Raina,DP Vijaykumar,NA,SP Fleming,1,0,1,0,NA,NA,NA
1,4.3,SP Fleming,DP Vijaykumar,NA,SK Raina,0,0,0,0,NA,NA,NA
1,4.4,SP Fleming,DP Vijaykumar,NA,SK Raina,4,0,4,0,NA,NA,NA
1,4.5,SP Fleming,DP Vijaykumar,1legbyes,SK Raina,0,1,1,0,NA,NA,NA
1,4.6,SK Raina,DP Vijaykumar,NA,SP Fleming,4,0,4,0,NA,NA,NA
1,5.1,SP Fleming,SB Styris,NA,SK Raina,0,0,0,0,NA,NA,NA
1,5.2,SP Fleming,SB Styris,NA,SK Raina,1,0,1,0,NA,NA,NA
1,5.3,SK Raina,SB Styris,NA,SP Fleming,1,0,1,0,NA,NA,NA
1,5.4,SP Fleming,SB Styris,NA,SK Raina,0,0,0,1,RG Sharma,caught,SP Fleming
1,5.5,S Badrinath,SB Styris,1wides,SK Raina,0,1,1,0,NA,NA,NA
1,5.6,S Badrinath,SB Styris,NA,SK Raina,0,0,0,0,NA,NA,NA
1,5.7,S Badrinath,SB Styris,NA,SK Raina,0,0,0,0,NA,NA,NA
1,6.1,SK Raina,Shahid Afridi,NA,S Badrinath,4,0,4,0,NA,NA,NA
1,6.2,SK Raina,Shahid Afridi,NA,S Badrinath,4,0,4,0,NA,NA,NA
1,6.3,SK Raina,Shahid Afridi,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,6.4,S Badrinath,Shahid Afridi,NA,SK Raina,0,0,0,0,NA,NA,NA
1,6.5,S Badrinath,Shahid Afridi,NA,SK Raina,0,0,0,1,HH Gibbs,caught,S Badrinath
1,6.6,MS Dhoni,Shahid Afridi,NA,SK Raina,0,0,0,0,NA,NA,NA
1,7.1,SK Raina,SB Styris,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,7.2,MS Dhoni,SB Styris,NA,SK Raina,0,0,0,0,NA,NA,NA
1,7.3,MS Dhoni,SB Styris,NA,SK Raina,0,0,0,0,NA,NA,NA
1,7.4,MS Dhoni,SB Styris,NA,SK Raina,4,0,4,0,NA,NA,NA
1,7.5,MS Dhoni,SB Styris,NA,SK Raina,1,0,1,0,NA,NA,NA
1,7.6,SK Raina,SB Styris,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,8.1,SK Raina,Shahid Afridi,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,8.2,MS Dhoni,Shahid Afridi,NA,SK Raina,0,0,0,0,NA,NA,NA
1,8.3,MS Dhoni,Shahid Afridi,NA,SK Raina,4,0,4,0,NA,NA,NA
1,8.4,MS Dhoni,Shahid Afridi,NA,SK Raina,0,0,0,0,NA,NA,NA
1,8.5,MS Dhoni,Shahid Afridi,NA,SK Raina,1,0,1,0,NA,NA,NA
1,8.6,SK Raina,Shahid Afridi,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,9.1,MS Dhoni,SB Bangar,NA,SK Raina,0,0,0,0,NA,NA,NA
1,9.2,MS Dhoni,SB Bangar,NA,SK Raina,0,0,0,0,NA,NA,NA
1,9.3,MS Dhoni,SB Bangar,NA,SK Raina,2,0,2,0,NA,NA,NA
1,9.4,MS Dhoni,SB Bangar,NA,SK Raina,2,0,2,0,NA,NA,NA
1,9.5,MS Dhoni,SB Bangar,NA,SK Raina,0,0,0,0,NA,NA,NA
1,9.6,MS Dhoni,SB Bangar,NA,SK Raina,2,0,2,0,NA,NA,NA
1,10.1,SK Raina,PP Ojha,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,10.2,MS Dhoni,PP Ojha,NA,SK Raina,2,0,2,0,NA,NA,NA
1,10.3,MS Dhoni,PP Ojha,NA,SK Raina,0,0,0,0,NA,NA,NA
1,10.4,MS Dhoni,PP Ojha,NA,SK Raina,0,0,0,0,NA,NA,NA
1,10.5,MS Dhoni,PP Ojha,1wides,SK Raina,0,1,1,0,NA,NA,NA
1,10.6,MS Dhoni,PP Ojha,NA,SK Raina,0,0,0,0,NA,NA,NA
1,10.7,MS Dhoni,PP Ojha,NA,SK Raina,0,0,0,0,NA,NA,NA
1,11.1,SK Raina,SB Bangar,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,11.2,SK Raina,SB Bangar,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,11.3,SK Raina,SB Bangar,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,11.4,SK Raina,SB Bangar,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,11.5,MS Dhoni,SB Bangar,NA,SK Raina,1,0,1,0,NA,NA,NA
1,11.6,SK Raina,SB Bangar,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,12.1,SK Raina,PP Ojha,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,12.2,MS Dhoni,PP Ojha,NA,SK Raina,0,0,0,0,NA,NA,NA
1,12.3,MS Dhoni,PP Ojha,NA,SK Raina,0,0,0,0,NA,NA,NA
1,12.4,MS Dhoni,PP Ojha,NA,SK Raina,1,0,1,0,NA,NA,NA
1,12.5,SK Raina,PP Ojha,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,12.6,MS Dhoni,PP Ojha,NA,SK Raina,1,0,1,0,NA,NA,NA
1,13.1,MS Dhoni,SB Bangar,NA,SK Raina,0,0,0,0,NA,NA,NA
1,13.2,MS Dhoni,SB Bangar,NA,SK Raina,1,0,1,0,NA,NA,NA
1,13.3,SK Raina,SB Bangar,NA,MS Dhoni,0,0,0,1,RG Sharma,caught,SK Raina
1,13.4,JA Morkel,SB Bangar,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,13.5,JA Morkel,SB Bangar,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,13.6,JA Morkel,SB Bangar,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,14.1,MS Dhoni,PP Ojha,NA,JA Morkel,0,0,0,0,NA,NA,NA
1,14.2,MS Dhoni,PP Ojha,NA,JA Morkel,0,0,0,0,NA,NA,NA
1,14.3,MS Dhoni,PP Ojha,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,14.4,JA Morkel,PP Ojha,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,14.5,MS Dhoni,PP Ojha,NA,JA Morkel,0,0,0,1,Shahid Afridi,caught,MS Dhoni
1,14.6,Joginder Sharma,PP Ojha,NA,JA Morkel,0,0,0,0,NA,NA,NA
1,15.1,JA Morkel,Shahid Afridi,NA,Joginder Sharma,1,0,1,0,NA,NA,NA
1,15.2,Joginder Sharma,Shahid Afridi,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,15.3,JA Morkel,Shahid Afridi,1legbyes,Joginder Sharma,0,1,1,0,NA,NA,NA
1,15.4,Joginder Sharma,Shahid Afridi,NA,JA Morkel,4,0,4,0,NA,NA,NA
1,15.5,Joginder Sharma,Shahid Afridi,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,15.6,JA Morkel,Shahid Afridi,NA,Joginder Sharma,1,0,1,0,NA,NA,NA
1,16.1,JA Morkel,PP Ojha,NA,Joginder Sharma,2,0,2,0,NA,NA,NA
1,16.2,JA Morkel,PP Ojha,NA,Joginder Sharma,6,0,6,0,NA,NA,NA
1,16.3,JA Morkel,PP Ojha,NA,Joginder Sharma,1,0,1,0,NA,NA,NA
1,16.4,Joginder Sharma,PP Ojha,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,16.5,JA Morkel,PP Ojha,NA,Joginder Sharma,1,0,1,0,NA,NA,NA
1,16.6,Joginder Sharma,PP Ojha,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,17.1,Joginder Sharma,SB Styris,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,17.2,JA Morkel,SB Styris,NA,Joginder Sharma,0,0,0,0,NA,NA,NA
1,17.3,JA Morkel,SB Styris,NA,Joginder Sharma,6,0,6,0,NA,NA,NA
1,17.4,JA Morkel,SB Styris,NA,Joginder Sharma,0,0,0,0,NA,NA,NA
1,17.5,JA Morkel,SB Styris,NA,Joginder Sharma,1,0,1,0,NA,NA,NA
1,17.6,Joginder Sharma,SB Styris,NA,JA Morkel,6,0,6,0,NA,NA,NA
1,18.1,JA Morkel,RP Singh,NA,Joginder Sharma,1,0,1,0,NA,NA,NA
1,18.2,Joginder Sharma,RP Singh,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,18.3,JA Morkel,RP Singh,NA,Joginder Sharma,1,0,1,0,NA,NA,NA
1,18.4,Joginder Sharma,RP Singh,NA,JA Morkel,0,0,0,1,NA,bowled,Joginder Sharma
1,18.5,MS Gony,RP Singh,NA,JA Morkel,0,0,0,0,NA,NA,NA
1,18.6,MS Gony,RP Singh,NA,JA Morkel,0,0,0,0,NA,NA,NA
1,19.1,JA Morkel,SB Bangar,NA,MS Gony,1,0,1,0,NA,NA,NA
1,19.2,MS Gony,SB Bangar,NA,JA Morkel,6,0,6,0,NA,NA,NA
1,19.3,MS Gony,SB Bangar,NA,JA Morkel,2,0,2,0,NA,NA,NA
1,19.4,MS Gony,SB Bangar,NA,JA Morkel,6,0,6,0,NA,NA,NA
1,19.5,MS Gony,SB Bangar,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,19.6,JA Morkel,SB Bangar,NA,MS Gony,4,0,4,0,NA,NA,NA
2,0.1,AC Gilchrist,M Ntini,NA,HH Gibbs,2,0,2,0,NA,NA,NA
2,0.2,AC Gilchrist,M Ntini,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,0.3,AC Gilchrist,M Ntini,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,0.4,HH Gibbs,M Ntini,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,0.5,HH Gibbs,M Ntini,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,0.6,HH Gibbs,M Ntini,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,1.1,AC Gilchrist,MS Gony,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,1.2,AC Gilchrist,MS Gony,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,1.3,AC Gilchrist,MS Gony,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,1.4,AC Gilchrist,MS Gony,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,1.5,AC Gilchrist,MS Gony,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,1.6,HH Gibbs,MS Gony,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,2.1,AC Gilchrist,M Ntini,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,2.2,HH Gibbs,M Ntini,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,2.3,HH Gibbs,M Ntini,NA,AC Gilchrist,6,0,6,0,NA,NA,NA
2,2.4,HH Gibbs,M Ntini,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,2.5,HH Gibbs,M Ntini,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,2.6,HH Gibbs,M Ntini,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
2,3.1,AC Gilchrist,JA Morkel,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,3.2,AC Gilchrist,JA Morkel,1wides,HH Gibbs,0,1,1,0,NA,NA,NA
2,3.3,AC Gilchrist,JA Morkel,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,3.4,AC Gilchrist,JA Morkel,NA,HH Gibbs,4,0,4,0,NA,NA,NA
2,3.5,AC Gilchrist,JA Morkel,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,3.6,AC Gilchrist,JA Morkel,NA,HH Gibbs,4,0,4,0,NA,NA,NA
2,3.7,AC Gilchrist,JA Morkel,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,4.1,HH Gibbs,MS Gony,NA,AC Gilchrist,0,0,0,1,NA,caught and bowled,HH Gibbs
2,4.2,SB Styris,MS Gony,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,4.3,AC Gilchrist,MS Gony,NA,SB Styris,0,0,0,0,NA,NA,NA
2,4.4,AC Gilchrist,MS Gony,NA,SB Styris,4,0,4,0,NA,NA,NA
2,4.5,AC Gilchrist,MS Gony,NA,SB Styris,0,0,0,0,NA,NA,NA
2,4.6,AC Gilchrist,MS Gony,NA,SB Styris,1,0,1,0,NA,NA,NA
2,5.1,AC Gilchrist,M Ntini,NA,SB Styris,6,0,6,0,NA,NA,NA
2,5.2,AC Gilchrist,M Ntini,NA,SB Styris,4,0,4,0,NA,NA,NA
2,5.3,AC Gilchrist,M Ntini,NA,SB Styris,6,0,6,0,NA,NA,NA
2,5.4,AC Gilchrist,M Ntini,NA,SB Styris,1,0,1,0,NA,NA,NA
2,5.5,SB Styris,M Ntini,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,5.6,AC Gilchrist,M Ntini,NA,SB Styris,2,0,2,0,NA,NA,NA
2,6.1,SB Styris,MS Gony,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,6.2,AC Gilchrist,MS Gony,NA,SB Styris,4,0,4,0,NA,NA,NA
2,6.3,AC Gilchrist,MS Gony,NA,SB Styris,1,0,1,0,NA,NA,NA
2,6.4,SB Styris,MS Gony,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,6.5,SB Styris,MS Gony,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,6.6,AC Gilchrist,MS Gony,NA,SB Styris,1,0,1,0,NA,NA,NA
2,7.1,AC Gilchrist,Joginder Sharma,NA,SB Styris,0,0,0,0,NA,NA,NA
2,7.2,AC Gilchrist,Joginder Sharma,1noballs,SB Styris,4,1,5,0,NA,NA,NA
2,7.3,AC Gilchrist,Joginder Sharma,1noballs,SB Styris,1,1,2,0,NA,NA,NA
2,7.4,SB Styris,Joginder Sharma,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
2,7.5,SB Styris,Joginder Sharma,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,7.6,SB Styris,Joginder Sharma,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,7.7,AC Gilchrist,Joginder Sharma,NA,SB Styris,0,0,0,0,NA,NA,NA
2,7.8,AC Gilchrist,Joginder Sharma,NA,SB Styris,1,0,1,0,NA,NA,NA
2,8.1,AC Gilchrist,M Muralitharan,NA,SB Styris,0,0,0,0,NA,NA,NA
2,8.2,AC Gilchrist,M Muralitharan,NA,SB Styris,1,0,1,0,NA,NA,NA
2,8.3,SB Styris,M Muralitharan,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,8.4,SB Styris,M Muralitharan,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,8.5,SB Styris,M Muralitharan,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,8.6,AC Gilchrist,M Muralitharan,NA,SB Styris,4,0,4,0,NA,NA,NA
2,9.1,SB Styris,JA Morkel,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,9.2,SB Styris,JA Morkel,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,9.3,SB Styris,JA Morkel,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,9.4,SB Styris,JA Morkel,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,9.5,AC Gilchrist,JA Morkel,NA,SB Styris,0,0,0,1,S Badrinath,caught,AC Gilchrist
2,9.6,RG Sharma,JA Morkel,NA,SB Styris,0,0,0,0,NA,NA,NA
2,10.1,SB Styris,M Muralitharan,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,10.2,RG Sharma,M Muralitharan,NA,SB Styris,3,0,3,0,NA,NA,NA
2,10.3,SB Styris,M Muralitharan,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,10.4,RG Sharma,M Muralitharan,NA,SB Styris,4,0,4,0,NA,NA,NA
2,10.5,RG Sharma,M Muralitharan,NA,SB Styris,1,0,1,0,NA,NA,NA
2,10.6,SB Styris,M Muralitharan,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,11.1,RG Sharma,JA Morkel,NA,SB Styris,1,0,1,0,NA,NA,NA
2,11.2,SB Styris,JA Morkel,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,11.3,SB Styris,JA Morkel,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,11.4,SB Styris,JA Morkel,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,11.5,SB Styris,JA Morkel,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,11.6,SB Styris,JA Morkel,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,12.1,SB Styris,M Muralitharan,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,12.2,SB Styris,M Muralitharan,1legbyes,RG Sharma,0,1,1,0,NA,NA,NA
2,12.3,RG Sharma,M Muralitharan,NA,SB Styris,0,0,0,0,NA,NA,NA
2,12.4,RG Sharma,M Muralitharan,NA,SB Styris,1,0,1,0,NA,NA,NA
2,12.5,SB Styris,M Muralitharan,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,12.6,SB Styris,M Muralitharan,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,13.1,SB Styris,Joginder Sharma,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,13.2,RG Sharma,Joginder Sharma,NA,SB Styris,0,0,0,0,NA,NA,NA
2,13.3,RG Sharma,Joginder Sharma,NA,SB Styris,0,0,0,0,NA,NA,NA
2,13.4,RG Sharma,Joginder Sharma,NA,SB Styris,6,0,6,0,NA,NA,NA
2,13.5,RG Sharma,Joginder Sharma,NA,SB Styris,0,0,0,0,NA,NA,NA
2,13.6,RG Sharma,Joginder Sharma,NA,SB Styris,4,0,4,0,NA,NA,NA
2,14.1,SB Styris,M Ntini,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,14.2,SB Styris,M Ntini,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,14.3,SB Styris,M Ntini,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,14.4,SB Styris,M Ntini,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,14.5,RG Sharma,M Ntini,NA,SB Styris,1,0,1,0,NA,NA,NA
2,14.6,SB Styris,M Ntini,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,15.1,SB Styris,JA Morkel,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,15.2,RG Sharma,JA Morkel,NA,SB Styris,0,0,0,0,NA,NA,NA
2,15.3,RG Sharma,JA Morkel,NA,SB Styris,1,0,1,0,NA,NA,NA
2,15.4,SB Styris,JA Morkel,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,15.5,RG Sharma,JA Morkel,NA,SB Styris,1,0,1,0,NA,NA,NA
2,15.6,SB Styris,JA Morkel,NA,RG Sharma,6,0,6,0,NA,NA,NA
2,16.1,RG Sharma,M Muralitharan,NA,SB Styris,0,0,0,1,S Badrinath,caught,RG Sharma
2,16.2,SB Styris,M Muralitharan,NA,Shahid Afridi,0,0,0,0,NA,NA,NA
2,16.3,SB Styris,M Muralitharan,1wides,Shahid Afridi,0,1,1,0,NA,NA,NA
2,16.4,SB Styris,M Muralitharan,NA,Shahid Afridi,0,0,0,0,NA,NA,NA
2,16.5,SB Styris,M Muralitharan,NA,Shahid Afridi,0,0,0,0,NA,NA,NA
2,16.6,SB Styris,M Muralitharan,NA,Shahid Afridi,1,0,1,0,NA,NA,NA
2,16.7,Shahid Afridi,M Muralitharan,NA,SB Styris,0,0,0,0,NA,NA,NA
2,17.1,SB Styris,Joginder Sharma,NA,Shahid Afridi,1,0,1,0,NA,NA,NA
2,17.2,Shahid Afridi,Joginder Sharma,NA,SB Styris,0,0,0,0,NA,NA,NA
2,17.3,Shahid Afridi,Joginder Sharma,NA,SB Styris,6,0,6,0,NA,NA,NA
2,17.4,Shahid Afridi,Joginder Sharma,NA,SB Styris,4,0,4,0,NA,NA,NA
2,17.5,Shahid Afridi,Joginder Sharma,NA,SB Styris,6,0,6,0,NA,NA,NA
2,17.6,Shahid Afridi,Joginder Sharma,NA,SB Styris,4,0,4,0,NA,NA,NA
