innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,10.3,BB McCullum,AR Patel,NA,SK Raina,0,0,0,0,NA,NA,NA
1,10.4,BB McCullum,AR Patel,NA,SK Raina,4,0,4,0,NA,NA,NA
1,10.5,BB McCullum,AR Patel,NA,SK Raina,1,0,1,0,NA,NA,NA
1,10.6,SK Raina,AR Patel,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,11.1,SK Raina,MG Johnson,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,11.2,BB McCullum,MG Johnson,NA,SK Raina,4,0,4,0,NA,NA,NA
1,11.3,BB McCullum,MG Johnson,NA,SK Raina,0,0,0,0,NA,NA,NA
1,11.4,BB McCullum,MG Johnson,NA,SK Raina,0,0,0,0,NA,NA,NA
1,11.5,BB McCullum,MG Johnson,NA,SK Raina,2,0,2,0,NA,NA,NA
1,11.6,BB McCullum,MG Johnson,NA,SK Raina,1,0,1,0,NA,NA,NA
1,12.1,BB McCullum,AR Patel,NA,SK Raina,0,0,0,1,DA Miller,caught,BB McCullum
1,12.2,SK Raina,AR Patel,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,12.3,SK Raina,AR Patel,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,12.4,MS Dhoni,AR Patel,NA,SK Raina,0,0,0,0,NA,NA,NA
1,12.5,MS Dhoni,AR Patel,NA,SK Raina,1,0,1,0,NA,NA,NA
1,12.6,SK Raina,AR Patel,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,13.1,MS Dhoni,Karanveer Singh,NA,SK Raina,1,0,1,0,NA,NA,NA
1,13.2,SK Raina,Karanveer Singh,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,13.3,SK Raina,Karanveer Singh,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,13.4,SK Raina,Karanveer Singh,1legbyes,MS Dhoni,0,1,1,0,NA,NA,NA
1,13.5,MS Dhoni,Karanveer Singh,NA,SK Raina,0,0,0,0,NA,NA,NA
1,13.6,MS Dhoni,Karanveer Singh,NA,SK Raina,1,0,1,0,NA,NA,NA
1,14.1,MS Dhoni,Anureet Singh,NA,SK Raina,2,0,2,0,NA,NA,NA
1,14.2,MS Dhoni,Anureet Singh,1legbyes,SK Raina,0,1,1,0,NA,NA,NA
1,14.3,SK Raina,Anureet Singh,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,14.4,SK Raina,Anureet Singh,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,14.5,MS Dhoni,Anureet Singh,NA,SK Raina,1,0,1,0,NA,NA,NA
1,14.6,SK Raina,Anureet Singh,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,15.1,MS Dhoni,Karanveer Singh,NA,SK Raina,6,0,6,0,NA,NA,NA
1,15.2,MS Dhoni,Karanveer Singh,NA,SK Raina,0,0,0,1,Karanveer Singh,run out,SK Raina
1,15.3,MS Dhoni,Karanveer Singh,NA,RA Jadeja,2,0,2,0,NA,NA,NA
1,15.4,MS Dhoni,Karanveer Singh,1wides,RA Jadeja,0,1,1,0,NA,NA,NA
1,15.5,MS Dhoni,Karanveer Singh,NA,RA Jadeja,2,0,2,0,NA,NA,NA
1,15.6,MS Dhoni,Karanveer Singh,NA,RA Jadeja,2,0,2,0,NA,NA,NA
1,15.7,MS Dhoni,Karanveer Singh,NA,RA Jadeja,2,0,2,0,NA,NA,NA
1,16.1,RA Jadeja,Anureet Singh,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,16.2,RA Jadeja,Anureet Singh,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,16.3,MS Dhoni,Anureet Singh,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,16.4,RA Jadeja,Anureet Singh,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,16.5,MS Dhoni,Anureet Singh,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,16.6,RA Jadeja,Anureet Singh,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,17.1,MS Dhoni,AR Patel,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,17.2,RA Jadeja,AR Patel,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,17.3,RA Jadeja,AR Patel,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,17.4,MS Dhoni,AR Patel,NA,RA Jadeja,2,0,2,0,NA,NA,NA
1,17.5,MS Dhoni,AR Patel,NA,RA Jadeja,6,0,6,0,NA,NA,NA
1,17.6,MS Dhoni,AR Patel,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,18.1,RA Jadeja,MG Johnson,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,18.2,RA Jadeja,MG Johnson,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,18.3,RA Jadeja,MG Johnson,NA,MS Dhoni,3,0,3,0,NA,NA,NA
1,18.4,MS Dhoni,MG Johnson,NA,RA Jadeja,4,0,4,0,NA,NA,NA
1,18.5,MS Dhoni,MG Johnson,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,18.6,MS Dhoni,MG Johnson,NA,RA Jadeja,4,0,4,0,NA,NA,NA
1,19.1,RA Jadeja,Sandeep Sharma,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,19.2,MS Dhoni,Sandeep Sharma,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,19.3,RA Jadeja,Sandeep Sharma,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,19.4,MS Dhoni,Sandeep Sharma,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,19.5,MS Dhoni,Sandeep Sharma,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,19.6,MS Dhoni,Sandeep Sharma,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,0.1,M Vijay,IC Pandey,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,0.2,M Vijay,IC Pandey,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,0.3,V Sehwag,IC Pandey,1wides,M Vijay,0,1,1,0,NA,NA,NA
2,0.4,V Sehwag,IC Pandey,NA,M Vijay,1,0,1,0,NA,NA,NA
2,0.5,M Vijay,IC Pandey,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,0.6,V Sehwag,IC Pandey,NA,M Vijay,0,0,0,1,F du Plessis,caught,V Sehwag
2,0.7,SE Marsh,IC Pandey,NA,M Vijay,0,0,0,0,NA,NA,NA
2,1.1,M Vijay,A Nehra,NA,SE Marsh,4,0,4,0,NA,NA,NA
2,1.2,M Vijay,A Nehra,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,1.3,M Vijay,A Nehra,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,1.4,M Vijay,A Nehra,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,1.5,M Vijay,A Nehra,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,1.6,M Vijay,A Nehra,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,2.1,SE Marsh,IC Pandey,NA,M Vijay,0,0,0,0,NA,NA,NA
2,2.2,SE Marsh,IC Pandey,NA,M Vijay,1,0,1,0,NA,NA,NA
2,2.3,M Vijay,IC Pandey,NA,SE Marsh,4,0,4,0,NA,NA,NA
2,2.4,M Vijay,IC Pandey,NA,SE Marsh,6,0,6,0,NA,NA,NA
2,2.5,M Vijay,IC Pandey,NA,SE Marsh,2,0,2,0,NA,NA,NA
2,2.6,M Vijay,IC Pandey,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,3.1,SE Marsh,A Nehra,NA,M Vijay,1,0,1,0,NA,NA,NA
2,3.2,M Vijay,A Nehra,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,3.3,M Vijay,A Nehra,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,3.4,M Vijay,A Nehra,NA,SE Marsh,4,0,4,0,NA,NA,NA
2,3.5,M Vijay,A Nehra,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,3.6,SE Marsh,A Nehra,NA,M Vijay,1,0,1,0,NA,NA,NA
2,4.1,SE Marsh,MM Sharma,NA,M Vijay,4,0,4,0,NA,NA,NA
2,4.2,SE Marsh,MM Sharma,NA,M Vijay,2,0,2,0,NA,NA,NA
2,4.3,SE Marsh,MM Sharma,NA,M Vijay,0,0,0,0,NA,NA,NA
2,4.4,SE Marsh,MM Sharma,NA,M Vijay,1,0,1,0,NA,NA,NA
2,4.5,M Vijay,MM Sharma,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,4.6,M Vijay,MM Sharma,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,5.1,SE Marsh,A Nehra,NA,M Vijay,0,0,0,1,NA,lbw,SE Marsh
2,5.2,GJ Bailey,A Nehra,NA,M Vijay,1,0,1,0,NA,NA,NA
2,5.3,M Vijay,A Nehra,NA,GJ Bailey,0,0,0,0,NA,NA,NA
2,5.4,M Vijay,A Nehra,NA,GJ Bailey,2,0,2,0,NA,NA,NA
2,5.5,M Vijay,A Nehra,NA,GJ Bailey,1,0,1,0,NA,NA,NA
2,5.6,GJ Bailey,A Nehra,NA,M Vijay,0,0,0,0,NA,NA,NA
2,6.1,M Vijay,RA Jadeja,NA,GJ Bailey,0,0,0,0,NA,NA,NA
2,6.2,M Vijay,RA Jadeja,1legbyes,GJ Bailey,0,1,1,0,NA,NA,NA
2,6.3,GJ Bailey,RA Jadeja,NA,M Vijay,0,0,0,1,MS Dhoni,caught,GJ Bailey
2,6.4,DA Miller,RA Jadeja,NA,M Vijay,1,0,1,0,NA,NA,NA
2,6.5,M Vijay,RA Jadeja,NA,DA Miller,1,0,1,0,NA,NA,NA
2,6.6,DA Miller,RA Jadeja,NA,M Vijay,0,0,0,0,NA,NA,NA
2,7.1,M Vijay,R Ashwin,4wides,DA Miller,0,4,4,0,NA,NA,NA
2,7.2,DA Miller,R Ashwin,NA,M Vijay,0,0,0,0,NA,NA,NA
2,7.3,DA Miller,R Ashwin,NA,M Vijay,1,0,1,0,NA,NA,NA
2,7.4,M Vijay,R Ashwin,NA,DA Miller,1,0,1,0,NA,NA,NA
2,7.5,DA Miller,R Ashwin,NA,M Vijay,0,0,0,0,NA,NA,NA
2,7.6,DA Miller,R Ashwin,NA,M Vijay,0,0,0,0,NA,NA,NA
2,7.7,DA Miller,R Ashwin,NA,M Vijay,0,0,0,0,NA,NA,NA
2,8.1,M Vijay,RA Jadeja,NA,DA Miller,0,0,0,0,NA,NA,NA
2,8.2,M Vijay,RA Jadeja,NA,DA Miller,4,0,4,0,NA,NA,NA
2,8.3,M Vijay,RA Jadeja,NA,DA Miller,1,0,1,0,NA,NA,NA
2,8.4,DA Miller,RA Jadeja,NA,M Vijay,1,0,1,0,NA,NA,NA
2,8.5,M Vijay,RA Jadeja,NA,DA Miller,1,0,1,0,NA,NA,NA
2,8.6,DA Miller,RA Jadeja,NA,M Vijay,0,0,0,1,SK Raina,caught,DA Miller
2,9.1,M Vijay,R Ashwin,NA,WP Saha,0,0,0,0,NA,NA,NA
2,9.2,M Vijay,R Ashwin,NA,WP Saha,0,0,0,1,DJ Bravo,caught,M Vijay
2,9.3,WP Saha,R Ashwin,NA,AR Patel,0,0,0,0,NA,NA,NA
2,9.4,WP Saha,R Ashwin,NA,AR Patel,1,0,1,0,NA,NA,NA
2,9.5,AR Patel,R Ashwin,NA,WP Saha,1,0,1,0,NA,NA,NA
2,9.6,WP Saha,R Ashwin,NA,AR Patel,0,0,0,0,NA,NA,NA
2,10.1,AR Patel,RA Jadeja,NA,WP Saha,0,0,0,0,NA,NA,NA
2,10.2,AR Patel,RA Jadeja,NA,WP Saha,1,0,1,0,NA,NA,NA
2,10.3,WP Saha,RA Jadeja,NA,AR Patel,1,0,1,0,NA,NA,NA
2,10.4,AR Patel,RA Jadeja,NA,WP Saha,6,0,6,0,NA,NA,NA
2,10.5,AR Patel,RA Jadeja,NA,WP Saha,0,0,0,0,NA,NA,NA
2,10.6,AR Patel,RA Jadeja,NA,WP Saha,1,0,1,0,NA,NA,NA
2,11.1,AR Patel,R Ashwin,NA,WP Saha,0,0,0,0,NA,NA,NA
2,11.2,AR Patel,R Ashwin,NA,WP Saha,0,0,0,0,NA,NA,NA
2,11.3,AR Patel,R Ashwin,NA,WP Saha,0,0,0,0,NA,NA,NA
2,11.4,AR Patel,R Ashwin,NA,WP Saha,0,0,0,1,MS Dhoni,stumped,AR Patel
2,11.5,MG Johnson,R Ashwin,NA,WP Saha,1,0,1,0,NA,NA,NA
2,11.6,WP Saha,R Ashwin,NA,MG Johnson,1,0,1,0,NA,NA,NA
2,12.1,WP Saha,RA Jadeja,NA,MG Johnson,1,0,1,0,NA,NA,NA
2,12.2,MG Johnson,RA Jadeja,NA,WP Saha,0,0,0,1,A Nehra,caught,MG Johnson
2,12.3,WP Saha,RA Jadeja,NA,Anureet Singh,0,0,0,0,NA,NA,NA
2,12.4,WP Saha,RA Jadeja,NA,Anureet Singh,1,0,1,0,NA,NA,NA
2,12.5,Anureet Singh,RA Jadeja,NA,WP Saha,1,0,1,0,NA,NA,NA
2,12.6,WP Saha,RA Jadeja,NA,Anureet Singh,1,0,1,0,NA,NA,NA
2,13.1,WP Saha,MM Sharma,NA,Anureet Singh,1,0,1,0,NA,NA,NA
2,13.2,Anureet Singh,MM Sharma,NA,WP Saha,0,0,0,0,NA,NA,NA
2,13.3,Anureet Singh,MM Sharma,NA,WP Saha,0,0,0,0,NA,NA,NA
2,13.4,Anureet Singh,MM Sharma,NA,WP Saha,1,0,1,0,NA,NA,NA
2,13.5,WP Saha,MM Sharma,NA,Anureet Singh,0,0,0,0,NA,NA,NA
2,13.6,WP Saha,MM Sharma,NA,Anureet Singh,0,0,0,0,NA,NA,NA
2,14.1,Anureet Singh,DJ Bravo,NA,WP Saha,0,0,0,0,NA,NA,NA
2,14.2,Anureet Singh,DJ Bravo,NA,WP Saha,1,0,1,0,NA,NA,NA
2,14.3,WP Saha,DJ Bravo,NA,Anureet Singh,2,0,2,0,NA,NA,NA
2,14.4,WP Saha,DJ Bravo,NA,Anureet Singh,0,0,0,0,NA,NA,NA
2,14.5,WP Saha,DJ Bravo,NA,Anureet Singh,1,0,1,0,NA,NA,NA
2,14.6,Anureet Singh,DJ Bravo,NA,WP Saha,1,0,1,0,NA,NA,NA
2,15.1,Anureet Singh,R Ashwin,NA,WP Saha,1,0,1,0,NA,NA,NA
2,15.2,WP Saha,R Ashwin,NA,Anureet Singh,0,0,0,0,NA,NA,NA
2,15.3,WP Saha,R Ashwin,NA,Anureet Singh,1,0,1,0,NA,NA,NA
2,15.4,Anureet Singh,R Ashwin,NA,WP Saha,1,0,1,0,NA,NA,NA
2,15.5,WP Saha,R Ashwin,NA,Anureet Singh,0,0,0,0,NA,NA,NA
2,15.6,WP Saha,R Ashwin,NA,Anureet Singh,1,0,1,0,NA,NA,NA
2,16.1,WP Saha,DJ Bravo,1legbyes,Anureet Singh,0,1,1,0,NA,NA,NA
2,16.2,Anureet Singh,DJ Bravo,1legbyes,WP Saha,0,1,1,0,NA,NA,NA
2,16.3,WP Saha,DJ Bravo,NA,Anureet Singh,1,0,1,0,NA,NA,NA
2,16.4,Anureet Singh,DJ Bravo,NA,WP Saha,0,0,0,0,NA,NA,NA
2,16.5,Anureet Singh,DJ Bravo,NA,WP Saha,1,0,1,0,NA,NA,NA
2,16.6,WP Saha,DJ Bravo,NA,Anureet Singh,2,0,2,0,NA,NA,NA
2,17.1,Anureet Singh,A Nehra,NA,WP Saha,0,0,0,0,NA,NA,NA
2,17.2,Anureet Singh,A Nehra,NA,WP Saha,0,0,0,0,NA,NA,NA
2,17.3,Anureet Singh,A Nehra,NA,WP Saha,1,0,1,0,NA,NA,NA
2,17.4,WP Saha,A Nehra,NA,Anureet Singh,0,0,0,1,R Ashwin,caught,WP Saha
2,17.5,Anureet Singh,A Nehra,NA,Karanveer Singh,0,0,0,0,NA,NA,NA
2,17.6,Anureet Singh,A Nehra,NA,Karanveer Singh,0,0,0,0,NA,NA,NA
2,18.1,Karanveer Singh,DJ Bravo,NA,Anureet Singh,0,0,0,0,NA,NA,NA
2,18.2,Karanveer Singh,DJ Bravo,NA,Anureet Singh,1,0,1,0,NA,NA,NA
2,18.3,Anureet Singh,DJ Bravo,NA,Karanveer Singh,1,0,1,0,NA,NA,NA
2,18.4,Karanveer Singh,DJ Bravo,NA,Anureet Singh,0,0,0,0,NA,NA,NA
2,18.5,Karanveer Singh,DJ Bravo,NA,Anureet Singh,1,0,1,0,NA,NA,NA
2,18.6,Anureet Singh,DJ Bravo,NA,Karanveer Singh,1,0,1,0,NA,NA,NA
2,19.1,Anureet Singh,MM Sharma,NA,Karanveer Singh,0,0,0,1,RA Jadeja,caught,Anureet Singh
2,19.2,Sandeep Sharma,MM Sharma,NA,Karanveer Singh,0,0,0,0,NA,NA,NA
2,19.3,Sandeep Sharma,MM Sharma,NA,Karanveer Singh,0,0,0,0,NA,NA,NA
2,19.4,Sandeep Sharma,MM Sharma,NA,Karanveer Singh,0,0,0,0,NA,NA,NA
2,19.5,Sandeep Sharma,MM Sharma,NA,Karanveer Singh,1,0,1,0,NA,NA,NA
2,19.6,Karanveer Singh,MM Sharma,NA,Sandeep Sharma,0,0,0,0,NA,NA,NA
