innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,5.5,M Vohra,Mustafizur Rahman,NA,SE Marsh,0,0,0,1,S Dhawan,run out,M Vohra
1,5.6,DA Miller,Mustafizur Rahman,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,6.1,SE Marsh,DJ Hooda,NA,DA Miller,1,0,1,0,NA,NA,NA
1,6.2,DA Miller,DJ Hooda,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,6.3,DA Miller,DJ Hooda,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,6.4,SE Marsh,DJ Hooda,NA,DA Miller,1,0,1,0,NA,NA,NA
1,6.5,DA Miller,DJ Hooda,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,6.6,SE Marsh,DJ Hooda,NA,DA Miller,0,0,0,0,NA,NA,NA
1,7.1,DA Miller,MC Henriques,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,7.2,SE Marsh,MC Henriques,NA,DA Miller,1,0,1,0,NA,NA,NA
1,7.3,DA Miller,MC Henriques,NA,SE Marsh,4,0,4,0,NA,NA,NA
1,7.4,DA Miller,MC Henriques,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,7.5,SE Marsh,MC Henriques,NA,DA Miller,4,0,4,0,NA,NA,NA
1,7.6,SE Marsh,MC Henriques,NA,DA Miller,1,0,1,0,NA,NA,NA
1,8.1,SE Marsh,DJ Hooda,NA,DA Miller,0,0,0,0,NA,NA,NA
1,8.2,SE Marsh,DJ Hooda,NA,DA Miller,6,0,6,0,NA,NA,NA
1,8.3,SE Marsh,DJ Hooda,NA,DA Miller,4,0,4,0,NA,NA,NA
1,8.4,SE Marsh,DJ Hooda,NA,DA Miller,1,0,1,0,NA,NA,NA
1,8.5,DA Miller,DJ Hooda,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,8.6,DA Miller,DJ Hooda,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,9.1,DA Miller,MC Henriques,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,9.2,DA Miller,MC Henriques,NA,SE Marsh,0,0,0,1,NV Ojha,caught,DA Miller
1,9.3,GJ Maxwell,MC Henriques,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,9.4,SE Marsh,MC Henriques,NA,GJ Maxwell,0,0,0,0,NA,NA,NA
1,9.5,SE Marsh,MC Henriques,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
1,9.6,GJ Maxwell,MC Henriques,NA,SE Marsh,0,0,0,1,Mustafizur Rahman,caught,GJ Maxwell
1,10.1,SE Marsh,BB Sran,NA,NS Naik,1,0,1,0,NA,NA,NA
1,10.2,NS Naik,BB Sran,NA,SE Marsh,2,0,2,0,NA,NA,NA
1,10.3,NS Naik,BB Sran,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,10.4,SE Marsh,BB Sran,NA,NS Naik,0,0,0,0,NA,NA,NA
1,10.5,SE Marsh,BB Sran,NA,NS Naik,1,0,1,0,NA,NA,NA
1,10.6,NS Naik,BB Sran,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,11.1,NS Naik,MC Henriques,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,11.2,SE Marsh,MC Henriques,NA,NS Naik,0,0,0,0,NA,NA,NA
1,11.3,SE Marsh,MC Henriques,NA,NS Naik,1,0,1,0,NA,NA,NA
1,11.4,NS Naik,MC Henriques,NA,SE Marsh,4,0,4,0,NA,NA,NA
1,11.5,NS Naik,MC Henriques,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,11.6,NS Naik,MC Henriques,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,12.1,SE Marsh,DJ Hooda,NA,NS Naik,6,0,6,0,NA,NA,NA
1,12.2,SE Marsh,DJ Hooda,NA,NS Naik,1,0,1,0,NA,NA,NA
1,12.3,NS Naik,DJ Hooda,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,12.4,NS Naik,DJ Hooda,2wides,SE Marsh,0,2,2,0,NA,NA,NA
1,12.5,SE Marsh,DJ Hooda,NA,NS Naik,2,0,2,0,NA,NA,NA
1,12.6,SE Marsh,DJ Hooda,NA,NS Naik,0,0,0,0,NA,NA,NA
1,12.7,SE Marsh,DJ Hooda,NA,NS Naik,1,0,1,0,NA,NA,NA
1,13.1,SE Marsh,Mustafizur Rahman,NA,NS Naik,0,0,0,0,NA,NA,NA
1,13.2,SE Marsh,Mustafizur Rahman,NA,NS Naik,0,0,0,0,NA,NA,NA
1,13.3,SE Marsh,Mustafizur Rahman,NA,NS Naik,0,0,0,1,NA,lbw,SE Marsh
1,13.4,AR Patel,Mustafizur Rahman,NA,NS Naik,1,0,1,0,NA,NA,NA
1,13.5,NS Naik,Mustafizur Rahman,NA,AR Patel,0,0,0,0,NA,NA,NA
1,13.6,NS Naik,Mustafizur Rahman,NA,AR Patel,0,0,0,0,NA,NA,NA
1,14.1,AR Patel,MC Henriques,NA,NS Naik,2,0,2,0,NA,NA,NA
1,14.2,AR Patel,MC Henriques,NA,NS Naik,1,0,1,0,NA,NA,NA
1,14.3,NS Naik,MC Henriques,1wides,AR Patel,0,1,1,0,NA,NA,NA
1,14.4,NS Naik,MC Henriques,NA,AR Patel,1,0,1,0,NA,NA,NA
1,14.5,AR Patel,MC Henriques,NA,NS Naik,1,0,1,0,NA,NA,NA
1,14.6,NS Naik,MC Henriques,NA,AR Patel,1,0,1,0,NA,NA,NA
1,14.7,AR Patel,MC Henriques,NA,NS Naik,6,0,6,0,NA,NA,NA
1,15.1,NS Naik,Mustafizur Rahman,NA,AR Patel,0,0,0,0,NA,NA,NA
1,15.2,NS Naik,Mustafizur Rahman,NA,AR Patel,0,0,0,0,NA,NA,NA
1,15.3,NS Naik,Mustafizur Rahman,NA,AR Patel,0,0,0,0,NA,NA,NA
1,15.4,NS Naik,Mustafizur Rahman,NA,AR Patel,1,0,1,0,NA,NA,NA
1,15.5,AR Patel,Mustafizur Rahman,NA,NS Naik,1,0,1,0,NA,NA,NA
1,15.6,NS Naik,Mustafizur Rahman,NA,AR Patel,0,0,0,0,NA,NA,NA
1,16.1,AR Patel,B Kumar,NA,NS Naik,1,0,1,0,NA,NA,NA
1,16.2,NS Naik,B Kumar,NA,AR Patel,0,0,0,0,NA,NA,NA
1,16.3,NS Naik,B Kumar,1legbyes,AR Patel,0,1,1,0,NA,NA,NA
1,16.4,AR Patel,B Kumar,NA,NS Naik,6,0,6,0,NA,NA,NA
1,16.5,AR Patel,B Kumar,NA,NS Naik,1,0,1,0,NA,NA,NA
1,16.6,NS Naik,B Kumar,NA,AR Patel,1,0,1,0,NA,NA,NA
1,17.1,NS Naik,BB Sran,NA,AR Patel,1,0,1,0,NA,NA,NA
1,17.2,AR Patel,BB Sran,NA,NS Naik,1,0,1,0,NA,NA,NA
1,17.3,NS Naik,BB Sran,NA,AR Patel,2,0,2,0,NA,NA,NA
1,17.4,NS Naik,BB Sran,NA,AR Patel,1,0,1,0,NA,NA,NA
1,17.5,AR Patel,BB Sran,NA,NS Naik,1,0,1,0,NA,NA,NA
1,17.6,NS Naik,BB Sran,NA,AR Patel,1,0,1,0,NA,NA,NA
1,18.1,NS Naik,B Kumar,NA,AR Patel,1,0,1,0,NA,NA,NA
1,18.2,AR Patel,B Kumar,NA,NS Naik,6,0,6,0,NA,NA,NA
1,18.3,AR Patel,B Kumar,NA,NS Naik,2,0,2,0,NA,NA,NA
1,18.4,AR Patel,B Kumar,NA,NS Naik,1,0,1,0,NA,NA,NA
1,18.5,NS Naik,B Kumar,NA,AR Patel,1,0,1,0,NA,NA,NA
1,18.6,AR Patel,B Kumar,NA,NS Naik,4,0,4,0,NA,NA,NA
1,19.1,NS Naik,Mustafizur Rahman,NA,AR Patel,2,0,2,0,NA,NA,NA
1,19.2,NS Naik,Mustafizur Rahman,NA,AR Patel,0,0,0,1,MC Henriques,caught,NS Naik
1,19.3,AR Patel,Mustafizur Rahman,NA,R Dhawan,0,0,0,0,NA,NA,NA
1,19.4,AR Patel,Mustafizur Rahman,NA,R Dhawan,1,0,1,0,NA,NA,NA
1,19.5,R Dhawan,Mustafizur Rahman,NA,AR Patel,2,0,2,0,NA,NA,NA
1,19.6,R Dhawan,Mustafizur Rahman,NA,AR Patel,1,0,1,0,NA,NA,NA
2,0.1,DA Warner,Sandeep Sharma,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,0.2,S Dhawan,Sandeep Sharma,NA,DA Warner,0,0,0,0,NA,NA,NA
2,0.3,S Dhawan,Sandeep Sharma,NA,DA Warner,0,0,0,0,NA,NA,NA
2,0.4,S Dhawan,Sandeep Sharma,NA,DA Warner,4,0,4,0,NA,NA,NA
2,0.5,S Dhawan,Sandeep Sharma,NA,DA Warner,1,0,1,0,NA,NA,NA
2,0.6,DA Warner,Sandeep Sharma,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,1.1,S Dhawan,KJ Abbott,NA,DA Warner,0,0,0,0,NA,NA,NA
2,1.2,S Dhawan,KJ Abbott,NA,DA Warner,1,0,1,0,NA,NA,NA
2,1.3,DA Warner,KJ Abbott,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,1.4,DA Warner,KJ Abbott,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,1.5,S Dhawan,KJ Abbott,NA,DA Warner,0,0,0,0,NA,NA,NA
2,1.6,S Dhawan,KJ Abbott,NA,DA Warner,4,0,4,0,NA,NA,NA
2,2.1,DA Warner,Sandeep Sharma,NA,S Dhawan,6,0,6,0,NA,NA,NA
2,2.2,DA Warner,Sandeep Sharma,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,2.3,DA Warner,Sandeep Sharma,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,2.4,DA Warner,Sandeep Sharma,NA,S Dhawan,6,0,6,0,NA,NA,NA
2,2.5,DA Warner,Sandeep Sharma,NA,S Dhawan,2,0,2,0,NA,NA,NA
2,2.6,DA Warner,Sandeep Sharma,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,3.1,S Dhawan,KJ Abbott,NA,DA Warner,2,0,2,0,NA,NA,NA
2,3.2,S Dhawan,KJ Abbott,NA,DA Warner,1,0,1,0,NA,NA,NA
2,3.3,DA Warner,KJ Abbott,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,3.4,DA Warner,KJ Abbott,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,3.5,S Dhawan,KJ Abbott,NA,DA Warner,5,0,5,0,NA,NA,NA
2,3.6,DA Warner,KJ Abbott,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,4.1,S Dhawan,GJ Maxwell,NA,DA Warner,0,0,0,0,NA,NA,NA
2,4.2,S Dhawan,GJ Maxwell,NA,DA Warner,1,0,1,0,NA,NA,NA
2,4.3,DA Warner,GJ Maxwell,NA,S Dhawan,6,0,6,0,NA,NA,NA
2,4.4,DA Warner,GJ Maxwell,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,4.5,DA Warner,GJ Maxwell,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,4.6,DA Warner,GJ Maxwell,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,5.1,S Dhawan,MM Sharma,NA,DA Warner,1,0,1,0,NA,NA,NA
2,5.2,DA Warner,MM Sharma,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,5.3,S Dhawan,MM Sharma,NA,DA Warner,0,0,0,0,NA,NA,NA
2,5.4,S Dhawan,MM Sharma,NA,DA Warner,1,0,1,0,NA,NA,NA
2,5.5,DA Warner,MM Sharma,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,5.6,DA Warner,MM Sharma,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,6.1,S Dhawan,R Dhawan,NA,DA Warner,1,0,1,0,NA,NA,NA
2,6.2,DA Warner,R Dhawan,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,6.3,DA Warner,R Dhawan,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,6.4,S Dhawan,R Dhawan,NA,DA Warner,1,0,1,0,NA,NA,NA
2,6.5,DA Warner,R Dhawan,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,6.6,S Dhawan,R Dhawan,1wides,DA Warner,0,1,1,0,NA,NA,NA
2,6.7,S Dhawan,R Dhawan,NA,DA Warner,1,0,1,0,NA,NA,NA
2,7.1,S Dhawan,MM Sharma,1wides,DA Warner,0,1,1,0,NA,NA,NA
2,7.2,S Dhawan,MM Sharma,NA,DA Warner,0,0,0,0,NA,NA,NA
2,7.3,S Dhawan,MM Sharma,NA,DA Warner,0,0,0,0,NA,NA,NA
2,7.4,S Dhawan,MM Sharma,NA,DA Warner,0,0,0,0,NA,NA,NA
2,7.5,S Dhawan,MM Sharma,NA,DA Warner,1,0,1,0,NA,NA,NA
2,7.6,DA Warner,MM Sharma,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,7.7,S Dhawan,MM Sharma,NA,DA Warner,0,0,0,0,NA,NA,NA
2,8.1,DA Warner,R Dhawan,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,8.2,DA Warner,R Dhawan,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,8.3,DA Warner,R Dhawan,1wides,S Dhawan,0,1,1,0,NA,NA,NA
2,8.4,DA Warner,R Dhawan,NA,S Dhawan,2,0,2,0,NA,NA,NA
2,8.5,DA Warner,R Dhawan,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,8.6,DA Warner,R Dhawan,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,8.7,S Dhawan,R Dhawan,NA,DA Warner,1,0,1,0,NA,NA,NA
2,9.1,S Dhawan,Sandeep Sharma,NA,DA Warner,0,0,0,0,NA,NA,NA
2,9.2,S Dhawan,Sandeep Sharma,NA,DA Warner,1,0,1,0,NA,NA,NA
2,9.3,DA Warner,Sandeep Sharma,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,9.4,S Dhawan,Sandeep Sharma,NA,DA Warner,1,0,1,0,NA,NA,NA
2,9.5,DA Warner,Sandeep Sharma,NA,S Dhawan,0,0,0,1,DA Miller,caught,DA Warner
2,9.6,AP Tare,Sandeep Sharma,NA,S Dhawan,0,0,0,1,DA Miller,run out,AP Tare
2,10.1,S Dhawan,GJ Maxwell,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,10.2,EJG Morgan,GJ Maxwell,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,10.3,S Dhawan,GJ Maxwell,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,10.4,EJG Morgan,GJ Maxwell,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,10.5,EJG Morgan,GJ Maxwell,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,10.6,S Dhawan,GJ Maxwell,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,11.1,S Dhawan,Sandeep Sharma,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,11.2,S Dhawan,Sandeep Sharma,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,11.3,S Dhawan,Sandeep Sharma,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,11.4,S Dhawan,Sandeep Sharma,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,11.5,S Dhawan,Sandeep Sharma,NA,EJG Morgan,2,0,2,0,NA,NA,NA
2,11.6,S Dhawan,Sandeep Sharma,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,12.1,S Dhawan,KJ Abbott,NA,EJG Morgan,4,0,4,0,NA,NA,NA
2,12.2,S Dhawan,KJ Abbott,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,12.3,EJG Morgan,KJ Abbott,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,12.4,EJG Morgan,KJ Abbott,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,12.5,S Dhawan,KJ Abbott,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,12.6,EJG Morgan,KJ Abbott,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,13.1,S Dhawan,R Dhawan,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,13.2,EJG Morgan,R Dhawan,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,13.3,EJG Morgan,R Dhawan,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,13.4,S Dhawan,R Dhawan,NA,EJG Morgan,4,0,4,0,NA,NA,NA
2,13.5,S Dhawan,R Dhawan,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,13.6,S Dhawan,R Dhawan,NA,EJG Morgan,0,0,0,1,NS Naik,caught,S Dhawan
2,14.1,EJG Morgan,AR Patel,NA,DJ Hooda,1,0,1,0,NA,NA,NA
2,14.2,DJ Hooda,AR Patel,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,14.3,EJG Morgan,AR Patel,NA,DJ Hooda,0,0,0,0,NA,NA,NA
2,14.4,EJG Morgan,AR Patel,NA,DJ Hooda,0,0,0,0,NA,NA,NA
2,14.5,EJG Morgan,AR Patel,NA,DJ Hooda,0,0,0,0,NA,NA,NA
2,14.6,EJG Morgan,AR Patel,NA,DJ Hooda,2,0,2,0,NA,NA,NA
2,15.1,DJ Hooda,R Dhawan,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,15.2,DJ Hooda,R Dhawan,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,15.3,EJG Morgan,R Dhawan,NA,DJ Hooda,0,0,0,0,NA,NA,NA
2,15.4,EJG Morgan,R Dhawan,NA,DJ Hooda,2,0,2,0,NA,NA,NA
2,15.5,EJG Morgan,R Dhawan,NA,DJ Hooda,6,0,6,0,NA,NA,NA
2,15.6,EJG Morgan,R Dhawan,NA,DJ Hooda,1,0,1,0,NA,NA,NA
2,16.1,EJG Morgan,MM Sharma,NA,DJ Hooda,1,0,1,0,NA,NA,NA
2,16.2,DJ Hooda,MM Sharma,1wides,EJG Morgan,0,1,1,0,NA,NA,NA
2,16.3,DJ Hooda,MM Sharma,1wides,EJG Morgan,0,1,1,0,NA,NA,NA
2,16.4,DJ Hooda,MM Sharma,NA,EJG Morgan,2,0,2,0,NA,NA,NA
2,16.5,DJ Hooda,MM Sharma,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,16.6,EJG Morgan,MM Sharma,NA,DJ Hooda,4,0,4,0,NA,NA,NA
2,16.7,EJG Morgan,MM Sharma,NA,DJ Hooda,0,0,0,1,M Vohra,caught,EJG Morgan
2,16.8,MC Henriques,MM Sharma,NA,DJ Hooda,0,0,0,1,DA Miller,run out,DJ Hooda
2,17.1,NV Ojha,AR Patel,NA,MC Henriques,1,0,1,0,NA,NA,NA
2,17.2,MC Henriques,AR Patel,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,17.3,MC Henriques,AR Patel,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,17.4,NV Ojha,AR Patel,NA,MC Henriques,1,0,1,0,NA,NA,NA
2,17.5,MC Henriques,AR Patel,NA,NV Ojha,4,0,4,0,NA,NA,NA
